4484.5	1	3e-06	-39828.6	24850.7	0	-8.88097	5.54104	0
4485	1	3e-06	-39833.1	24853.5	0	-8.88097	5.54104	0
4485.5	1	3e-06	-39837.5	24856.2	0	-8.88097	5.54104	0
4486	1	3e-06	-39841.9	24859	0	-8.88097	5.54104	0
4486.5	1	3e-06	-39846.4	24861.8	0	-8.88097	5.54104	0
4487	1	3e-06	-39850.8	24864.5	0	-8.88097	5.54104	0
4487.5	1	3e-06	-39855.3	24867.3	0	-8.88097	5.54104	0
4488	1	3e-06	-39859.7	24870.1	0	-8.88097	5.54104	0
4488.5	1	3e-06	-39864.1	24872.8	0	-8.88097	5.54104	0
4489	1	3e-06	-39868.6	24875.6	0	-8.88097	5.54104	0
4489.5	1	3e-06	-39873	24878.4	0	-8.88097	5.54104	0
4490	1	3e-06	-39877.5	24881.2	0	-8.88097	5.54104	0
4490.5	1	3e-06	-39881.9	24883.9	0	-8.88097	5.54104	0
4491	1	3e-06	-39886.4	24886.7	0	-8.88097	5.54104	0
4491.5	1	3e-06	-39890.8	24889.5	0	-8.88097	5.54104	0
4492	1	3e-06	-39895.2	24892.2	0	-8.88097	5.54104	0
4492.5	1	3e-06	-39899.7	24895	0	-8.88097	5.54104	0
4493	1	3e-06	-39904.1	24897.8	0	-8.88097	5.54104	0
4493.5	1	3e-06	-39908.6	24900.6	0	-8.88097	5.54104	0
4494	1	3e-06	-39913	24903.3	0	-8.88097	5.54104	0
4494.5	1	3e-06	-39917.4	24906.1	0	-8.88097	5.54104	0
4495	1	3e-06	-39921.9	24908.9	0	-8.88097	5.54104	0
4495.5	1	3e-06	-39926.3	24911.6	0	-8.88097	5.54104	0
4496	1	3e-06	-39930.8	24914.4	0	-8.88097	5.54104	0
4496.5	1	3e-06	-39935.2	24917.2	0	-8.88097	5.54104	0
4497	1	3e-06	-39939.6	24919.9	0	-8.88097	5.54104	0
4497.5	1	3e-06	-39944.1	24922.7	0	-8.88097	5.54104	0
4498	1	3e-06	-39948.5	24925.5	0	-8.88097	5.54104	0
4498.5	1	3e-06	-39953	24928.3	0	-8.88097	5.54104	0
4499	1	3e-06	-39957.4	24931	0	-8.88097	5.54104	0
4499.5	1	3e-06	-39961.8	24933.8	0	-8.88097	5.54104	0
4500	1	3e-06	-39966.3	24936.6	0	-8.88097	5.54104	0
4500.5	1	3e-06	-39970.7	24939.3	0	-8.88097	5.54104	0
4501	1	3e-06	-39975.2	24942.1	0	-8.88097	5.54104	0
4501.5	1	3e-06	-39979.6	24944.9	0	-8.88097	5.54104	0
4502	1	3e-06	-39984	24947.6	0	-8.88097	5.54104	0
4502.5	1	3e-06	-39988.5	24950.4	0	-8.88097	5.54104	0
4503	1	3e-06	-39992.9	24953.2	0	-8.88097	5.54104	0
4503.5	1	3e-06	-39997.4	24956	0	-8.88097	5.54104	0
4504	1	3e-06	-40001.8	24958.7	0	-8.88097	5.54104	0
4504.5	1	3e-06	-40006.2	24961.5	0	-8.88097	5.54104	0
4505	1	3e-06	-40010.7	24964.3	0	-8.88097	5.54104	0
4505.5	1	3e-06	-40015.1	24967	0	-8.88097	5.54104	0
4506	1	3e-06	-40019.6	24969.8	0	-8.88097	5.54104	0
4506.5	1	3e-06	-40024	24972.6	0	-8.88097	5.54104	0
4507	1	3e-06	-40028.4	24975.4	0	-8.88097	5.54104	0
4507.5	1	3e-06	-40032.9	24978.1	0	-8.88097	5.54104	0
4508	1	3e-06	-40037.3	24980.9	0	-8.88097	5.54104	0
4508.5	1	3e-06	-40041.8	24983.7	0	-8.88097	5.54104	0
4509	1	3e-06	-40046.2	24986.4	0	-8.88097	5.54104	0
4509.5	1	3e-06	-40050.6	24989.2	0	-8.88097	5.54104	0
4510	1	3e-06	-40055.1	24992	0	-8.88097	5.54104	0
4510.5	1	3e-06	-40059.5	24994.7	0	-8.88097	5.54104	0
4511	1	3e-06	-40064	24997.5	0	-8.88097	5.54104	0
4511.5	1	3e-06	-40068.4	25000.3	0	-8.88097	5.54104	0
4512	1	3e-06	-40072.9	25003.1	0	-8.88097	5.54104	0
4512.5	1	3e-06	-40077.3	25005.8	0	-8.88097	5.54104	0
4513	1	3e-06	-40081.7	25008.6	0	-8.88097	5.54104	0
4513.5	1	3e-06	-40086.2	25011.4	0	-8.88097	5.54104	0
4514	1	3e-06	-40090.6	25014.1	0	-8.88097	5.54104	0
4514.5	1	3e-06	-40095.1	25016.9	0	-8.88097	5.54104	0
4515	1	3e-06	-40099.5	25019.7	0	-8.88097	5.54104	0
4515.5	1	3e-06	-40103.9	25022.5	0	-8.88097	5.54104	0
4516	1	3e-06	-40108.4	25025.2	0	-8.88097	5.54104	0
4516.5	1	3e-06	-40112.8	25028	0	-8.88097	5.54104	0
4517	1	3e-06	-40117.3	25030.8	0	-8.88097	5.54104	0
4517.5	1	3e-06	-40121.7	25033.5	0	-8.88097	5.54104	0
4518	1	3e-06	-40126.1	25036.3	0	-8.88097	5.54104	0
4518.5	1	3e-06	-40130.6	25039.1	0	-8.88097	5.54104	0
4519	1	3e-06	-40135	25041.8	0	-8.88097	5.54104	0
4519.5	1	3e-06	-40139.5	25044.6	0	-8.88097	5.54104	0
4520	1	3e-06	-40143.9	25047.4	0	-8.88097	5.54104	0
4520.5	1	3e-06	-40148.3	25050.2	0	-8.88097	5.54104	0
4521	1	3e-06	-40152.8	25052.9	0	-8.88097	5.54104	0
4521.5	1	3e-06	-40157.2	25055.7	0	-8.88097	5.54104	0
4522	1	3e-06	-40161.7	25058.5	0	-8.88097	5.54104	0
4522.5	1	3e-06	-40166.1	25061.2	0	-8.88097	5.54104	0
4523	1	3e-06	-40170.5	25064	0	-8.88097	5.54104	0
4523.5	1	3e-06	-40175	25066.8	0	-8.88097	5.54104	0
4524	1	3e-06	-40179.4	25069.6	0	-8.88097	5.54104	0
4524.5	1	3e-06	-40183.9	25072.3	0	-8.88097	5.54104	0
4525	1	3e-06	-40188.3	25075.1	0	-8.88097	5.54104	0
4525.5	1	3e-06	-40192.7	25077.9	0	-8.88097	5.54104	0
4526	1	3e-06	-40197.2	25080.6	0	-8.88097	5.54104	0
4526.5	1	3e-06	-40201.6	25083.4	0	-8.88097	5.54104	0
4527	1	3e-06	-40206.1	25086.2	0	-8.88097	5.54104	0
4527.5	1	3e-06	-40210.5	25088.9	0	-8.88097	5.54104	0
4528	1	3e-06	-40214.9	25091.7	0	-8.88097	5.54104	0
4528.5	1	3e-06	-40219.4	25094.5	0	-8.88097	5.54104	0
4529	1	3e-06	-40223.8	25097.3	0	-8.88097	5.54104	0
4529.5	1	3e-06	-40228.3	25100	0	-8.88097	5.54104	0
4530	1	3e-06	-40232.7	25102.8	0	-8.88097	5.54104	0
4530.5	1	3e-06	-40237.1	25105.6	0	-8.88097	5.54104	0
4531	1	3e-06	-40241.6	25108.3	0	-8.88097	5.54104	0
4531.5	1	3e-06	-40246	25111.1	0	-8.88097	5.54104	0
4532	1	3e-06	-40250.5	25113.9	0	-8.88097	5.54104	0
4532.5	1	3e-06	-40254.9	25116.7	0	-8.88097	5.54104	0
4533	1	3e-06	-40259.4	25119.4	0	-8.88097	5.54104	0
4533.5	1	3e-06	-40263.8	25122.2	0	-8.88097	5.54104	0
4534	1	3e-06	-40268.2	25125	0	-8.88097	5.54104	0
4534.5	1	3e-06	-40272.7	25127.7	0	-8.88097	5.54104	0
4535	1	3e-06	-40277.1	25130.5	0	-8.88097	5.54104	0
4535.5	1	3e-06	-40281.6	25133.3	0	-8.88097	5.54104	0
4536	1	3e-06	-40286	25136	0	-8.88097	5.54104	0
4536.5	1	3e-06	-40290.4	25138.8	0	-8.88097	5.54104	0
4537	1	3e-06	-40294.9	25141.6	0	-8.88097	5.54104	0
4537.5	1	3e-06	-40299.3	25144.4	0	-8.88097	5.54104	0
4538	1	3e-06	-40303.8	25147.1	0	-8.88097	5.54104	0
4538.5	1	3e-06	-40308.2	25149.9	0	-8.88097	5.54104	0
4539	1	3e-06	-40312.6	25152.7	0	-8.88097	5.54104	0
4539.5	1	3e-06	-40317.1	25155.4	0	-8.88097	5.54104	0
4540	1	3e-06	-40321.5	25158.2	0	-8.88097	5.54104	0
4540.5	1	3e-06	-40326	25161	0	-8.88097	5.54104	0
4541	1	3e-06	-40330.4	25163.7	0	-8.88097	5.54104	0
4541.5	1	3e-06	-40334.8	25166.5	0	-8.88097	5.54104	0
4542	1	3e-06	-40339.3	25169.3	0	-8.88097	5.54104	0
4542.5	1	3e-06	-40343.7	25172.1	0	-8.88097	5.54104	0
4543	1	3e-06	-40348.2	25174.8	0	-8.88097	5.54104	0
4543.5	1	3e-06	-40352.6	25177.6	0	-8.88097	5.54104	0
4544	1	3e-06	-40357	25180.4	0	-8.88097	5.54104	0
4544.5	1	3e-06	-40361.5	25183.1	0	-8.88097	5.54104	0
4545	1	3e-06	-40365.9	25185.9	0	-8.88097	5.54104	0
4545.5	1	3e-06	-40370.4	25188.7	0	-8.88097	5.54104	0
4546	1	3e-06	-40374.8	25191.5	0	-8.88097	5.54104	0
4546.5	1	3e-06	-40379.2	25194.2	0	-8.88097	5.54103	0
4547	1	3e-06	-40383.7	25197	0	-8.88097	5.54103	0
4547.5	1	3e-06	-40388.1	25199.8	0	-8.88097	5.54103	0
4548	1	3e-06	-40392.6	25202.5	0	-8.88097	5.54103	0
4548.5	1	3e-06	-40397	25205.3	0	-8.88097	5.54103	0
4549	1	3e-06	-40401.4	25208.1	0	-8.88097	5.54103	0
4549.5	1	3e-06	-40405.9	25210.8	0	-8.88097	5.54103	0
4550	1	3e-06	-40410.3	25213.6	0	-8.88097	5.54103	0
4550.5	1	3e-06	-40414.8	25216.4	0	-8.88097	5.54103	0
4551	1	3e-06	-40419.2	25219.2	0	-8.88097	5.54103	0
4551.5	1	3e-06	-40423.6	25221.9	0	-8.88097	5.54103	0
4552	1	3e-06	-40428.1	25224.7	0	-8.88097	5.54103	0
4552.5	1	3e-06	-40432.5	25227.5	0	-8.88097	5.54103	0
4553	1	3e-06	-40437	25230.2	0	-8.88097	5.54103	0
4553.5	1	3e-06	-40441.4	25233	0	-8.88097	5.54103	0
4554	1	3e-06	-40445.9	25235.8	0	-8.88097	5.54103	0
4554.5	1	3e-06	-40450.3	25238.6	0	-8.88097	5.54103	0
4555	1	3e-06	-40454.7	25241.3	0	-8.88097	5.54103	0
4555.5	1	3e-06	-40459.2	25244.1	0	-8.88097	5.54103	0
4556	1	3e-06	-40463.6	25246.9	0	-8.88097	5.54103	0
4556.5	1	3e-06	-40468.1	25249.6	0	-8.88097	5.54103	0
4557	1	3e-06	-40472.5	25252.4	0	-8.88097	5.54103	0
4557.5	1	3e-06	-40476.9	25255.2	0	-8.88097	5.54103	0
4558	1	3e-06	-40481.4	25257.9	0	-8.88097	5.54103	0
4558.5	1	3e-06	-40485.8	25260.7	0	-8.88097	5.54103	0
4559	1	3e-06	-40490.3	25263.5	0	-8.88097	5.54103	0
4559.5	1	3e-06	-40494.7	25266.3	0	-8.88097	5.54103	0
4560	1	3e-06	-40499.1	25269	0	-8.88097	5.54103	0
4560.5	1	3e-06	-40503.6	25271.8	0	-8.88097	5.54103	0
4561	1	3e-06	-40508	25274.6	0	-8.88097	5.54103	0
4561.5	1	3e-06	-40512.5	25277.3	0	-8.88097	5.54103	0
4562	1	3e-06	-40516.9	25280.1	0	-8.88097	5.54103	0
4562.5	1	3e-06	-40521.3	25282.9	0	-8.88097	5.54103	0
4563	1	3e-06	-40525.8	25285.7	0	-8.88097	5.54103	0
4563.5	1	3e-06	-40530.2	25288.4	0	-8.88097	5.54103	0
4564	1	3e-06	-40534.7	25291.2	0	-8.88097	5.54103	0
4564.5	1	3e-06	-40539.1	25294	0	-8.88097	5.54103	0
4565	1	3e-06	-40543.5	25296.7	0	-8.88097	5.54103	0
4565.5	1	3e-06	-40548	25299.5	0	-8.88097	5.54103	0
4566	1	3e-06	-40552.4	25302.3	0	-8.88097	5.54103	0
4566.5	1	3e-06	-40556.9	25305	0	-8.88097	5.54103	0
4567	1	3e-06	-40561.3	25307.8	0	-8.88097	5.54103	0
4567.5	1	3e-06	-40565.7	25310.6	0	-8.88097	5.54103	0
4568	1	3e-06	-40570.2	25313.4	0	-8.88097	5.54103	0
4568.5	1	3e-06	-40574.6	25316.1	0	-8.88097	5.54103	0
4569	1	3e-06	-40579.1	25318.9	0	-8.88097	5.54103	0
4569.5	1	3e-06	-40583.5	25321.7	0	-8.88097	5.54103	0
4570	1	3e-06	-40587.9	25324.4	0	-8.88097	5.54103	0
4570.5	1	3e-06	-40592.4	25327.2	0	-8.88097	5.54103	0
4571	1	3e-06	-40596.8	25330	0	-8.88097	5.54103	0
4571.5	1	3e-06	-40601.3	25332.8	0	-8.88097	5.54103	0
4572	1	3e-06	-40605.7	25335.5	0	-8.88097	5.54103	0
4572.5	1	3e-06	-40610.1	25338.3	0	-8.88097	5.54103	0
4573	1	3e-06	-40614.6	25341.1	0	-8.88097	5.54103	0
4573.5	1	3e-06	-40619	25343.8	0	-8.88097	5.54103	0
4574	1	3e-06	-40623.5	25346.6	0	-8.88097	5.54103	0
4574.5	1	3e-06	-40627.9	25349.4	0	-8.88097	5.54103	0
4575	1	3e-06	-40632.4	25352.1	0	-8.88097	5.54103	0
4575.5	1	3e-06	-40636.8	25354.9	0	-8.88097	5.54103	0
4576	1	3e-06	-40641.2	25357.7	0	-8.88097	5.54103	0
4576.5	1	3e-06	-40645.7	25360.5	0	-8.88097	5.54103	0
4577	1	3e-06	-40650.1	25363.2	0	-8.88097	5.54103	0
4577.5	1	3e-06	-40654.6	25366	0	-8.88097	5.54103	0
4578	1	3e-06	-40659	25368.8	0	-8.88097	5.54103	0
4578.5	1	3e-06	-40663.4	25371.5	0	-8.88097	5.54103	0
4579	1	3e-06	-40667.9	25374.3	0	-8.88097	5.54103	0
4579.5	1	3e-06	-40672.3	25377.1	0	-8.88097	5.54103	0
4580	1	3e-06	-40676.8	25379.9	0	-8.88097	5.54103	0
4580.5	1	3e-06	-40681.2	25382.6	0	-8.88097	5.54103	0
4581	1	3e-06	-40685.6	25385.4	0	-8.88097	5.54103	0
4581.5	1	3e-06	-40690.1	25388.2	0	-8.88097	5.54103	0
4582	1	3e-06	-40694.5	25390.9	0	-8.88097	5.54103	0
4582.5	1	3e-06	-40699	25393.7	0	-8.88097	5.54103	0
4583	1	3e-06	-40703.4	25396.5	0	-8.88097	5.54103	0
4583.5	1	3e-06	-40707.8	25399.2	0	-8.88097	5.54103	0
4584	1	3e-06	-40712.3	25402	0	-8.88097	5.54103	0
4584.5	1	3e-06	-40716.7	25404.8	0	-8.88097	5.54103	0
4585	1	3e-06	-40721.2	25407.6	0	-8.88097	5.54103	0
4585.5	1	3e-06	-40725.6	25410.3	0	-8.88097	5.54103	0
4586	1	3e-06	-40730	25413.1	0	-8.88097	5.54103	0
4586.5	1	3e-06	-40734.5	25415.9	0	-8.88097	5.54103	0
4587	1	3e-06	-40738.9	25418.6	0	-8.88097	5.54103	0
4587.5	1	3e-06	-40743.4	25421.4	0	-8.88097	5.54103	0
4588	1	3e-06	-40747.8	25424.2	0	-8.88097	5.54103	0
4588.5	1	3e-06	-40752.2	25426.9	0	-8.88097	5.54103	0
4589	1	3e-06	-40756.7	25429.7	0	-8.88097	5.54103	0
4589.5	1	3e-06	-40761.1	25432.5	0	-8.88097	5.54103	0
4590	1	3e-06	-40765.6	25435.3	0	-8.88097	5.54103	0
4590.5	1	3e-06	-40770	25438	0	-8.88097	5.54103	0
4591	1	3e-06	-40774.4	25440.8	0	-8.88097	5.54103	0
4591.5	1	3e-06	-40778.9	25443.6	0	-8.88097	5.54103	0
4592	1	3e-06	-40783.3	25446.3	0	-8.88097	5.54103	0
4592.5	1	3e-06	-40787.8	25449.1	0	-8.88097	5.54103	0
4593	1	3e-06	-40792.2	25451.9	0	-8.88097	5.54103	0
4593.5	1	3e-06	-40796.6	25454.7	0	-8.88097	5.54103	0
4594	1	3e-06	-40801.1	25457.4	0	-8.88097	5.54103	0
4594.5	1	3e-06	-40805.5	25460.2	0	-8.88097	5.54103	0
4595	1	3e-06	-40810	25463	0	-8.88097	5.54103	0
4595.5	1	3e-06	-40814.4	25465.7	0	-8.88097	5.54103	0
4596	1	3e-06	-40818.9	25468.5	0	-8.88097	5.54103	0
4596.5	1	3e-06	-40823.3	25471.3	0	-8.88097	5.54103	0
4597	1	3e-06	-40827.7	25474	0	-8.88097	5.54103	0
4597.5	1	3e-06	-40832.2	25476.8	0	-8.88097	5.54103	0
4598	1	3e-06	-40836.6	25479.6	0	-8.88097	5.54103	0
4598.5	1	3e-06	-40841.1	25482.4	0	-8.88097	5.54103	0
4599	1	3e-06	-40845.5	25485.1	0	-8.88097	5.54103	0
4599.5	1	3e-06	-40849.9	25487.9	0	-8.88097	5.54103	0
4600	1	3e-06	-40854.4	25490.7	0	-8.88097	5.54103	0
4600.5	1	3e-06	-40858.8	25493.4	0	-8.88097	5.54103	0
4601	1	3e-06	-40863.3	25496.2	0	-8.88097	5.54103	0
4601.5	1	3e-06	-40867.7	25499	0	-8.88097	5.54103	0
4602	1	3e-06	-40872.1	25501.8	0	-8.88097	5.54103	0
4602.5	1	3e-06	-40876.6	25504.5	0	-8.88097	5.54103	0
4603	1	3e-06	-40881	25507.3	0	-8.88097	5.54103	0
4603.5	1	3e-06	-40885.5	25510.1	0	-8.88097	5.54103	0
4604	1	3e-06	-40889.9	25512.8	0	-8.88097	5.54103	0
4604.5	1	3e-06	-40894.3	25515.6	0	-8.88097	5.54103	0
4605	1	3e-06	-40898.8	25518.4	0	-8.88097	5.54103	0
4605.5	1	3e-06	-40903.2	25521.1	0	-8.88097	5.54103	0
4606	1	3e-06	-40907.7	25523.9	0	-8.88097	5.54103	0
4606.5	1	3e-06	-40912.1	25526.7	0	-8.88097	5.54103	0
4607	1	3e-06	-40916.5	25529.5	0	-8.88097	5.54103	0
4607.5	1	3e-06	-40921	25532.2	0	-8.88097	5.54103	0
4608	1	3e-06	-40925.4	25535	0	-8.88097	5.54103	0
4608.5	1	3e-06	-40929.9	25537.8	0	-8.88097	5.54103	0
4609	1	3e-06	-40934.3	25540.5	0	-8.88097	5.54103	0
4609.5	1	3e-06	-40938.7	25543.3	0	-8.88097	5.54103	0
4610	1	3e-06	-40943.2	25546.1	0	-8.88097	5.54103	0
4610.5	1	3e-06	-40947.6	25548.9	0	-8.88097	5.54103	0
4611	1	3e-06	-40952.1	25551.6	0	-8.88097	5.54103	0
4611.5	1	3e-06	-40956.5	25554.4	0	-8.88097	5.54103	0
4612	1	3e-06	-40960.9	25557.2	0	-8.88097	5.54103	0
4612.5	1	3e-06	-40965.4	25559.9	0	-8.88097	5.54103	0
4613	1	3e-06	-40969.8	25562.7	0	-8.88097	5.54103	0
4613.5	1	3e-06	-40974.3	25565.5	0	-8.88097	5.54103	0
4614	1	3e-06	-40978.7	25568.2	0	-8.88097	5.54103	0
4614.5	1	3e-06	-40983.1	25571	0	-8.88097	5.54103	0
4615	1	3e-06	-40987.6	25573.8	0	-8.88097	5.54103	0
4615.5	1	3e-06	-40992	25576.6	0	-8.88097	5.54103	0
4616	1	3e-06	-40996.5	25579.3	0	-8.88097	5.54103	0
4616.5	1	3e-06	-41000.9	25582.1	0	-8.88097	5.54103	0
4617	1	3e-06	-41005.4	25584.9	0	-8.88097	5.54103	0
4617.5	1	3e-06	-41009.8	25587.6	0	-8.88097	5.54103	0
4618	1	3e-06	-41014.2	25590.4	0	-8.88097	5.54103	0
4618.5	1	3e-06	-41018.7	25593.2	0	-8.88097	5.54103	0
4619	1	3e-06	-41023.1	25596	0	-8.88097	5.54103	0
4619.5	1	3e-06	-41027.6	25598.7	0	-8.88097	5.54103	0
4620	1	3e-06	-41032	25601.5	0	-8.88097	5.54103	0
4620.5	1	3e-06	-41036.4	25604.3	0	-8.88097	5.54103	0
4621	1	3e-06	-41040.9	25607	0	-8.88097	5.54103	0
4621.5	1	3e-06	-41045.3	25609.8	0	-8.88097	5.54103	0
4622	1	3e-06	-41049.8	25612.6	0	-8.88097	5.54103	0
4622.5	1	3e-06	-41054.2	25615.3	0	-8.88097	5.54103	0
4623	1	3e-06	-41058.6	25618.1	0	-8.88097	5.54103	0
4623.5	1	3e-06	-41063.1	25620.9	0	-8.88097	5.54103	0
4624	1	3e-06	-41067.5	25623.7	0	-8.88097	5.54103	0
4624.5	1	3e-06	-41072	25626.4	0	-8.88097	5.54103	0
4625	1	3e-06	-41076.4	25629.2	0	-8.88097	5.54103	0
4625.5	1	3e-06	-41080.8	25632	0	-8.88097	5.54103	0
4626	1	3e-06	-41085.3	25634.7	0	-8.88097	5.54103	0
4626.5	1	3e-06	-41089.7	25637.5	0	-8.88097	5.54103	0
4627	1	3e-06	-41094.2	25640.3	0	-8.88097	5.54103	0
4627.5	1	3e-06	-41098.6	25643	0	-8.88097	5.54103	0
4628	1	3e-06	-41103	25645.8	0	-8.88097	5.54103	0
4628.5	1	3e-06	-41107.5	25648.6	0	-8.88097	5.54103	0
4629	1	3e-06	-41111.9	25651.4	0	-8.88097	5.54103	0
4629.5	1	3e-06	-41116.4	25654.1	0	-8.88097	5.54103	0
4630	1	3e-06	-41120.8	25656.9	0	-8.88097	5.54103	0
4630.5	1	3e-06	-41125.2	25659.7	0	-8.88097	5.54103	0
4631	1	3e-06	-41129.7	25662.4	0	-8.88097	5.54103	0
4631.5	1	3e-06	-41134.1	25665.2	0	-8.88097	5.54103	0
4632	1	3e-06	-41138.6	25668	0	-8.88097	5.54103	0
4632.5	1	3e-06	-41143	25670.8	0	-8.88097	5.54103	0
4633	1	3e-06	-41147.4	25673.5	0	-8.88097	5.54103	0
4633.5	1	3e-06	-41151.9	25676.3	0	-8.88097	5.54103	0
4634	1	3e-06	-41156.3	25679.1	0	-8.88097	5.54103	0
4634.5	1	3e-06	-41160.8	25681.8	0	-8.88097	5.54103	0
4635	1	3e-06	-41165.2	25684.6	0	-8.88097	5.54103	0
4635.5	1	3e-06	-41169.6	25687.4	0	-8.88097	5.54103	0
4636	1	3e-06	-41174.1	25690.1	0	-8.88097	5.54103	0
4636.5	1	3e-06	-41178.5	25692.9	0	-8.88097	5.54103	0
4637	1	3e-06	-41183	25695.7	0	-8.88097	5.54103	0
4637.5	1	3e-06	-41187.4	25698.5	0	-8.88097	5.54103	0
4638	1	3e-06	-41191.9	25701.2	0	-8.88097	5.54103	0
4638.5	1	3e-06	-41196.3	25704	0	-8.88097	5.54103	0
4639	1	3e-06	-41200.7	25706.8	0	-8.88097	5.54103	0
4639.5	1	3e-06	-41205.2	25709.5	0	-8.88097	5.54103	0
4640	1	3e-06	-41209.6	25712.3	0	-8.88097	5.54103	0
4640.5	1	3e-06	-41214.1	25715.1	0	-8.88097	5.54103	0
4641	1	3e-06	-41218.5	25717.9	0	-8.88097	5.54103	0
4641.5	1	3e-06	-41222.9	25720.6	0	-8.88097	5.54103	0
4642	1	3e-06	-41227.4	25723.4	0	-8.88097	5.54103	0
4642.5	1	3e-06	-41231.8	25726.2	0	-8.88097	5.54103	0
4643	1	3e-06	-41236.3	25728.9	0	-8.88097	5.54103	0
4643.5	1	3e-06	-41240.7	25731.7	0	-8.88097	5.54103	0
4644	1	3e-06	-41245.1	25734.5	0	-8.88097	5.54103	0
4644.5	1	3e-06	-41249.6	25737.2	0	-8.88097	5.54103	0
4645	1	3e-06	-41254	25740	0	-8.88097	5.54103	0
4645.5	1	3e-06	-41258.5	25742.8	0	-8.88097	5.54103	0
4646	1	3e-06	-41262.9	25745.6	0	-8.88097	5.54103	0
4646.5	1	3e-06	-41267.3	25748.3	0	-8.88097	5.54103	0
4647	1	3e-06	-41271.8	25751.1	0	-8.88097	5.54103	0
4647.5	1	3e-06	-41276.2	25753.9	0	-8.88097	5.54103	0
4648	1	3e-06	-41280.7	25756.6	0	-8.88097	5.54103	0
4648.5	1	3e-06	-41285.1	25759.4	0	-8.88097	5.54103	0
4649	1	3e-06	-41289.5	25762.2	0	-8.88097	5.54103	0
4649.5	1	3e-06	-41294	25765	0	-8.88097	5.54103	0
4650	1	3e-06	-41298.4	25767.7	0	-8.88097	5.54103	0
4650.5	1	3e-06	-41302.9	25770.5	0	-8.88097	5.54103	0
4651	1	3e-06	-41307.3	25773.3	0	-8.88097	5.54103	0
4651.5	1	3e-06	-41311.7	25776	0	-8.88097	5.54103	0
4652	1	3e-06	-41316.2	25778.8	0	-8.88097	5.54103	0
4652.5	1	3e-06	-41320.6	25781.6	0	-8.88097	5.54103	0
4653	1	3e-06	-41325.1	25784.3	0	-8.88097	5.54103	0
4653.5	1	3e-06	-41329.5	25787.1	0	-8.88097	5.54103	0
4654	1	3e-06	-41333.9	25789.9	0	-8.88097	5.54103	0
4654.5	1	3e-06	-41338.4	25792.7	0	-8.88097	5.54103	0
4655	1	3e-06	-41342.8	25795.4	0	-8.88097	5.54103	0
4655.5	1	3e-06	-41347.3	25798.2	0	-8.88097	5.54103	0
4656	1	3e-06	-41351.7	25801	0	-8.88097	5.54103	0
4656.5	1	3e-06	-41356.2	25803.7	0	-8.88097	5.54103	0
4657	1	3e-06	-41360.6	25806.5	0	-8.88097	5.54103	0
4657.5	1	3e-06	-41365	25809.3	0	-8.88097	5.54103	0
4658	1	3e-06	-41369.5	25812.1	0	-8.88097	5.54103	0
4658.5	1	3e-06	-41373.9	25814.8	0	-8.88097	5.54103	0
4659	1	3e-06	-41378.4	25817.6	0	-8.88097	5.54103	0
4659.5	1	3e-06	-41382.8	25820.4	0	-8.88097	5.54103	0
4660	1	3e-06	-41387.2	25823.1	0	-8.88097	5.54103	0
4660.5	1	3e-06	-41391.7	25825.9	0	-8.88097	5.54103	0
4661	1	3e-06	-41396.1	25828.7	0	-8.88097	5.54103	0
4661.5	1	3e-06	-41400.6	25831.4	0	-8.88097	5.54103	0
4662	1	3e-06	-41405	25834.2	0	-8.88097	5.54103	0
4662.5	1	3e-06	-41409.4	25837	0	-8.88097	5.54103	0
4663	1	3e-06	-41413.9	25839.8	0	-8.88097	5.54103	0
4663.5	1	3e-06	-41418.3	25842.5	0	-8.88097	5.54103	0
4664	1	3e-06	-41422.8	25845.3	0	-8.88097	5.54103	0
4664.5	1	3e-06	-41427.2	25848.1	0	-8.88097	5.54103	0
4665	1	3e-06	-41431.6	25850.8	0	-8.88097	5.54103	0
4665.5	1	3e-06	-41436.1	25853.6	0	-8.88097	5.54103	0
4666	1	3e-06	-41440.5	25856.4	0	-8.88097	5.54103	0
4666.5	1	3e-06	-41445	25859.1	0	-8.88097	5.54103	0
4667	1	3e-06	-41449.4	25861.9	0	-8.88097	5.54103	0
4667.5	1	3e-06	-41453.8	25864.7	0	-8.88097	5.54103	0
4668	1	3e-06	-41458.3	25867.5	0	-8.88097	5.54103	0
4668.5	1	3e-06	-41462.7	25870.2	0	-8.88097	5.54103	0
4669	1	3e-06	-41467.2	25873	0	-8.88097	5.54103	0
4669.5	1	3e-06	-41471.6	25875.8	0	-8.88097	5.54103	0
4670	1	3e-06	-41476	25878.5	0	-8.88097	5.54103	0
4670.5	1	3e-06	-41480.5	25881.3	0	-8.88097	5.54103	0
4671	1	3e-06	-41484.9	25884.1	0	-8.88097	5.54103	0
4671.5	1	3e-06	-41489.4	25886.9	0	-8.88097	5.54103	0
4672	1	3e-06	-41493.8	25889.6	0	-8.88097	5.54103	0
4672.5	1	3e-06	-41498.2	25892.4	0	-8.88097	5.54103	0
4673	1	3e-06	-41502.7	25895.2	0	-8.88097	5.54103	0
4673.5	1	3e-06	-41507.1	25897.9	0	-8.88097	5.54103	0
4674	1	3e-06	-41511.6	25900.7	0	-8.88097	5.54103	0
4674.5	1	3e-06	-41516	25903.5	0	-8.88097	5.54103	0
4675	1	3e-06	-41520.4	25906.2	0	-8.88097	5.54103	0
