384.8	1	3e-06	-0.636139	-0.676448	0	5.09156	-4.46288	0
384.85	1	3e-06	-0.381561	-0.899592	0	5.84473	-2.68715	0
384.9	1	3e-06	-0.089324	-1.03395	0	6.02105	-0.646218	0
384.95	1	3e-06	0.211728	-1.06626	0	5.60312	1.4585	0
385	1	3e-06	0.491884	-0.993336	0	4.63217	3.41926	0
385.05	1	3e-06	0.723493	-0.822373	0	3.20406	5.04256	0
385.1	1	3e-06	0.883696	-0.570245	0	1.45971	6.16818	0
385.15	1	3e-06	0.956681	-0.261836	0	-0.428702	6.68502	0
385.2	1	3e-06	0.935246	0.0724153	0	-2.2748	6.54208	0
385.25	1	3e-06	0.821506	0.399519	0	-3.89639	5.75346	0
385.3	1	3e-06	0.626686	0.687192	0	-5.13342	4.397	0
385.35	1	3e-06	0.370015	0.907042	0	-5.8638	2.60657	0
385.4	1	3e-06	0.0768252	1.03737	0	-6.01545	0.55888	0
385.45	1	3e-06	-0.223947	1.06531	0	-5.5734	-1.54397	0
385.5	1	3e-06	-0.502617	0.988116	0	-4.58127	-3.49443	0
385.55	1	3e-06	-0.731681	0.813395	0	-3.13699	-5.10001	0
385.6	1	3e-06	-0.88853	0.558394	0	-1.3831	-6.20223	0
385.65	1	3e-06	-0.957685	0.248283	0	0.507293	-6.69232	0
385.7	1	3e-06	-0.93232	-0.0863334	0	2.34762	-6.52191	0
385.75	1	3e-06	-0.81494	-0.412429	0	3.95625	-5.70781	0
385.8	1	3e-06	-0.617127	-0.697819	0	5.17441	-4.33037	0
385.85	1	3e-06	-0.358407	-0.914337	0	5.88187	-2.52554	0
385.9	1	3e-06	-0.0643133	-1.04061	0	6.00882	-0.471446	0
385.95	1	3e-06	0.236128	-1.06419	0	5.54272	1.62917	0
386	1	3e-06	0.513264	-0.982728	0	4.52958	3.569	0
386.05	1	3e-06	0.739743	-0.804278	0	3.06939	5.15658	0
386.1	1	3e-06	0.893213	-0.546449	0	1.30626	6.23523	0
386.15	1	3e-06	0.958525	-0.234687	0	-0.585797	6.69848	0
386.2	1	3e-06	0.929236	0.100237	0	-2.42003	6.50062	0
386.25	1	3e-06	0.808234	0.425268	0	-4.01542	5.66118	0
386.3	1	3e-06	0.607463	0.708327	0	-5.21451	4.263	0
386.35	1	3e-06	0.346737	0.921477	0	-5.89894	2.44407	0
386.4	1	3e-06	0.0517904	1.04368	0	-6.00117	0.383932	0
386.45	1	3e-06	-0.248268	1.06288	0	-5.51111	-1.7141	0
386.5	1	3e-06	-0.523823	0.977172	0	-4.47712	-3.64296	0
386.55	1	3e-06	-0.74768	0.795024	0	-3.00126	-5.21228	0
386.6	1	3e-06	-0.897743	0.53441	0	-1.22919	-6.26716	0
386.65	1	3e-06	-0.959202	0.221052	0	0.664201	-6.7035	0
386.7	1	3e-06	-0.925992	-0.114123	0	2.49204	-6.47823	0
386.75	1	3e-06	-0.80139	-0.438034	0	4.07392	-5.61358	0
386.8	1	3e-06	-0.597694	-0.718714	0	5.25372	-4.1949	0
386.85	1	3e-06	-0.335008	-0.928458	0	5.915	-2.3622	0
386.9	1	3e-06	-0.0392586	-1.04657	0	5.99249	-0.296352	0
386.95	1	3e-06	0.260366	-1.06139	0	5.47855	1.79874	0
387	1	3e-06	0.534293	-0.971449	0	4.4239	3.7163	0
387.05	1	3e-06	0.755488	-0.785634	0	2.93262	5.26708	0
387.1	1	3e-06	0.902119	-0.52228	0	1.15191	6.29802	0
387.15	1	3e-06	0.959715	-0.207379	0	-0.742491	6.70737	0
387.2	1	3e-06	0.92259	0.12799	0	-2.56361	6.45473	0
387.25	1	3e-06	0.79441	0.450726	0	-4.13171	5.56503	0
387.3	1	3e-06	0.587824	0.728978	0	-5.29203	4.12609	0
387.35	1	3e-06	0.323222	0.935282	0	-5.93005	2.27991	0
387.4	1	3e-06	0.0267201	1.04928	0	-5.98279	0.208722	0
387.45	1	3e-06	-0.272419	1.05971	0	-5.44506	-1.88307	0
387.5	1	3e-06	-0.544672	0.96556	0	-4.36992	-3.78901	0
387.55	1	3e-06	-0.763168	0.77611	0	-2.86348	-5.32099	0
387.6	1	3e-06	-0.906342	0.51006	0	-1.07444	-6.32781	0
387.65	1	3e-06	-0.960064	0.19367	0	0.820655	-6.7101	0
387.7	1	3e-06	-0.919031	-0.141835	0	2.63475	-6.43013	0
387.75	1	3e-06	-0.787294	-0.463341	0	4.18881	-5.51553	0
387.8	1	3e-06	-0.577853	-0.739117	0	5.32944	-4.05657	0
387.85	1	3e-06	-0.311381	-0.941946	0	5.94408	-2.19724	0
387.9	1	3e-06	-0.0141771	-1.05181	0	5.97207	-0.121056	0
387.95	1	3e-06	0.284426	-1.05786	0	5.41063	1.96708	0
388	1	3e-06	0.554958	-0.959507	0	4.31519	3.86107	0
388.05	1	3e-06	0.770718	-0.766453	0	2.79386	5.37399	0
388.1	1	3e-06	0.91041	-0.497754	0	0.996777	6.35651	0
388.15	1	3e-06	0.960249	-0.179928	0	-0.898679	6.71168	0
388.2	1	3e-06	0.915315	0.155655	0	-2.70544	6.40443	0
388.25	1	3e-06	0.780043	0.475877	0	-4.24518	5.46508	0
388.3	1	3e-06	0.567784	0.749131	0	-5.36594	3.98636	0
388.35	1	3e-06	0.299487	0.948449	0	-5.95711	2.1142	0
388.4	1	3e-06	0.00163166	1.05416	0	-5.96033	0.0333695	0
388.45	1	3e-06	-0.296385	1.05583	0	-5.37529	-2.05075	0
388.5	1	3e-06	-0.565149	0.95329	0	-4.25973	-3.93247	0
388.55	1	3e-06	-0.778136	0.756666	0	-2.72375	-5.42607	0
388.6	1	3e-06	-0.914323	0.485363	0	-0.918949	-6.38413	0
388.65	1	3e-06	-0.960271	0.166156	0	0.976549	-6.71211	0
388.7	1	3e-06	-0.911443	-0.16945	0	2.77567	-6.37763	0
388.75	1	3e-06	-0.77266	-0.488331	0	4.30083	-5.41371	0
388.8	1	3e-06	-0.557618	-0.759017	0	5.40153	-3.91547	0
388.85	1	3e-06	-0.287542	-0.95479	0	5.96911	-2.03079	0
388.9	1	3e-06	0.0109141	-1.05633	0	5.94757	0.0543228	0
388.95	1	3e-06	0.308293	-1.05361	0	5.33902	2.13407	0
389	1	3e-06	0.575244	-0.94691	0	4.20354	4.0032	0
389.05	1	3e-06	0.785421	-0.74675	0	2.65318	5.47722	0
389.1	1	3e-06	0.91808	-0.472889	0	0.840964	6.41067	0
389.15	1	3e-06	0.960128	-0.152355	0	-1.05425	6.7114	0
389.2	1	3e-06	0.907415	0.183215	0	-2.84542	6.34975	0
389.25	1	3e-06	0.765144	0.500702	0	-4.35575	5.36141	0
389.3	1	3e-06	0.547357	0.768773	0	-5.43619	3.84391	0
389.35	1	3e-06	0.275547	0.960968	0	-5.9801	1.94703	0
389.4	1	3e-06	-0.0234579	1.05832	0	-5.9338	-0.142006	0
389.45	1	3e-06	-0.320148	1.05122	0	-5.30185	-2.21703	0
389.5	1	3e-06	-0.58524	0.940368	0	-4.14663	-4.07324	0
389.55	1	3e-06	-0.792572	0.736706	0	-2.58216	-5.52744	0
389.6	1	3e-06	-0.92168	0.460334	0	-0.762835	-6.4361	0
389.65	1	3e-06	-0.959821	0.138529	0	1.13178	-6.70955	0
389.7	1	3e-06	-0.903233	-0.196949	0	2.91469	-6.32079	0
389.75	1	3e-06	-0.757498	-0.512988	0	4.40993	-5.30819	0
389.8	1	3e-06	-0.537002	-0.778398	0	5.46993	-3.77169	0
389.85	1	3e-06	-0.263506	-0.966982	0	5.99007	-1.86295	0
389.9	1	3e-06	0.0359978	-1.06013	0	5.91901	0.229665	0
389.95	1	3e-06	0.331948	-1.04865	0	5.26377	2.29961	0
390	1	3e-06	0.595137	-0.933666	0	4.08902	4.14259	0
390.05	1	3e-06	0.799588	-0.726536	0	2.51069	5.57672	0
390.1	1	3e-06	0.925122	-0.4477	0	0.684576	6.46044	0
390.15	1	3e-06	0.959351	-0.124678	0	-1.20911	6.70655	0
390.2	1	3e-06	0.898896	0.210649	0	-2.98346	6.29074	0
390.25	1	3e-06	0.749723	0.525186	0	-4.46335	5.25407	0
390.3	1	3e-06	0.526555	0.78789	0	-5.50273	3.69884	0
390.35	1	3e-06	0.251419	0.972831	0	-5.99901	1.77854	0
390.4	1	3e-06	-0.0485315	1.06176	0	-5.90321	-0.317284	0
390.45	1	3e-06	-0.343692	1.04589	0	-5.22479	-2.3818	0
390.5	1	3e-06	-0.604932	0.926805	0	-4.0307	-4.21124	0
390.55	1	3e-06	-0.806467	0.716243	0	-2.4388	-5.62504	0
390.6	1	3e-06	-0.928407	0.434991	0	-0.6062	-6.48368	0
390.65	1	3e-06	-0.958717	0.110807	0	1.28623	-6.7024	0
390.7	1	3e-06	-0.894406	-0.224313	0	3.05172	-6.25963	0
390.75	1	3e-06	-0.74182	-0.537295	0	4.51601	-5.19905	0
390.8	1	3e-06	-0.516019	-0.797247	0	5.53459	-3.62535	0
390.85	1	3e-06	-0.23929	-0.978514	0	6.00693	-1.69384	0
390.9	1	3e-06	0.0610569	-1.06321	0	5.88641	0.40485	0
390.95	1	3e-06	0.355377	-1.04296	0	5.18492	2.46358	0
391	1	3e-06	0.614623	-0.919785	0	3.9717	4.27916	0
391.05	1	3e-06	0.813209	-0.705827	0	2.36649	5.67241	0
391.1	1	3e-06	0.931533	-0.422207	0	0.527721	6.50581	0
391.15	1	3e-06	0.957919	-0.0969161	0	-1.36314	6.69711	0
391.2	1	3e-06	0.889763	0.23794	0	-3.11946	6.22744	0
391.25	1	3e-06	0.73379	0.549312	0	-4.5679	5.14314	0
391.3	1	3e-06	0.505395	0.806469	0	-5.56551	3.55124	0
391.35	1	3e-06	0.227119	0.984031	0	-6.01382	1.60884	0
391.4	1	3e-06	-0.0735719	1.06447	0	-5.8686	-0.492346	0
391.45	1	3e-06	-0.367002	1.03986	0	-5.14417	-2.54494	0
391.5	1	3e-06	-0.62421	0.912608	0	-3.91203	-4.34635	0
391.55	1	3e-06	-0.819812	0.695291	0	-2.29378	-5.7188	0
391.6	1	3e-06	-0.934501	0.40935	0	-0.449152	-6.52683	0
391.65	1	3e-06	-0.956958	0.083009	0	1.43981	-6.69068	0
391.7	1	3e-06	-0.884968	-0.251525	0	3.18666	-6.19419	0
391.75	1	3e-06	-0.725635	-0.561235	0	4.61901	-5.08636	0
391.8	1	3e-06	-0.494684	-0.815552	0	5.59548	-3.47652	0
391.85	1	3e-06	-0.21491	-0.989379	0	6.01969	-1.52357	0
391.9	1	3e-06	0.0860744	-1.06556	0	5.84979	0.579758	0
391.95	1	3e-06	0.378564	-1.03657	0	5.10253	2.62586	0
392	1	3e-06	0.63369	-0.905276	0	3.85168	4.41281	0
392.05	1	3e-06	0.826274	-0.684636	0	2.22068	5.76422	0
392.1	1	3e-06	0.937308	-0.396424	0	0.370506	6.54673	0
392.15	1	3e-06	0.955834	-0.0690878	0	-1.51623	6.68311	0
392.2	1	3e-06	0.880022	0.265068	0	-3.25333	6.15988	0
392.25	1	3e-06	0.717356	0.573062	0	-4.66933	5.02871	0
392.3	1	3e-06	0.483889	0.824497	0	-5.62449	3.40121	0
392.35	1	3e-06	0.202665	0.994558	0	-6.02453	1.43804	0
392.4	1	3e-06	-0.0985621	1.06646	0	-5.82998	-0.667071	0
392.45	1	3e-06	-0.390061	1.03311	0	-5.06003	-2.70634	0
392.5	1	3e-06	-0.643063	0.897789	0	-3.79068	-4.47851	0
392.55	1	3e-06	-0.832596	0.673864	0	-2.1472	-5.80866	0
392.6	1	3e-06	-0.939956	0.383431	0	-0.291797	-6.56552	0
392.65	1	3e-06	-0.954546	0.0551547	0	1.5924	-6.67439	0
392.7	1	3e-06	-0.874926	-0.278565	0	3.31944	-6.12453	0
392.75	1	3e-06	-0.708954	-0.584791	0	4.71886	-4.9702	0
392.8	1	3e-06	-0.473011	-0.833301	0	5.65254	-3.32532	0
392.85	1	3e-06	-0.190384	-0.999567	0	6.02835	-1.35226	0
392.9	1	3e-06	0.111033	-1.06718	0	5.80918	0.754271	0
392.95	1	3e-06	0.401492	-1.02947	0	5.01666	2.78636	0
393	1	3e-06	0.652325	-0.890149	0	3.72902	4.54344	0
393.05	1	3e-06	0.838776	-0.662977	0	2.07335	5.8521	0
393.1	1	3e-06	0.942443	-0.370372	0	0.213038	6.58319	0
393.15	1	3e-06	0.953095	-0.0412122	0	-1.6683	6.66454	0
393.2	1	3e-06	0.86968	0.292015	0	-3.38498	6.08812	0
393.25	1	3e-06	0.700432	0.596421	0	-4.76757	4.91084	0
393.3	1	3e-06	0.462053	0.841963	0	-5.67963	3.24887	0
393.35	1	3e-06	0.178071	1.00441	0	-6.03113	1.26625	0
393.4	1	3e-06	-0.123485	1.06772	0	-5.78738	-0.841342	0
393.45	1	3e-06	-0.412854	1.02565	0	-4.97244	-2.8659	0
393.5	1	3e-06	-0.661476	0.882357	0	-3.66674	-4.6076	0
393.55	1	3e-06	-0.844813	0.651977	0	-1.99914	-5.89455	0
393.6	1	3e-06	-0.94477	0.357249	0	-0.134242	-6.59973	0
393.65	1	3e-06	-0.951482	0.0272627	0	1.74391	-6.65355	0
393.7	1	3e-06	-0.864287	-0.305415	0	3.44994	-6.05068	0
393.75	1	3e-06	-0.69179	-0.607949	0	4.81548	-4.85064	0
393.8	1	3e-06	-0.451016	-0.850481	0	5.70575	-3.17186	0
393.85	1	3e-06	-0.165728	-1.00907	0	6.03288	-1.18003	0
393.9	1	3e-06	0.135916	-1.06807	0	5.7646	0.928269	0
393.95	1	3e-06	0.424146	-1.02166	0	4.92737	2.94495	0
394	1	3e-06	0.670514	-0.874414	0	3.60382	4.67097	0
394.05	1	3e-06	0.850705	-0.640865	0	1.9246	5.93599	0
394.1	1	3e-06	0.946935	-0.344066	0	0.0554241	6.61515	0
394.15	1	3e-06	0.949706	-0.0133086	0	-1.81922	6.64142	0
394.2	1	3e-06	0.858745	0.318762	0	-3.51432	6.01221	0
394.25	1	3e-06	0.683029	0.619373	0	-4.86256	4.78961	0
394.3	1	3e-06	0.439901	0.858853	0	-5.73089	3.09431	0
394.35	1	3e-06	0.153357	1.01357	0	-6.03361	1.0936	0
394.4	1	3e-06	-0.148324	1.06825	0	-5.74083	-1.01504	0
394.45	1	3e-06	-0.435365	1.0175	0	-4.88145	-3.0235	0
394.5	1	3e-06	-0.679438	0.866322	0	-3.5403	-4.73355	0
394.55	1	3e-06	-0.856452	0.629645	0	-1.84973	-5.97642	0
394.6	1	3e-06	-0.948939	0.330824	0	0.0234036	-6.62944	0
394.65	1	3e-06	-0.947769	-0.000647877	0	1.89422	-6.62816	0
394.7	1	3e-06	-0.853057	-0.332056	0	3.57809	-5.9727	0
394.75	1	3e-06	-0.674153	-0.630691	0	4.90882	-4.72777	0
394.8	1	3e-06	-0.428712	-0.867079	0	5.75506	-3.01622	0
394.85	1	3e-06	-0.140959	-1.01789	0	6.0333	-1.00699	0
394.9	1	3e-06	0.160706	-1.06824	0	5.71608	1.10163	0
394.95	1	3e-06	0.44651	-1.01316	0	4.8347	3.10153	0
395	1	3e-06	0.688245	-0.858082	0	3.47616	4.79531	0
395.05	1	3e-06	0.862053	-0.618316	0	1.77454	6.01582	0
395.1	1	3e-06	0.95078	-0.317525	0	-0.102227	6.64259	0
395.15	1	3e-06	0.945669	0.0146042	0	-1.9689	6.61376	0
395.2	1	3e-06	0.847224	0.345292	0	-3.64126	5.93218	0
395.25	1	3e-06	0.665161	0.641902	0	-4.95423	4.66512	0
395.3	1	3e-06	0.417449	0.875158	0	-5.77824	2.93763	0
395.35	1	3e-06	0.128537	1.02204	0	-6.03197	0.920205	0
395.4	1	3e-06	-0.173061	1.06805	0	-5.69036	-1.18804	0
395.45	1	3e-06	-0.457579	1.00865	0	-4.78713	-3.17903	0
395.5	1	3e-06	-0.696935	0.849696	0	-3.41144	-4.85626	0
395.55	1	3e-06	-0.867507	0.606883	0	-1.69905	-6.0542	0
395.6	1	3e-06	-0.95246	0.304173	0	0.181034	-6.65461	0
395.65	1	3e-06	-0.943408	-0.028558	0	2.04325	-6.59824	0
395.7	1	3e-06	-0.841246	-0.35847	0	3.7038	-5.89065	0
395.75	1	3e-06	-0.656056	-0.653003	0	4.9988	-4.60168	0
395.8	1	3e-06	-0.406116	-0.883086	0	5.80044	-2.85853	0
395.85	1	3e-06	-0.116094	-1.02601	0	6.0296	-0.833264	0
395.9	1	3e-06	0.185386	-1.06768	0	5.66366	1.27424	0
395.95	1	3e-06	0.46857	-1.00396	0	4.73874	3.25599	0
396	1	3e-06	0.705507	-0.841164	0	3.34613	4.91638	0
396.05	1	3e-06	0.872813	-0.595345	0	1.62326	6.09155	0
396.1	1	3e-06	0.953976	-0.290768	0	-0.259809	6.6655	0
396.15	1	3e-06	0.940986	0.042507	0	-2.11724	6.58159	0
396.2	1	3e-06	0.835124	0.371587	0	-3.76571	5.84811	0
396.25	1	3e-06	0.646838	0.663992	0	-5.04252	4.53744	0
396.3	1	3e-06	0.394713	0.890864	0	-5.82165	2.77895	0
396.35	1	3e-06	0.10363	1.02981	0	-6.02621	0.74618	0
396.4	1	3e-06	-0.19768	1.06712	0	-5.636	-1.36023	0
396.45	1	3e-06	-0.47948	0.999109	0	-4.68954	-3.33239	0
396.5	1	3e-06	-0.713957	0.83249	0	-3.28025	-4.97566	0
396.55	1	3e-06	-0.87797	0.583706	0	-1.54721	-6.12785	0
396.6	1	3e-06	-0.95533	0.277314	0	0.33854	-6.67525	0
396.65	1	3e-06	-0.938403	-0.0564487	0	2.19087	-6.56382	0
396.7	1	3e-06	-0.82886	-0.38464	0	3.82698	-5.80457	0
396.75	1	3e-06	-0.637511	-0.674869	0	5.08537	-4.47244	0
396.8	1	3e-06	-0.383242	-0.89849	0	5.84186	-2.69889	0
396.85	1	3e-06	-0.091149	-1.03343	0	6.02178	-0.65897	0
396.9	1	3e-06	0.20994	-1.06638	0	5.60738	1.44599	0
396.95	1	3e-06	0.490309	-0.994084	0	4.63955	3.40823	0
397	1	3e-06	0.722286	-0.823673	0	3.21381	5.03409	0
397.05	1	3e-06	0.882977	-0.571968	0	1.47088	6.16311	0
397.1	1	3e-06	0.956521	-0.263812	0	-0.417213	6.68386	0
397.15	1	3e-06	0.93566	0.0703807	0	-2.26413	6.54493	0
397.2	1	3e-06	0.822454	0.397627	0	-3.88759	5.76005	0
397.25	1	3e-06	0.628074	0.68563	0	-5.12736	4.40667	0
397.3	1	3e-06	0.371706	0.905963	0	-5.86108	2.61837	0
397.35	1	3e-06	0.0786522	1.03688	0	-6.01633	0.571647	0
397.4	1	3e-06	-0.222164	1.06546	0	-5.5778	-1.53149	0
397.45	1	3e-06	-0.501054	0.988889	0	-4.58876	-3.48348	0
397.5	1	3e-06	-0.730492	0.814715	0	-3.14682	-5.09167	0
397.55	1	3e-06	-0.887833	0.560132	0	-1.39431	-6.19732	0
397.6	1	3e-06	-0.957549	0.250266	0	0.495815	-6.69133	0
397.65	1	3e-06	-0.932758	-0.0843008	0	2.33701	-6.52492	0
397.7	1	3e-06	-0.815908	-0.410547	0	3.94754	-5.71454	0
397.75	1	3e-06	-0.61853	-0.696274	0	5.16847	-4.34015	0
397.8	1	3e-06	-0.360107	-0.913281	0	5.8793	-2.5374	0
397.85	1	3e-06	-0.0661421	-1.04015	0	6.00985	-0.484226	0
397.9	1	3e-06	0.234351	-1.06436	0	5.54726	1.61674	0
397.95	1	3e-06	0.511714	-0.983525	0	4.53718	3.55814	0
398	1	3e-06	0.738573	-0.805618	0	3.0793	5.14837	0
398.05	1	3e-06	0.892538	-0.5482	0	1.3175	6.23047	0
398.1	1	3e-06	0.958413	-0.236676	0	-0.574333	6.69765	0
398.15	1	3e-06	0.929696	0.0982065	0	-2.40948	6.5038	0
398.2	1	3e-06	0.809222	0.423397	0	-4.00682	5.66805	0
398.25	1	3e-06	0.608881	0.706799	0	-5.2087	4.27288	0
398.3	1	3e-06	0.348446	0.920443	0	-5.89651	2.456	0
398.35	1	3e-06	0.0536206	1.04324	0	-6.00235	0.396723	0
398.4	1	3e-06	-0.246497	1.06308	0	-5.51579	-1.70171	0
398.45	1	3e-06	-0.522286	0.977994	0	-4.48483	-3.63219	0
398.5	1	3e-06	-0.746528	0.796384	0	-3.01125	-5.20419	0
398.55	1	3e-06	-0.89709	0.536174	0	-1.24046	-6.26256	0
398.6	1	3e-06	-0.959113	0.223046	0	0.652752	-6.70284	0
398.65	1	3e-06	-0.926476	-0.112095	0	2.48154	-6.48157	0
398.7	1	3e-06	-0.802399	-0.436174	0	4.06541	-5.6206	0
398.75	1	3e-06	-0.599128	-0.717204	0	5.24804	-4.20489	0
398.8	1	3e-06	-0.336726	-0.927448	0	5.91271	-2.37418	0
398.85	1	3e-06	-0.04109	-1.04616	0	5.99382	-0.309152	0
398.9	1	3e-06	0.258601	-1.06161	0	5.48336	1.78639	0
398.95	1	3e-06	0.532769	-0.972295	0	4.43172	3.70563	0
399	1	3e-06	0.754355	-0.787014	0	2.94268	5.25913	0
399.05	1	3e-06	0.90149	-0.524058	0	1.16321	6.29358	0
399.1	1	3e-06	0.95965	-0.209379	0	-0.73106	6.70687	0
399.15	1	3e-06	0.923097	0.125965	0	-2.55318	6.45823	0
399.2	1	3e-06	0.795438	0.448877	0	-4.12331	5.57218	0
399.25	1	3e-06	0.589272	0.727486	0	-5.28649	4.13618	0
399.3	1	3e-06	0.324948	0.934295	0	-5.92791	2.29196	0
399.35	1	3e-06	0.0285524	1.04889	0	-5.98427	0.221528	0
399.4	1	3e-06	-0.270661	1.05997	0	-5.45001	-1.87077	0
399.45	1	3e-06	-0.543162	0.966431	0	-4.37785	-3.77843	0
399.5	1	3e-06	-0.762054	0.77751	0	-2.87362	-5.31317	0
399.55	1	3e-06	-0.905735	0.511851	0	-1.08577	-6.32352	0
399.6	1	3e-06	-0.960023	0.195675	0	0.809243	-6.70977	0
399.65	1	3e-06	-0.919561	-0.139813	0	2.62438	-6.43379	0
399.7	1	3e-06	-0.788342	-0.461503	0	4.18051	-5.52282	0
399.75	1	3e-06	-0.579316	-0.737644	0	5.32403	-4.06677	0
399.8	1	3e-06	-0.313115	-0.940982	0	5.9421	-2.20934	0
399.85	1	3e-06	-0.0160099	-1.05145	0	5.9737	-0.133866	0
399.9	1	3e-06	0.282675	-1.05814	0	5.41572	1.95482	0
399.95	1	3e-06	0.553461	-0.960401	0	4.32323	3.85058	0
400	1	3e-06	0.769623	-0.767872	0	2.80406	5.3663	0
400.05	1	3e-06	0.909826	-0.499557	0	1.00813	6.35239	0
400.1	1	3e-06	0.960232	-0.181938	0	-0.887288	6.71152	0
400.15	1	3e-06	0.915868	0.153638	0	-2.69514	6.40825	0
400.2	1	3e-06	0.781111	0.47405	0	-4.23699	5.47251	0
400.25	1	3e-06	0.569261	0.747676	0	-5.36067	3.99666	0
400.3	1	3e-06	0.301228	0.947509	0	-5.95527	2.12635	0
400.35	1	3e-06	0.00346467	1.05383	0	-5.96211	0.0461816	0
400.4	1	3e-06	-0.294641	1.05614	0	-5.38051	-2.03855	0
400.45	1	3e-06	-0.563666	0.954208	0	-4.26788	-3.92208	0
400.5	1	3e-06	-0.77706	0.758104	0	-2.73402	-5.41852	0
400.55	1	3e-06	-0.913761	0.487178	0	-0.93033	-6.38017	0
400.6	1	3e-06	-0.960278	0.16817	0	0.965182	-6.71212	0
400.65	1	3e-06	-0.912019	-0.167436	0	2.76543	-6.38162	0
400.7	1	3e-06	-0.773747	-0.486517	0	4.29275	-5.42127	0
400.75	1	3e-06	-0.559109	-0.75758	0	5.39639	-3.92587	0
400.8	1	3e-06	-0.28929	-0.953874	0	5.96742	-2.043	0
400.85	1	3e-06	0.00908114	-1.05602	0	5.9495	0.0415108	0
400.9	1	3e-06	0.306556	-1.05395	0	5.34438	2.12192	0
400.95	1	3e-06	0.573775	-0.947852	0	4.21179	3.99291	0
401	1	3e-06	0.784365	-0.748207	0	2.66352	5.46981	0
401.05	1	3e-06	0.917541	-0.474716	0	0.852367	6.40686	0
401.1	1	3e-06	0.960159	-0.154373	0	-1.04291	6.71158	0
401.15	1	3e-06	0.908013	0.181206	0	-2.83526	6.35389	0
401.2	1	3e-06	0.766251	0.4989	0	-4.34778	5.3691	0
401.25	1	3e-06	0.548862	0.767355	0	-5.43119	3.85441	0
401.3	1	3e-06	0.277303	0.960076	0	-5.97856	1.95929	0
401.35	1	3e-06	-0.0216254	1.05804	0	-5.93587	-0.129196	0
401.4	1	3e-06	-0.318419	1.05158	0	-5.30734	-2.20493	0
401.45	1	3e-06	-0.583786	0.941334	0	-4.15499	-4.06305	0
401.5	1	3e-06	-0.791535	0.738181	0	-2.59256	-5.52016	0
401.55	1	3e-06	-0.921164	0.462173	0	-0.774258	-6.43246	0
401.6	1	3e-06	-0.959876	0.14055	0	1.12046	-6.70989	0
401.65	1	3e-06	-0.903853	-0.194944	0	2.9046	-6.32509	0
401.7	1	3e-06	-0.758624	-0.511199	0	4.40206	-5.31602	0
401.75	1	3e-06	-0.538521	-0.777	0	5.46506	-3.78229	0
401.8	1	3e-06	-0.265268	-0.966114	0	5.98867	-1.87525	0
401.85	1	3e-06	0.034166	-1.05988	0	5.92123	0.216859	0
401.9	1	3e-06	0.330228	-1.04903	0	5.26939	2.28757	0
401.95	1	3e-06	0.593697	-0.934655	0	4.09748	4.1325	0
402	1	3e-06	0.798571	-0.72803	0	2.52116	5.56958	0
402.05	1	3e-06	0.924629	-0.449551	0	0.696018	6.45696	0
402.1	1	3e-06	0.95943	-0.126703	0	-1.19782	6.70706	0
402.15	1	3e-06	0.899539	0.20865	0	-2.97344	6.2952	0
402.2	1	3e-06	0.750867	0.52341	0	-4.45559	5.26203	0
402.25	1	3e-06	0.528087	0.786511	0	-5.498	3.70952	0
402.3	1	3e-06	0.253188	0.971987	0	-5.99777	1.79089	0
402.35	1	3e-06	-0.0467007	1.06153	0	-5.90558	-0.304486	0
402.4	1	3e-06	-0.34198	1.04631	0	-5.23054	-2.36981	0
402.45	1	3e-06	-0.603507	0.927817	0	-4.03927	-4.20125	0
402.5	1	3e-06	-0.80547	0.717754	0	-2.44933	-5.61804	0
402.55	1	3e-06	-0.927937	0.436852	0	-0.617658	-6.48035	0
402.6	1	3e-06	-0.95882	0.112835	0	1.27498	-6.70308	0
402.65	1	3e-06	-0.895071	-0.222319	0	3.04178	-6.26424	0
402.7	1	3e-06	-0.742982	-0.535531	0	4.50836	-5.20714	0
402.75	1	3e-06	-0.517564	-0.795888	0	5.52999	-3.63612	0
402.8	1	3e-06	-0.241064	-0.977695	0	6.00584	-1.70623	0
402.85	1	3e-06	0.0592275	-1.06301	0	5.88893	0.39206	0
402.9	1	3e-06	0.353674	-1.0434	0	5.1908	2.45165	0
402.95	1	3e-06	0.613214	-0.92082	0	3.98037	4.26928	0
403	1	3e-06	0.812232	-0.707356	0	2.37708	5.66555	0
403.05	1	3e-06	0.931086	-0.424079	0	0.539193	6.50264	0
403.1	1	3e-06	0.958046	-0.0989467	0	-1.35191	6.69796	0
403.15	1	3e-06	0.89045	0.235951	0	-3.10959	6.23221	0
403.2	1	3e-06	0.734971	0.547562	0	-4.56037	5.15137	0
403.25	1	3e-06	0.506952	0.80513	0	-5.56105	3.5621	0
403.3	1	3e-06	0.2289	0.983235	0	-6.01288	1.62127	0
403.35	1	3e-06	-0.0717442	1.0643	0	-5.87126	-0.479567	0
403.4	1	3e-06	-0.365307	1.04032	0	-5.15018	-2.53308	0
403.45	1	3e-06	-0.622816	0.913667	0	-3.92079	-4.33658	0
403.5	1	3e-06	-0.818855	0.696837	0	-2.30443	-5.71208	0
403.55	1	3e-06	-0.934077	0.411233	0	-0.460636	-6.52383	0
403.6	1	3e-06	-0.957109	0.0850418	0	1.42862	-6.69169	0
403.65	1	3e-06	-0.885678	-0.249543	0	3.17688	-6.19911	0
