46.86	0	6.01516e-05	-0.000119346
46.86	1	0	-0.000119346
46.865	0	6.01584e-05	-0.000119354
46.865	1	0	-0.000119354
46.87	0	6.01616e-05	-0.00011936
46.87	1	0	-0.00011936
46.875	0	6.01611e-05	-0.000119361
46.875	1	0	-0.000119361
46.88	0	6.01569e-05	-0.000119359
46.88	1	0	-0.000119359
46.885	0	6.01491e-05	-0.000119352
46.885	1	0	-0.000119352
46.89	0	6.01376e-05	-0.000119343
46.89	1	0	-0.000119343
46.895	0	6.01226e-05	-0.000119329
46.895	1	0	-0.000119329
46.9	0	6.01041e-05	-0.000119312
46.9	1	0	-0.000119312
46.905	0	6.00822e-05	-0.000119291
46.905	1	0	-0.000119291
46.91	0	6.00568e-05	-0.000119267
46.91	1	0	-0.000119267
46.915	0	6.00283e-05	-0.000119239
46.915	1	0	-0.000119239
46.92	0	5.99965e-05	-0.000119209
46.92	1	0	-0.000119209
46.925	0	5.99618e-05	-0.000119175
46.925	1	0	-0.000119175
46.93	0	5.99242e-05	-0.000119138
46.93	1	0	-0.000119138
46.935	0	5.98839e-05	-0.000119098
46.935	1	0	-0.000119098
46.94	0	5.98409e-05	-0.000119056
46.94	1	0	-0.000119056
46.945	0	5.97956e-05	-0.000119011
46.945	1	0	-0.000119011
46.95	0	5.97481e-05	-0.000118964
46.95	1	0	-0.000118964
46.955	0	5.96985e-05	-0.000118915
46.955	1	0	-0.000118915
46.96	0	5.96471e-05	-0.000118864
46.96	1	0	-0.000118864
46.965	0	5.9594e-05	-0.000118811
46.965	1	0	-0.000118811
46.97	0	5.95396e-05	-0.000118757
46.97	1	0	-0.000118757
46.975	0	5.94839e-05	-0.000118701
46.975	1	0	-0.000118701
46.98	0	5.94272e-05	-0.000118645
46.98	1	0	-0.000118645
46.985	0	5.93697e-05	-0.000118587
46.985	1	0	-0.000118587
46.99	0	5.93117e-05	-0.000118529
46.99	1	0	-0.000118529
46.995	0	5.92534e-05	-0.000118471
46.995	1	0	-0.000118471
47	0	5.9195e-05	-0.000118413
47	1	0	-0.000118413
47.005	0	5.91368e-05	-0.000118354
47.005	1	0	-0.000118354
47.01	0	5.90789e-05	-0.000118296
47.01	1	0	-0.000118296
47.015	0	5.90216e-05	-0.000118239
47.015	1	0	-0.000118239
47.02	0	5.89652e-05	-0.000118183
47.02	1	0	-0.000118183
47.025	0	5.89098e-05	-0.000118127
47.025	1	0	-0.000118127
47.03	0	5.88557e-05	-0.000118073
47.03	1	0	-0.000118073
47.035	0	5.88031e-05	-0.00011802
47.035	1	0	-0.00011802
47.04	0	5.87521e-05	-0.000117969
47.04	1	0	-0.000117969
47.045	0	5.87031e-05	-0.000117919
47.045	1	0	-0.000117919
47.05	0	5.86561e-05	-0.000117872
47.05	1	0	-0.000117872
47.055	0	5.86115e-05	-0.000117827
47.055	1	0	-0.000117827
47.06	0	5.85692e-05	-0.000117784
47.06	1	0	-0.000117784
47.065	0	5.85296e-05	-0.000117744
47.065	1	0	-0.000117744
47.07	0	5.84928e-05	-0.000117706
47.07	1	0	-0.000117706
47.075	0	5.84589e-05	-0.000117671
47.075	1	0	-0.000117671
47.08	0	5.8428e-05	-0.00011764
47.08	1	0	-0.00011764
47.085	0	5.84003e-05	-0.000117611
47.085	1	0	-0.000117611
47.09	0	5.83759e-05	-0.000117585
47.09	1	0	-0.000117585
47.095	0	5.83549e-05	-0.000117563
47.095	1	0	-0.000117563
47.1	0	5.83373e-05	-0.000117544
47.1	1	0	-0.000117544
47.105	0	5.83233e-05	-0.000117529
47.105	1	0	-0.000117529
47.11	0	5.83129e-05	-0.000117517
47.11	1	0	-0.000117517
47.115	0	5.8306e-05	-0.000117508
47.115	1	0	-0.000117508
47.12	0	5.83029e-05	-0.000117504
47.12	1	0	-0.000117504
47.125	0	5.83034e-05	-0.000117502
47.125	1	0	-0.000117502
47.13	0	5.83076e-05	-0.000117505
47.13	1	0	-0.000117505
47.135	0	5.83154e-05	-0.00011751
47.135	1	0	-0.00011751
47.14	0	5.83268e-05	-0.00011752
47.14	1	0	-0.00011752
47.145	0	5.83419e-05	-0.000117533
47.145	1	0	-0.000117533
47.15	0	5.83604e-05	-0.000117549
47.15	1	0	-0.000117549
47.155	0	5.83824e-05	-0.000117569
47.155	1	0	-0.000117569
47.16	0	5.84077e-05	-0.000117592
47.16	1	0	-0.000117592
47.165	0	5.84363e-05	-0.000117619
47.165	1	0	-0.000117619
47.17	0	5.8468e-05	-0.000117648
47.17	1	0	-0.000117648
47.175	0	5.85027e-05	-0.000117681
47.175	1	0	-0.000117681
47.18	0	5.85403e-05	-0.000117716
47.18	1	0	-0.000117716
47.185	0	5.85807e-05	-0.000117755
47.185	1	0	-0.000117755
47.19	0	5.86236e-05	-0.000117795
47.19	1	0	-0.000117795
47.195	0	5.86689e-05	-0.000117839
47.195	1	0	-0.000117839
47.2	0	5.87165e-05	-0.000117885
47.2	1	0	-0.000117885
47.205	0	5.8766e-05	-0.000117933
47.205	1	0	-0.000117933
47.21	0	5.88175e-05	-0.000117983
47.21	1	0	-0.000117983
47.215	0	5.88705e-05	-0.000118034
47.215	1	0	-0.000118034
47.22	0	5.8925e-05	-0.000118088
47.22	1	0	-0.000118088
47.225	0	5.89807e-05	-0.000118142
47.225	1	0	-0.000118142
47.23	0	5.90374e-05	-0.000118198
47.23	1	0	-0.000118198
47.235	0	5.90949e-05	-0.000118255
47.235	1	0	-0.000118255
47.24	0	5.91529e-05	-0.000118312
47.24	1	0	-0.000118312
47.245	0	5.92112e-05	-0.00011837
47.245	1	0	-0.00011837
47.25	0	5.92696e-05	-0.000118429
47.25	1	0	-0.000118429
47.255	0	5.93278e-05	-0.000118487
47.255	1	0	-0.000118487
47.26	0	5.93857e-05	-0.000118545
47.26	1	0	-0.000118545
47.265	0	5.9443e-05	-0.000118603
47.265	1	0	-0.000118603
47.27	0	5.94994e-05	-0.00011866
47.27	1	0	-0.00011866
47.275	0	5.95548e-05	-0.000118717
47.275	1	0	-0.000118717
47.28	0	5.96089e-05	-0.000118772
47.28	1	0	-0.000118772
47.285	0	5.96615e-05	-0.000118826
47.285	1	0	-0.000118826
47.29	0	5.97124e-05	-0.000118878
47.29	1	0	-0.000118878
47.295	0	5.97615e-05	-0.000118929
47.295	1	0	-0.000118929
47.3	0	5.98084e-05	-0.000118977
47.3	1	0	-0.000118977
47.305	0	5.98531e-05	-0.000119024
47.305	1	0	-0.000119024
47.31	0	5.98953e-05	-0.000119068
47.31	1	0	-0.000119068
47.315	0	5.99349e-05	-0.00011911
47.315	1	0	-0.00011911
47.32	0	5.99717e-05	-0.000119148
47.32	1	0	-0.000119148
47.325	0	6.00056e-05	-0.000119185
47.325	1	0	-0.000119185
47.33	0	6.00365e-05	-0.000119218
47.33	1	0	-0.000119218
47.335	0	6.00642e-05	-0.000119247
47.335	1	0	-0.000119247
47.34	0	6.00886e-05	-0.000119274
47.34	1	0	-0.000119274
47.345	0	6.01096e-05	-0.000119297
47.345	1	0	-0.000119297
47.35	0	6.01272e-05	-0.000119317
47.35	1	0	-0.000119317
47.355	0	6.01412e-05	-0.000119333
47.355	1	0	-0.000119333
47.36	0	6.01516e-05	-0.000119346
47.36	1	0	-0.000119346
47.365	0	6.01584e-05	-0.000119354
47.365	1	0	-0.000119354
47.37	0	6.01616e-05	-0.00011936
47.37	1	0	-0.00011936
47.375	0	6.01611e-05	-0.000119361
47.375	1	0	-0.000119361
47.38	0	6.01569e-05	-0.000119359
47.38	1	0	-0.000119359
47.385	0	6.0149e-05	-0.000119352
47.385	1	0	-0.000119352
47.39	0	6.01376e-05	-0.000119343
47.39	1	0	-0.000119343
47.395	0	6.01226e-05	-0.000119329
47.395	1	0	-0.000119329
47.4	0	6.0104e-05	-0.000119312
47.4	1	0	-0.000119312
47.405	0	6.00821e-05	-0.000119291
47.405	1	0	-0.000119291
47.41	0	6.00567e-05	-0.000119267
47.41	1	0	-0.000119267
47.415	0	6.00281e-05	-0.000119239
47.415	1	0	-0.000119239
47.42	0	5.99964e-05	-0.000119209
47.42	1	0	-0.000119209
47.425	0	5.99617e-05	-0.000119175
47.425	1	0	-0.000119175
47.43	0	5.9924e-05	-0.000119138
47.43	1	0	-0.000119138
47.435	0	5.98837e-05	-0.000119098
47.435	1	0	-0.000119098
47.44	0	5.98408e-05	-0.000119056
47.44	1	0	-0.000119056
47.445	0	5.97954e-05	-0.000119011
47.445	1	0	-0.000119011
47.45	0	5.97479e-05	-0.000118964
47.45	1	0	-0.000118964
47.455	0	5.96983e-05	-0.000118915
47.455	1	0	-0.000118915
47.46	0	5.96469e-05	-0.000118864
47.46	1	0	-0.000118864
47.465	0	5.95938e-05	-0.000118811
47.465	1	0	-0.000118811
47.47	0	5.95393e-05	-0.000118756
47.47	1	0	-0.000118756
47.475	0	5.94836e-05	-0.000118701
47.475	1	0	-0.000118701
47.48	0	5.94269e-05	-0.000118644
47.48	1	0	-0.000118644
47.485	0	5.93695e-05	-0.000118587
47.485	1	0	-0.000118587
47.49	0	5.93115e-05	-0.000118529
47.49	1	0	-0.000118529
47.495	0	5.92532e-05	-0.000118471
47.495	1	0	-0.000118471
47.5	0	5.91948e-05	-0.000118412
47.5	1	0	-0.000118412
47.505	0	5.91365e-05	-0.000118354
47.505	1	0	-0.000118354
47.51	0	5.90786e-05	-0.000118296
47.51	1	0	-0.000118296
47.515	0	5.90214e-05	-0.000118239
47.515	1	0	-0.000118239
47.52	0	5.89649e-05	-0.000118182
47.52	1	0	-0.000118182
47.525	0	5.89096e-05	-0.000118127
47.525	1	0	-0.000118127
47.53	0	5.88555e-05	-0.000118072
47.53	1	0	-0.000118072
47.535	0	5.88028e-05	-0.00011802
47.535	1	0	-0.00011802
47.54	0	5.87519e-05	-0.000117968
47.54	1	0	-0.000117968
47.545	0	5.87029e-05	-0.000117919
47.545	1	0	-0.000117919
47.55	0	5.8656e-05	-0.000117872
47.55	1	0	-0.000117872
47.555	0	5.86113e-05	-0.000117826
47.555	1	0	-0.000117826
47.56	0	5.85691e-05	-0.000117784
47.56	1	0	-0.000117784
47.565	0	5.85295e-05	-0.000117743
47.565	1	0	-0.000117743
47.57	0	5.84927e-05	-0.000117706
47.57	1	0	-0.000117706
47.575	0	5.84588e-05	-0.000117671
47.575	1	0	-0.000117671
47.58	0	5.84279e-05	-0.000117639
47.58	1	0	-0.000117639
47.585	0	5.84002e-05	-0.000117611
47.585	1	0	-0.000117611
47.59	0	5.83758e-05	-0.000117585
47.59	1	0	-0.000117585
47.595	0	5.83548e-05	-0.000117563
47.595	1	0	-0.000117563
47.6	0	5.83373e-05	-0.000117544
47.6	1	0	-0.000117544
47.605	0	5.83233e-05	-0.000117529
47.605	1	0	-0.000117529
47.61	0	5.83128e-05	-0.000117517
47.61	1	0	-0.000117517
47.615	0	5.8306e-05	-0.000117508
47.615	1	0	-0.000117508
47.62	0	5.83029e-05	-0.000117504
47.62	1	0	-0.000117504
47.625	0	5.83034e-05	-0.000117502
47.625	1	0	-0.000117502
47.63	0	5.83076e-05	-0.000117505
47.63	1	0	-0.000117505
47.635	0	5.83154e-05	-0.00011751
47.635	1	0	-0.00011751
47.64	0	5.83269e-05	-0.00011752
47.64	1	0	-0.00011752
47.645	0	5.83419e-05	-0.000117533
47.645	1	0	-0.000117533
47.65	0	5.83605e-05	-0.000117549
47.65	1	0	-0.000117549
47.655	0	5.83824e-05	-0.000117569
47.655	1	0	-0.000117569
47.66	0	5.84078e-05	-0.000117592
47.66	1	0	-0.000117592
47.665	0	5.84364e-05	-0.000117619
47.665	1	0	-0.000117619
47.67	0	5.84681e-05	-0.000117648
47.67	1	0	-0.000117648
47.675	0	5.85029e-05	-0.000117681
47.675	1	0	-0.000117681
47.68	0	5.85405e-05	-0.000117716
47.68	1	0	-0.000117716
47.685	0	5.85809e-05	-0.000117755
47.685	1	0	-0.000117755
47.69	0	5.86238e-05	-0.000117796
47.69	1	0	-0.000117796
47.695	0	5.86691e-05	-0.000117839
47.695	1	0	-0.000117839
47.7	0	5.87167e-05	-0.000117885
47.7	1	0	-0.000117885
47.705	0	5.87663e-05	-0.000117933
47.705	1	0	-0.000117933
47.71	0	5.88177e-05	-0.000117983
47.71	1	0	-0.000117983
47.715	0	5.88707e-05	-0.000118034
47.715	1	0	-0.000118034
47.72	0	5.89252e-05	-0.000118088
47.72	1	0	-0.000118088
47.725	0	5.89809e-05	-0.000118142
47.725	1	0	-0.000118142
47.73	0	5.90376e-05	-0.000118198
47.73	1	0	-0.000118198
47.735	0	5.90951e-05	-0.000118255
47.735	1	0	-0.000118255
47.74	0	5.91531e-05	-0.000118313
47.74	1	0	-0.000118313
47.745	0	5.92114e-05	-0.000118371
47.745	1	0	-0.000118371
47.75	0	5.92698e-05	-0.000118429
47.75	1	0	-0.000118429
47.755	0	5.93281e-05	-0.000118487
47.755	1	0	-0.000118487
47.76	0	5.93859e-05	-0.000118546
47.76	1	0	-0.000118546
47.765	0	5.94432e-05	-0.000118603
47.765	1	0	-0.000118603
47.77	0	5.94996e-05	-0.000118661
47.77	1	0	-0.000118661
47.775	0	5.9555e-05	-0.000118717
47.775	1	0	-0.000118717
47.78	0	5.96091e-05	-0.000118772
47.78	1	0	-0.000118772
47.785	0	5.96617e-05	-0.000118826
47.785	1	0	-0.000118826
47.79	0	5.97126e-05	-0.000118878
47.79	1	0	-0.000118878
47.795	0	5.97617e-05	-0.000118929
47.795	1	0	-0.000118929
47.8	0	5.98086e-05	-0.000118978
47.8	1	0	-0.000118978
47.805	0	5.98533e-05	-0.000119024
47.805	1	0	-0.000119024
47.81	0	5.98955e-05	-0.000119068
47.81	1	0	-0.000119068
47.815	0	5.99351e-05	-0.00011911
47.815	1	0	-0.00011911
47.82	0	5.99719e-05	-0.000119149
47.82	1	0	-0.000119149
47.825	0	6.00058e-05	-0.000119185
47.825	1	0	-0.000119185
47.83	0	6.00366e-05	-0.000119218
47.83	1	0	-0.000119218
47.835	0	6.00643e-05	-0.000119248
47.835	1	0	-0.000119248
47.84	0	6.00887e-05	-0.000119274
47.84	1	0	-0.000119274
47.845	0	6.01097e-05	-0.000119297
47.845	1	0	-0.000119297
47.85	0	6.01272e-05	-0.000119317
47.85	1	0	-0.000119317
47.855	0	6.01412e-05	-0.000119333
47.855	1	0	-0.000119333
47.86	0	6.01516e-05	-0.000119346
47.86	1	0	-0.000119346
47.865	0	6.01584e-05	-0.000119355
47.865	1	0	-0.000119355
47.87	0	6.01616e-05	-0.00011936
47.87	1	0	-0.00011936
47.875	0	6.0161e-05	-0.000119361
47.875	1	0	-0.000119361
47.88	0	6.01568e-05	-0.000119359
47.88	1	0	-0.000119359
47.885	0	6.0149e-05	-0.000119352
47.885	1	0	-0.000119352
47.89	0	6.01375e-05	-0.000119342
47.89	1	0	-0.000119342
47.895	0	6.01225e-05	-0.000119329
47.895	1	0	-0.000119329
47.9	0	6.0104e-05	-0.000119312
47.9	1	0	-0.000119312
47.905	0	6.0082e-05	-0.000119291
47.905	1	0	-0.000119291
47.91	0	6.00566e-05	-0.000119267
47.91	1	0	-0.000119267
47.915	0	6.0028e-05	-0.000119239
47.915	1	0	-0.000119239
47.92	0	5.99963e-05	-0.000119208
47.92	1	0	-0.000119208
47.925	0	5.99615e-05	-0.000119175
47.925	1	0	-0.000119175
47.93	0	5.99239e-05	-0.000119138
47.93	1	0	-0.000119138
47.935	0	5.98835e-05	-0.000119098
47.935	1	0	-0.000119098
47.94	0	5.98406e-05	-0.000119056
47.94	1	0	-0.000119056
47.945	0	5.97952e-05	-0.000119011
47.945	1	0	-0.000119011
47.95	0	5.97477e-05	-0.000118964
47.95	1	0	-0.000118964
47.955	0	5.96981e-05	-0.000118914
47.955	1	0	-0.000118914
47.96	0	5.96467e-05	-0.000118863
47.96	1	0	-0.000118863
47.965	0	5.95936e-05	-0.000118811
47.965	1	0	-0.000118811
47.97	0	5.95391e-05	-0.000118756
47.97	1	0	-0.000118756
47.975	0	5.94834e-05	-0.000118701
47.975	1	0	-0.000118701
47.98	0	5.94267e-05	-0.000118644
47.98	1	0	-0.000118644
47.985	0	5.93692e-05	-0.000118587
47.985	1	0	-0.000118587
47.99	0	5.93112e-05	-0.000118529
47.99	1	0	-0.000118529
47.995	0	5.92529e-05	-0.000118471
47.995	1	0	-0.000118471
48	0	5.91945e-05	-0.000118412
48	1	0	-0.000118412
48.005	0	5.91363e-05	-0.000118354
48.005	1	0	-0.000118354
48.01	0	5.90784e-05	-0.000118296
48.01	1	0	-0.000118296
48.015	0	5.90211e-05	-0.000118239
48.015	1	0	-0.000118239
48.02	0	5.89647e-05	-0.000118182
48.02	1	0	-0.000118182
48.025	0	5.89093e-05	-0.000118127
48.025	1	0	-0.000118127
48.03	0	5.88552e-05	-0.000118072
48.03	1	0	-0.000118072
48.035	0	5.88026e-05	-0.000118019
48.035	1	0	-0.000118019
48.04	0	5.87517e-05	-0.000117968
48.04	1	0	-0.000117968
48.045	0	5.87027e-05	-0.000117919
48.045	1	0	-0.000117919
48.05	0	5.86558e-05	-0.000117871
48.05	1	0	-0.000117871
48.055	0	5.86111e-05	-0.000117826
48.055	1	0	-0.000117826
48.06	0	5.85689e-05	-0.000117784
48.06	1	0	-0.000117784
48.065	0	5.85293e-05	-0.000117743
48.065	1	0	-0.000117743
48.07	0	5.84925e-05	-0.000117706
48.07	1	0	-0.000117706
48.075	0	5.84586e-05	-0.000117671
48.075	1	0	-0.000117671
48.08	0	5.84278e-05	-0.000117639
48.08	1	0	-0.000117639
48.085	0	5.84001e-05	-0.000117611
48.085	1	0	-0.000117611
48.09	0	5.83757e-05	-0.000117585
48.09	1	0	-0.000117585
48.095	0	5.83547e-05	-0.000117563
48.095	1	0	-0.000117563
48.1	0	5.83372e-05	-0.000117544
48.1	1	0	-0.000117544
48.105	0	5.83232e-05	-0.000117529
48.105	1	0	-0.000117529
48.11	0	5.83128e-05	-0.000117517
48.11	1	0	-0.000117517
48.115	0	5.8306e-05	-0.000117508
48.115	1	0	-0.000117508
48.12	0	5.83029e-05	-0.000117504
48.12	1	0	-0.000117504
48.125	0	5.83034e-05	-0.000117502
48.125	1	0	-0.000117502
48.13	0	5.83076e-05	-0.000117505
48.13	1	0	-0.000117505
48.135	0	5.83155e-05	-0.00011751
48.135	1	0	-0.00011751
48.14	0	5.83269e-05	-0.00011752
48.14	1	0	-0.00011752
48.145	0	5.8342e-05	-0.000117533
48.145	1	0	-0.000117533
48.15	0	5.83605e-05	-0.000117549
48.15	1	0	-0.000117549
48.155	0	5.83825e-05	-0.000117569
48.155	1	0	-0.000117569
48.16	0	5.84079e-05	-0.000117592
48.16	1	0	-0.000117592
48.165	0	5.84365e-05	-0.000117619
48.165	1	0	-0.000117619
48.17	0	5.84683e-05	-0.000117648
48.17	1	0	-0.000117648
48.175	0	5.8503e-05	-0.000117681
48.175	1	0	-0.000117681
48.18	0	5.85407e-05	-0.000117717
48.18	1	0	-0.000117717
48.185	0	5.8581e-05	-0.000117755
48.185	1	0	-0.000117755
48.19	0	5.8624e-05	-0.000117796
48.19	1	0	-0.000117796
48.195	0	5.86693e-05	-0.000117839
48.195	1	0	-0.000117839
48.2	0	5.87169e-05	-0.000117885
48.2	1	0	-0.000117885
48.205	0	5.87665e-05	-0.000117933
48.205	1	0	-0.000117933
48.21	0	5.88179e-05	-0.000117983
48.21	1	0	-0.000117983
48.215	0	5.8871e-05	-0.000118035
48.215	1	0	-0.000118035
48.22	0	5.89255e-05	-0.000118088
48.22	1	0	-0.000118088
48.225	0	5.89812e-05	-0.000118143
48.225	1	0	-0.000118143
48.23	0	5.90379e-05	-0.000118199
48.23	1	0	-0.000118199
48.235	0	5.90953e-05	-0.000118255
48.235	1	0	-0.000118255
48.24	0	5.91533e-05	-0.000118313
48.24	1	0	-0.000118313
48.245	0	5.92117e-05	-0.000118371
48.245	1	0	-0.000118371
48.25	0	5.927e-05	-0.000118429
48.25	1	0	-0.000118429
48.255	0	5.93283e-05	-0.000118488
48.255	1	0	-0.000118488
48.26	0	5.93862e-05	-0.000118546
48.26	1	0	-0.000118546
48.265	0	5.94434e-05	-0.000118604
48.265	1	0	-0.000118604
48.27	0	5.94999e-05	-0.000118661
48.27	1	0	-0.000118661
48.275	0	5.95552e-05	-0.000118717
48.275	1	0	-0.000118717
48.28	0	5.96093e-05	-0.000118772
48.28	1	0	-0.000118772
48.285	0	5.96619e-05	-0.000118826
48.285	1	0	-0.000118826
48.29	0	5.97128e-05	-0.000118879
48.29	1	0	-0.000118879
48.295	0	5.97619e-05	-0.000118929
48.295	1	0	-0.000118929
48.3	0	5.98088e-05	-0.000118978
48.3	1	0	-0.000118978
48.305	0	5.98534e-05	-0.000119024
48.305	1	0	-0.000119024
48.31	0	5.98956e-05	-0.000119068
48.31	1	0	-0.000119068
48.315	0	5.99352e-05	-0.00011911
48.315	1	0	-0.00011911
48.32	0	5.9972e-05	-0.000119149
48.32	1	0	-0.000119149
48.325	0	6.00059e-05	-0.000119185
48.325	1	0	-0.000119185
48.33	0	6.00367e-05	-0.000119218
48.33	1	0	-0.000119218
48.335	0	6.00644e-05	-0.000119248
48.335	1	0	-0.000119248
48.34	0	6.00888e-05	-0.000119274
48.34	1	0	-0.000119274
48.345	0	6.01098e-05	-0.000119297
48.345	1	0	-0.000119297
48.35	0	6.01273e-05	-0.000119317
48.35	1	0	-0.000119317
48.355	0	6.01413e-05	-0.000119333
48.355	1	0	-0.000119333
48.36	0	6.01517e-05	-0.000119346
48.36	1	0	-0.000119346
48.365	0	6.01585e-05	-0.000119355
48.365	1	0	-0.000119355
48.37	0	6.01616e-05	-0.00011936
48.37	1	0	-0.00011936
48.375	0	6.0161e-05	-0.000119361
48.375	1	0	-0.000119361
48.38	0	6.01568e-05	-0.000119358
48.38	1	0	-0.000119358
48.385	0	6.0149e-05	-0.000119352
48.385	1	0	-0.000119352
48.39	0	6.01375e-05	-0.000119342
48.39	1	0	-0.000119342
48.395	0	6.01224e-05	-0.000119329
48.395	1	0	-0.000119329
48.4	0	6.01039e-05	-0.000119312
48.4	1	0	-0.000119312
48.405	0	6.00819e-05	-0.000119291
48.405	1	0	-0.000119291
48.41	0	6.00565e-05	-0.000119267
48.41	1	0	-0.000119267
48.415	0	6.00279e-05	-0.000119239
48.415	1	0	-0.000119239
48.42	0	5.99961e-05	-0.000119208
48.42	1	0	-0.000119208
48.425	0	5.99614e-05	-0.000119174
48.425	1	0	-0.000119174
48.43	0	5.99237e-05	-0.000119138
48.43	1	0	-0.000119138
48.435	0	5.98833e-05	-0.000119098
48.435	1	0	-0.000119098
48.44	0	5.98404e-05	-0.000119055
48.44	1	0	-0.000119055
48.445	0	5.97951e-05	-0.000119011
48.445	1	0	-0.000119011
48.45	0	5.97475e-05	-0.000118963
48.45	1	0	-0.000118963
48.455	0	5.96979e-05	-0.000118914
48.455	1	0	-0.000118914
48.46	0	5.96465e-05	-0.000118863
48.46	1	0	-0.000118863
48.465	0	5.95934e-05	-0.00011881
48.465	1	0	-0.00011881
48.47	0	5.95389e-05	-0.000118756
48.47	1	0	-0.000118756
48.475	0	5.94832e-05	-0.0001187
48.475	1	0	-0.0001187
48.48	0	5.94265e-05	-0.000118644
48.48	1	0	-0.000118644
48.485	0	5.9369e-05	-0.000118587
48.485	1	0	-0.000118587
48.49	0	5.9311e-05	-0.000118529
48.49	1	0	-0.000118529
48.495	0	5.92527e-05	-0.00011847
48.495	1	0	-0.00011847
48.5	0	5.91943e-05	-0.000118412
48.5	1	0	-0.000118412
48.505	0	5.9136e-05	-0.000118354
48.505	1	0	-0.000118354
48.51	0	5.90782e-05	-0.000118296
48.51	1	0	-0.000118296
48.515	0	5.90209e-05	-0.000118238
48.515	1	0	-0.000118238
48.52	0	5.89645e-05	-0.000118182
48.52	1	0	-0.000118182
48.525	0	5.89091e-05	-0.000118126
48.525	1	0	-0.000118126
48.53	0	5.8855e-05	-0.000118072
48.53	1	0	-0.000118072
48.535	0	5.88024e-05	-0.000118019
48.535	1	0	-0.000118019
48.54	0	5.87515e-05	-0.000117968
48.54	1	0	-0.000117968
48.545	0	5.87025e-05	-0.000117919
48.545	1	0	-0.000117919
48.55	0	5.86556e-05	-0.000117871
48.55	1	0	-0.000117871
48.555	0	5.86109e-05	-0.000117826
48.555	1	0	-0.000117826
48.56	0	5.85687e-05	-0.000117783
48.56	1	0	-0.000117783
48.565	0	5.85292e-05	-0.000117743
48.565	1	0	-0.000117743
48.57	0	5.84924e-05	-0.000117706
48.57	1	0	-0.000117706
48.575	0	5.84585e-05	-0.000117671
48.575	1	0	-0.000117671
48.58	0	5.84277e-05	-0.000117639
48.58	1	0	-0.000117639
48.585	0	5.84e-05	-0.000117611
48.585	1	0	-0.000117611
48.59	0	5.83756e-05	-0.000117585
48.59	1	0	-0.000117585
48.595	0	5.83547e-05	-0.000117563
48.595	1	0	-0.000117563
48.6	0	5.83371e-05	-0.000117544
48.6	1	0	-0.000117544
48.605	0	5.83232e-05	-0.000117529
48.605	1	0	-0.000117529
48.61	0	5.83128e-05	-0.000117517
48.61	1	0	-0.000117517
48.615	0	5.8306e-05	-0.000117508
48.615	1	0	-0.000117508
48.62	0	5.83029e-05	-0.000117504
48.62	1	0	-0.000117504
48.625	0	5.83034e-05	-0.000117502
48.625	1	0	-0.000117502
48.63	0	5.83076e-05	-0.000117505
48.63	1	0	-0.000117505
48.635	0	5.83155e-05	-0.00011751
48.635	1	0	-0.00011751
48.64	0	5.8327e-05	-0.00011752
48.64	1	0	-0.00011752
48.645	0	5.83421e-05	-0.000117533
48.645	1	0	-0.000117533
48.65	0	5.83606e-05	-0.000117549
48.65	1	0	-0.000117549
48.655	0	5.83826e-05	-0.000117569
48.655	1	0	-0.000117569
48.66	0	5.8408e-05	-0.000117592
48.66	1	0	-0.000117592
48.665	0	5.84366e-05	-0.000117619
48.665	1	0	-0.000117619
48.67	0	5.84684e-05	-0.000117648
48.67	1	0	-0.000117648
48.675	0	5.85032e-05	-0.000117681
48.675	1	0	-0.000117681
48.68	0	5.85408e-05	-0.000117717
48.68	1	0	-0.000117717
48.685	0	5.85812e-05	-0.000117755
48.685	1	0	-0.000117755
48.69	0	5.86241e-05	-0.000117796
48.69	1	0	-0.000117796
48.695	0	5.86695e-05	-0.000117839
48.695	1	0	-0.000117839
48.7	0	5.87171e-05	-0.000117885
48.7	1	0	-0.000117885
48.705	0	5.87667e-05	-0.000117933
48.705	1	0	-0.000117933
48.71	0	5.88181e-05	-0.000117983
48.71	1	0	-0.000117983
48.715	0	5.88712e-05	-0.000118035
48.715	1	0	-0.000118035
48.72	0	5.89257e-05	-0.000118088
48.72	1	0	-0.000118088
48.725	0	5.89814e-05	-0.000118143
48.725	1	0	-0.000118143
48.73	0	5.90381e-05	-0.000118199
48.73	1	0	-0.000118199
48.735	0	5.90956e-05	-0.000118256
48.735	1	0	-0.000118256
48.74	0	5.91536e-05	-0.000118313
48.74	1	0	-0.000118313
48.745	0	5.92119e-05	-0.000118371
48.745	1	0	-0.000118371
48.75	0	5.92703e-05	-0.00011843
48.75	1	0	-0.00011843
48.755	0	5.93285e-05	-0.000118488
48.755	1	0	-0.000118488
48.76	0	5.93864e-05	-0.000118546
48.76	1	0	-0.000118546
48.765	0	5.94437e-05	-0.000118604
48.765	1	0	-0.000118604
48.77	0	5.95001e-05	-0.000118661
48.77	1	0	-0.000118661
48.775	0	5.95555e-05	-0.000118717
48.775	1	0	-0.000118717
48.78	0	5.96095e-05	-0.000118773
48.78	1	0	-0.000118773
48.785	0	5.96621e-05	-0.000118826
48.785	1	0	-0.000118826
48.79	0	5.97131e-05	-0.000118879
48.79	1	0	-0.000118879
48.795	0	5.97621e-05	-0.000118929
48.795	1	0	-0.000118929
48.8	0	5.9809e-05	-0.000118978
48.8	1	0	-0.000118978
