926.3	1	3e-06	-0.934967	0.165751	0	3.41852	-7.32625	0
926.4	1	3e-06	-0.593115	-0.566875	0	5.76005	-5.08832	0
926.5	1	3e-06	-0.0171108	-1.07571	0	5.8276	-0.841601	0
926.6	1	3e-06	0.565649	-1.15987	0	3.5945	3.73737	0
926.7	1	3e-06	0.925099	-0.78613	0	-0.0576411	6.84089	0
926.8	1	3e-06	0.919335	-0.102041	0	-3.68703	7.24373	0
926.9	1	3e-06	0.550632	0.622332	0	-5.86084	4.78686	0
927	1	3e-06	-0.0354518	1.10102	0	-5.72088	0.440218	0
927.1	1	3e-06	-0.60754	1.14504	0	-3.32241	-4.08022	0
927.2	1	3e-06	-0.939781	0.737018	0	0.387697	-6.98985	0
927.3	1	3e-06	-0.901011	0.0380331	0	3.94475	-7.14	0
927.4	1	3e-06	-0.506537	-0.675966	0	5.94447	-4.47139	0
927.5	1	3e-06	0.0879107	-1.12311	0	5.59742	-0.0375458	0
927.6	1	3e-06	0.647652	-1.12686	0	3.04059	4.41112	0
927.7	1	3e-06	0.951711	-0.685748	0	-0.716617	7.11834	0
927.8	1	3e-06	0.880049	0.0260863	0	-4.19091	7.01536	0
927.9	1	3e-06	0.460958	0.727622	0	-6.0107	4.14282	0
928	1	3e-06	-0.140112	1.1419	0	-5.45756	-0.365236	0
928.1	1	3e-06	-0.685868	1.10538	0	-2.74986	-4.7291	0
928.2	1	3e-06	-0.960854	0.63247	0	1.04344	-7.226	0
928.3	1	3e-06	-0.85651	-0.0901294	0	4.42481	-6.87018	0
928.4	1	3e-06	-0.41403	-0.777147	0	6.05933	-3.80212	0
928.5	1	3e-06	0.191903	-1.15736	0	5.30173	0.766949	0
928.6	1	3e-06	0.722076	-1.08066	0	2.45108	5.03324	0
928.7	1	3e-06	0.967185	-0.577341	0	-1.36721	7.31249	0
928.8	1	3e-06	0.830464	0.153909	0	-4.64575	6.70489	0
928.9	1	3e-06	0.365889	0.824397	0	-6.09022	3.4503	0
929	1	3e-06	-0.243133	1.16943	0	-5.13037	-1.16642	0
929.1	1	3e-06	-0.75617	1.05279	0	-2.14513	-5.32264	0
929.2	1	3e-06	-0.970683	0.520521	0	1.68697	-7.37758	0
929.3	1	3e-06	-0.801986	-0.217237	0	4.85308	-6.51996	0
929.4	1	3e-06	-0.316677	-0.869233	0	6.10328	-3.08837	0
929.5	1	3e-06	0.29365	-1.17807	0	4.94399	1.56247	0
929.6	1	3e-06	0.788049	-1.02182	0	1.8329	5.59646	0
929.7	1	3e-06	0.971339	-0.462177	0	-2.0018	7.42106	0
929.8	1	3e-06	0.77116	0.27993	0	-5.04621	6.31595	0
929.9	1	3e-06	0.266538	0.911524	0	-6.09846	2.71739	0
930	1	3e-06	-0.343308	1.18326	0	-4.74314	-1.95394	0
930.1	1	3e-06	-0.817622	0.987869	0	-1.5153	-5.85389	0
930.2	1	3e-06	-0.969151	0.402479	0	2.31076	-7.44282	0
930.3	1	3e-06	-0.738075	-0.341803	0	5.22456	-6.09344	0
930.4	1	3e-06	-0.215619	-0.951146	0	6.07579	-2.33846	0
930.5	1	3e-06	0.39196	-1.18499	0	4.5284	2.3397	0
930.6	1	3e-06	0.8448	-0.951022	0	1.19326	6.09419	0
930.7	1	3e-06	0.964126	-0.341604	0	-2.61296	7.44278	0
930.8	1	3e-06	0.70283	0.402675	0	-5.38762	5.85309	0
930.9	1	3e-06	0.164068	0.987983	0	-6.03534	1.95269	0
931	1	3e-06	-0.439465	1.18325	0	-4.3004	-2.71861	0
931.1	1	3e-06	-0.869505	0.911392	0	-0.867728	-6.31664	0
931.2	1	3e-06	-0.956278	0.279728	0	2.90751	-7.42096	0
931.3	1	3e-06	-0.665527	-0.462368	0	5.5349	-5.5956	0
931.4	1	3e-06	-0.112037	-1.02193	0	5.97721	-1.56119	0
931.5	1	3e-06	0.485684	-1.17805	0	4.0598	3.08955	0
931.6	1	3e-06	0.891664	-0.869092	0	0.539656	6.52059	0
931.7	1	3e-06	0.94563	-0.217033	0	-3.19354	7.3774	0
931.8	1	3e-06	0.626276	0.520707	0	-5.66598	5.32173	0
931.9	1	3e-06	0.0596779	1.05288	0	-5.90158	1.16513	0
932	1	3e-06	-0.53048	1.16939	0	-3.80733	-3.45145	0
932.1	1	3e-06	-0.911212	0.824248	0	-0.210004	-6.70545	0
932.2	1	3e-06	-0.932213	0.153703	0	3.47022	-7.31225	0
932.3	1	3e-06	-0.58519	-0.577522	0	5.78046	-5.03228	0
932.4	1	3e-06	-0.00714402	-1.08075	0	5.80867	-0.765652	0
932.5	1	3e-06	0.573723	-1.15732	0	3.5437	3.80325	0
932.6	1	3e-06	0.928093	-0.776991	0	-0.120263	6.87068	0
932.7	1	3e-06	0.916066	-0.0899225	0	-3.73675	7.22568	0
932.8	1	3e-06	0.542392	0.632646	0	-5.87802	4.7281	0
932.9	1	3e-06	-0.0454108	1.10546	0	-5.69875	0.363934	0
933	1	3e-06	-0.615286	1.14185	0	-3.2697	-4.1439	0
933.1	1	3e-06	-0.942255	0.727458	0	0.450177	-7.01579	0
933.2	1	3e-06	-0.897238	0.0258788	0	3.99233	-7.11796	0
933.3	1	3e-06	-0.498005	-0.685917	0	5.95837	-4.41007	0
933.4	1	3e-06	0.0978326	-1.12692	0	5.57215	0.0388498	0
933.5	1	3e-06	0.655047	-1.12304	0	2.98612	4.47243	0
933.6	1	3e-06	0.95366	-0.675796	0	-0.778774	7.14036	0
933.7	1	3e-06	0.875782	0.0382406	0	-4.23622	6.9894	0
933.8	1	3e-06	0.45216	0.73718	0	-6.02128	4.07913	0
933.9	1	3e-06	-0.149968	1.14509	0	-5.42923	-0.441519	0
934	1	3e-06	-0.692891	1.10094	0	-2.69381	-4.78786	0
934.1	1	3e-06	-0.962271	0.622155	0	1.10509	-7.24403	0
934.2	1	3e-06	-0.851762	-0.102248	0	4.46771	-6.84037	0
934.3	1	3e-06	-0.404991	-0.786285	0	6.06655	-3.73624	0
934.4	1	3e-06	0.201664	-1.15991	0	5.27042	0.842896	0
934.5	1	3e-06	0.728706	-1.07562	0	2.3936	5.08927	0
934.6	1	3e-06	0.968066	-0.566692	0	-1.42817	7.32648	0
934.7	1	3e-06	0.825249	0.165956	0	-4.68612	6.67132	0
934.8	1	3e-06	0.356637	0.833088	0	-6.09407	3.38242	0
934.9	1	3e-06	-0.25277	1.17133	0	-5.09617	-1.24181	0
935	1	3e-06	-0.762387	1.04715	0	-2.08639	-5.37578	0
935.1	1	3e-06	-0.971026	0.50957	0	1.74707	-7.38749	0
935.2	1	3e-06	-0.796319	-0.229178	0	4.89081	-6.48273	0
935.3	1	3e-06	-0.307238	-0.877451	0	6.10374	-3.01869	0
935.4	1	3e-06	0.303136	-1.17932	0	4.907	1.63708	0
935.5	1	3e-06	0.793836	-1.01561	0	1.77306	5.64655	0
935.6	1	3e-06	0.971143	-0.450957	0	-2.06085	7.42686	0
935.7	1	3e-06	0.765057	0.291729	0	-5.08118	6.27516	0
935.8	1	3e-06	0.256939	0.919245	0	-6.09554	2.64612	0
935.9	1	3e-06	-0.352614	1.18386	0	-4.70347	-2.02756	0
936	1	3e-06	-0.822961	0.981102	0	-1.45455	-5.90079	0
936.1	1	3e-06	-0.968416	0.391022	0	2.3686	-7.44449	0
936.2	1	3e-06	-0.731556	-0.353426	0	5.25667	-6.04922	0
936.3	1	3e-06	-0.205889	-0.958348	0	6.06949	-2.26581	0
936.4	1	3e-06	0.40106	-1.18493	0	4.48617	2.4121	0
936.5	1	3e-06	0.849676	-0.943719	0	1.13178	6.13775	0
936.6	1	3e-06	0.962854	-0.329943	0	-2.66942	7.44032	0
936.7	1	3e-06	0.695912	0.414088	0	-5.41677	5.80556	0
936.8	1	3e-06	0.154235	0.994645	0	-6.02567	1.87886	0
936.9	1	3e-06	-0.448331	1.18253	0	-4.25573	-2.78958	0
937	1	3e-06	-0.873904	0.903573	0	-0.805691	-6.35675	0
937.1	1	3e-06	-0.954473	0.267898	0	2.96242	-7.41437	0
937.2	1	3e-06	-0.658231	-0.473538	0	5.56101	-5.54491	0
937.3	1	3e-06	-0.10213	-1.02803	0	5.9642	-1.48641	0
937.4	1	3e-06	0.49429	-1.17667	0	4.01282	3.1589	0
937.5	1	3e-06	0.895573	-0.860781	0	0.477246	6.55712	0
937.6	1	3e-06	0.943297	-0.205069	0	-3.24674	7.3667	0
937.7	1	3e-06	0.618623	0.531602	0	-5.68897	5.26802	0
937.8	1	3e-06	0.0497261	1.0584	0	-5.88528	1.08961	0
937.9	1	3e-06	-0.538802	1.16737	0	-3.75818	-3.51896	0
938	1	3e-06	-0.914619	0.815469	0	-0.147403	-6.7383	0
938.1	1	3e-06	-0.92936	0.141639	0	3.52156	-7.29747	0
938.2	1	3e-06	-0.577203	-0.588108	0	5.80027	-4.97571	0
938.3	1	3e-06	0.00282354	-1.08568	0	5.78912	-0.689622	0
938.4	1	3e-06	0.581736	-1.15464	0	3.49252	3.86872	0
938.5	1	3e-06	0.930988	-0.76777	0	-0.182871	6.89975	0
938.6	1	3e-06	0.912701	-0.0777942	0	-3.78607	7.20687	0
938.7	1	3e-06	0.534094	0.642893	0	-5.89459	4.66883	0
938.8	1	3e-06	-0.055365	1.10978	0	-5.67602	0.287611	0
938.9	1	3e-06	-0.622967	1.13854	0	-3.21664	-4.20715	0
939	1	3e-06	-0.944631	0.717822	0	0.51261	-7.041	0
939.1	1	3e-06	-0.89337	0.0137218	0	4.03949	-7.09517	0
939.2	1	3e-06	-0.48942	-0.695796	0	5.97165	-4.34828	0
939.3	1	3e-06	0.107744	-1.13062	0	5.54629	0.115241	0
939.4	1	3e-06	0.662373	-1.1191	0	2.93135	4.53327	0
939.5	1	3e-06	0.955508	-0.665773	0	-0.840848	7.16164	0
939.6	1	3e-06	0.871423	0.0503908	0	-4.28109	6.9627	0
939.7	1	3e-06	0.443314	0.746661	0	-6.03122	4.015	0
939.8	1	3e-06	-0.159808	1.14816	0	-5.40033	-0.517756	0
939.9	1	3e-06	-0.699841	1.09639	0	-2.63747	-4.84611	0
940	1	3e-06	-0.963587	0.611774	0	1.16662	-7.2613	0
940.1	1	3e-06	-0.846925	-0.114356	0	4.51015	-6.80984	0
940.2	1	3e-06	-0.39591	-0.79534	0	6.07314	-3.66997	0
940.3	1	3e-06	0.211404	-1.16234	0	5.23855	0.918756	0
940.4	1	3e-06	0.735259	-1.07046	0	2.33586	5.14477	0
940.5	1	3e-06	0.968845	-0.555984	0	-1.48898	7.3397	0
940.6	1	3e-06	0.819947	0.177986	0	-4.726	6.63704	0
940.7	1	3e-06	0.347346	0.84169	0	-6.09727	3.31418	0
940.8	1	3e-06	-0.262381	1.17311	0	-5.06143	-1.31706	0
940.9	1	3e-06	-0.768524	1.0414	0	-2.02742	-5.42836	0
941	1	3e-06	-0.971267	0.498567	0	1.80699	-7.39662	0
941.1	1	3e-06	-0.790568	-0.241095	0	4.92802	-6.44481	0
941.2	1	3e-06	-0.297766	-0.885576	0	6.10355	-2.9487	0
941.3	1	3e-06	0.31259	-1.18045	0	4.8695	1.71152	0
941.4	1	3e-06	0.79954	-1.00929	0	1.71304	5.69605	0
941.5	1	3e-06	0.970844	-0.439689	0	-2.1197	7.43188	0
941.6	1	3e-06	0.758875	0.303498	0	-5.11561	6.23371	0
941.7	1	3e-06	0.247313	0.92687	0	-6.09197	2.57458	0
941.8	1	3e-06	-0.361883	1.18433	0	-4.66331	-2.10096	0
941.9	1	3e-06	-0.828214	0.974231	0	-1.39365	-5.94707	0
942	1	3e-06	-0.967579	0.379524	0	2.4262	-7.44537	0
942.1	1	3e-06	-0.724959	-0.365013	0	5.28822	-6.00436	0
942.2	1	3e-06	-0.196137	-0.965449	0	6.06254	-2.19292	0
942.3	1	3e-06	0.410117	-1.18474	0	4.44346	2.48425	0
942.4	1	3e-06	0.854463	-0.936316	0	1.07018	6.18068	0
942.5	1	3e-06	0.961481	-0.318248	0	-2.7256	7.43707	0
942.6	1	3e-06	0.688921	0.425459	0	-5.44535	5.75743	0
942.7	1	3e-06	0.144386	1.0012	0	-6.01536	1.80484	0
942.8	1	3e-06	-0.45715	1.18169	0	-4.21061	-2.86027	0
942.9	1	3e-06	-0.878211	0.895659	0	-0.743569	-6.39619	0
943	1	3e-06	-0.952568	0.25604	0	3.01702	-7.40699	0
943.1	1	3e-06	-0.650866	-0.484659	0	5.58653	-5.49364	0
943.2	1	3e-06	-0.0922126	-1.03402	0	5.95058	-1.41148	0
943.3	1	3e-06	0.502845	-1.17517	0	3.96542	3.22791	0
943.4	1	3e-06	0.899387	-0.85238	0	0.414785	6.59297	0
943.5	1	3e-06	0.940866	-0.193083	0	-3.2996	7.35523	0
943.6	1	3e-06	0.610905	0.54244	0	-5.71136	5.21376	0
943.7	1	3e-06	0.0397691	1.06382	0	-5.86836	1.01398	0
943.8	1	3e-06	-0.547067	1.16521	0	-3.70863	-3.5861	0
943.9	1	3e-06	-0.91793	0.806605	0	-0.084786	-6.77045	0
944	1	3e-06	-0.926409	0.12956	0	3.57253	-7.28193	0
944.1	1	3e-06	-0.569156	-0.598633	0	5.81947	-4.91862	0
944.2	1	3e-06	0.0127908	-1.09049	0	5.76897	-0.613519	0
944.3	1	3e-06	0.589688	-1.15185	0	3.44098	3.93379	0
944.4	1	3e-06	0.933785	-0.758468	0	-0.245461	6.9281	0
944.5	1	3e-06	0.909239	-0.0656578	0	-3.83499	7.18731	0
944.6	1	3e-06	0.52574	0.653073	0	-5.91053	4.60908	0
944.7	1	3e-06	-0.0653133	1.11398	0	-5.65269	0.211259	0
944.8	1	3e-06	-0.630582	1.13511	0	-3.16325	-4.26996	0
944.9	1	3e-06	-0.946907	0.70811	0	0.574989	-7.06547	0
945	1	3e-06	-0.889408	0.00156331	0	4.08623	-7.07164	0
945.1	1	3e-06	-0.480785	-0.705601	0	5.98429	-4.28604	0
945.2	1	3e-06	0.117645	-1.13421	0	5.51985	0.191621	0
945.3	1	3e-06	0.66963	-1.11504	0	2.87626	4.59363	0
945.4	1	3e-06	0.957255	-0.65568	0	-0.902834	7.18215	0
945.5	1	3e-06	0.866972	0.0625357	0	-4.3255	6.93527	0
945.6	1	3e-06	0.434422	0.756063	0	-6.04053	3.95046	0
945.7	1	3e-06	-0.169631	1.15111	0	-5.37085	-0.593939	0
945.8	1	3e-06	-0.706717	1.09171	0	-2.58085	-4.90386	0
945.9	1	3e-06	-0.964801	0.601329	0	1.22804	-7.27781	0
946	1	3e-06	-0.841998	-0.126452	0	4.55211	-6.7786	0
946.1	1	3e-06	-0.386787	-0.804311	0	6.07908	-3.6033	0
946.2	1	3e-06	0.221121	-1.16464	0	5.20613	0.994518	0
946.3	1	3e-06	0.741735	-1.06519	0	2.27788	5.19972	0
946.4	1	3e-06	0.969523	-0.545218	0	-1.54964	7.35215	0
946.5	1	3e-06	0.814558	0.189997	0	-4.76539	6.60207	0
946.6	1	3e-06	0.338019	0.850205	0	-6.09984	3.2456	0
946.7	1	3e-06	-0.271964	1.17476	0	-5.02617	-1.39219	0
946.8	1	3e-06	-0.774581	1.03555	0	-1.96824	-5.48036	0
946.9	1	3e-06	-0.971405	0.48751	0	1.86671	-7.40497	0
947	1	3e-06	-0.784734	-0.252987	0	4.96472	-6.40622	0
947.1	1	3e-06	-0.288262	-0.893609	0	6.10273	-2.87839	0
947.2	1	3e-06	0.322011	-1.18145	0	4.83148	1.78578	0
947.3	1	3e-06	0.805159	-1.00287	0	1.65284	5.74495	0
947.4	1	3e-06	0.970443	-0.428375	0	-2.17831	7.43611	0
947.5	1	3e-06	0.752612	0.315235	0	-5.14951	6.19161	0
947.6	1	3e-06	0.237661	0.934396	0	-6.08776	2.50276	0
947.7	1	3e-06	-0.371114	1.18467	0	-4.62266	-2.17414	0
947.8	1	3e-06	-0.83338	0.967258	0	-1.3326	-5.99272	0
947.9	1	3e-06	-0.96664	0.367986	0	2.48354	-7.44547	0
948	1	3e-06	-0.718286	-0.376561	0	5.31922	-5.95887	0
948.1	1	3e-06	-0.186364	-0.972448	0	6.05496	-2.1198	0
948.2	1	3e-06	0.419131	-1.18443	0	4.40029	2.55614	0
948.3	1	3e-06	0.85916	-0.928814	0	1.00846	6.22295	0
948.4	1	3e-06	0.960007	-0.30652	0	-2.78149	7.43304	0
948.5	1	3e-06	0.681858	0.436784	0	-5.47336	5.70868	0
948.6	1	3e-06	0.134522	1.00765	0	-6.00443	1.73063	0
948.7	1	3e-06	-0.465921	1.18072	0	-4.16505	-2.93065	0
948.8	1	3e-06	-0.882426	0.887651	0	-0.681369	-6.43495	0
948.9	1	3e-06	-0.950563	0.244156	0	3.0713	-7.39884	0
949	1	3e-06	-0.643432	-0.495729	0	5.61147	-5.44178	0
949.1	1	3e-06	-0.0822853	-1.03991	0	5.93632	-1.3364	0
949.2	1	3e-06	0.511347	-1.17355	0	3.9176	3.29658	0
949.3	1	3e-06	0.903107	-0.843888	0	0.35228	6.62812	0
949.4	1	3e-06	0.938335	-0.181077	0	-3.35212	7.34298	0
949.5	1	3e-06	0.603123	0.553221	0	-5.73315	5.15895	0
949.6	1	3e-06	0.0298079	1.06912	0	-5.85083	0.938247	0
949.7	1	3e-06	-0.555275	1.16294	0	-3.65869	-3.65286	0
949.8	1	3e-06	-0.921144	0.797655	0	-0.0221602	-6.80188	0
949.9	1	3e-06	-0.92336	0.117467	0	3.62312	-7.26562	0
950	1	3e-06	-0.561048	-0.609094	0	5.83805	-4.86101	0
950.1	1	3e-06	0.0227567	-1.0952	0	5.74821	-0.537352	0
950.2	1	3e-06	0.597578	-1.14893	0	3.38907	3.99844	0
950.3	1	3e-06	0.936485	-0.749086	0	-0.308025	6.95572	0
950.4	1	3e-06	0.905682	-0.0535144	0	-3.88351	7.16698	0
950.5	1	3e-06	0.517331	0.663184	0	-5.92585	4.54884	0
950.6	1	3e-06	-0.0752547	1.11807	0	-5.62876	0.134884	0
950.7	1	3e-06	-0.638131	1.13156	0	-3.10952	-4.33232	0
950.8	1	3e-06	-0.949083	0.698324	0	0.637308	-7.08919	0
950.9	1	3e-06	-0.885352	-0.0105953	0	4.13254	-7.04737	0
951	1	3e-06	-0.472098	-0.715332	0	5.99631	-4.22335	0
951.1	1	3e-06	0.127532	-1.13767	0	5.49283	0.26798	0
951.2	1	3e-06	0.676815	-1.11087	0	2.82087	4.65351	0
951.3	1	3e-06	0.958902	-0.645517	0	-0.964725	7.20191	0
951.4	1	3e-06	0.86243	0.0746741	0	-4.36946	6.90711	0
951.5	1	3e-06	0.425484	0.765385	0	-6.0492	3.88549	0
951.6	1	3e-06	-0.179437	1.15393	0	-5.34082	-0.670059	0
951.7	1	3e-06	-0.713518	1.08693	0	-2.52396	-4.96108	0
951.8	1	3e-06	-0.965914	0.590821	0	1.28932	-7.29355	0
951.9	1	3e-06	-0.836982	-0.138534	0	4.59359	-6.74664	0
952	1	3e-06	-0.377623	-0.813198	0	6.08439	-3.53626	0
952.1	1	3e-06	0.230816	-1.16682	0	5.17316	1.07018	0
952.2	1	3e-06	0.748132	-1.05981	0	2.21966	5.25412	0
952.3	1	3e-06	0.970098	-0.534394	0	-1.61014	7.36383	0
952.4	1	3e-06	0.809084	0.201989	0	-4.80427	6.56641	0
952.5	1	3e-06	0.328657	0.858629	0	-6.10176	3.17667	0
952.6	1	3e-06	-0.281519	1.1763	0	-4.99037	-1.46716	0
952.7	1	3e-06	-0.780555	1.02958	0	-1.90886	-5.53178	0
952.8	1	3e-06	-0.971441	0.476403	0	1.92624	-7.41254	0
952.9	1	3e-06	-0.778817	-0.264852	0	5.00089	-6.36695	0
953	1	3e-06	-0.278729	-0.901547	0	6.10126	-2.80779	0
953.1	1	3e-06	0.331398	-1.18233	0	4.79296	1.85985	0
953.2	1	3e-06	0.810693	-0.996341	0	1.59247	5.79324	0
953.3	1	3e-06	0.96994	-0.417017	0	-2.2367	7.43956	0
953.4	1	3e-06	0.74627	0.326939	0	-5.18286	6.14885	0
953.5	1	3e-06	0.227984	0.941825	0	-6.0829	2.43068	0
953.6	1	3e-06	-0.380306	1.18489	0	-4.58152	-2.24709	0
953.7	1	3e-06	-0.838458	0.960184	0	-1.27142	-6.03774	0
953.8	1	3e-06	-0.965599	0.356409	0	2.54062	-7.44479	0
953.9	1	3e-06	-0.711538	-0.38807	0	5.34965	-5.91275	0
954	1	3e-06	-0.176572	-0.979345	0	6.04673	-2.04645	0
954.1	1	3e-06	0.428101	-1.18399	0	4.35666	2.62775	0
954.2	1	3e-06	0.863767	-0.921215	0	0.946643	6.26456	0
954.3	1	3e-06	0.958431	-0.294759	0	-2.83709	7.42822	0
954.4	1	3e-06	0.674722	0.448064	0	-5.50079	5.65934	0
954.5	1	3e-06	0.124643	1.014	0	-5.99286	1.65624	0
954.6	1	3e-06	-0.474643	1.17962	0	-4.11905	-3.00072	0
954.7	1	3e-06	-0.886547	0.879549	0	-0.619097	-6.47304	0
954.8	1	3e-06	-0.948457	0.232245	0	3.12526	-7.38991	0
954.9	1	3e-06	-0.635931	-0.506746	0	5.63582	-5.38936	0
955	1	3e-06	-0.0723494	-1.04568	0	5.92144	-1.26117	0
955.1	1	3e-06	0.519795	-1.1718	0	3.86937	3.3649	0
955.2	1	3e-06	0.906732	-0.835308	0	0.289739	6.66257	0
955.3	1	3e-06	0.935706	-0.169051	0	-3.40428	7.32996	0
955.4	1	3e-06	0.595278	0.563944	0	-5.75434	5.10359	0
955.5	1	3e-06	0.0198436	1.0743	0	-5.83268	0.862412	0
955.6	1	3e-06	-0.563425	1.16055	0	-3.60837	-3.71924	0
955.7	1	3e-06	-0.924262	0.788621	0	0.0404679	-6.83259	0
955.8	1	3e-06	-0.920215	0.105363	0	3.67333	-7.24854	0
955.9	1	3e-06	-0.552882	-0.619492	0	5.85602	-4.80289	0
956	1	3e-06	0.0327202	-1.09978	0	5.72685	-0.461128	0
956.1	1	3e-06	0.605405	-1.14589	0	3.3368	4.06268	0
956.2	1	3e-06	0.939085	-0.739626	0	-0.370556	6.9826	0
956.3	1	3e-06	0.902029	-0.0413654	0	-3.93163	7.14591	0
956.4	1	3e-06	0.508867	0.673225	0	-5.94055	4.48812	0
956.5	1	3e-06	-0.0851883	1.12204	0	-5.60424	0.0584945	0
956.6	1	3e-06	-0.645612	1.12789	0	-3.05547	-4.39422	0
956.7	1	3e-06	-0.951159	0.688464	0	0.69956	-7.11217	0
956.8	1	3e-06	-0.881203	-0.0227529	0	4.17841	-7.02235	0
956.9	1	3e-06	-0.463362	-0.724988	0	6.00769	-4.16021	0
957	1	3e-06	0.137407	-1.14101	0	5.46523	0.344311	0
957.1	1	3e-06	0.68393	-1.10658	0	2.76518	4.7129	0
957.2	1	3e-06	0.960448	-0.635287	0	-1.02651	7.22092	0
957.3	1	3e-06	0.857797	0.0868045	0	-4.41296	6.87823	0
957.4	1	3e-06	0.416501	0.774627	0	-6.05724	3.82012	0
957.5	1	3e-06	-0.189223	1.15664	0	-5.31022	-0.746108	0
957.6	1	3e-06	-0.720245	1.08203	0	-2.4668	-5.01779	0
957.7	1	3e-06	-0.966925	0.58025	0	1.35046	-7.30852	0
957.8	1	3e-06	-0.831879	-0.150602	0	4.63459	-6.71397	0
957.9	1	3e-06	-0.36842	-0.821999	0	6.08905	-3.46885	0
958	1	3e-06	0.240486	-1.16888	0	5.13965	1.14572	0
958.1	1	3e-06	0.754451	-1.05431	0	2.1612	5.30798	0
958.2	1	3e-06	0.970571	-0.523514	0	-1.67046	7.37472	0
958.3	1	3e-06	0.803525	0.213959	0	-4.84265	6.53005	0
958.4	1	3e-06	0.31926	0.866964	0	-6.10304	3.10741	0
958.5	1	3e-06	-0.291044	1.17771	0	-4.95404	-1.54198	0
958.6	1	3e-06	-0.786448	1.02351	0	-1.84927	-5.58262	0
958.7	1	3e-06	-0.971375	0.465245	0	1.98556	-7.41934	0
958.8	1	3e-06	-0.772819	-0.276689	0	5.03653	-6.32701	0
958.9	1	3e-06	-0.269166	-0.90939	0	6.09915	-2.73689	0
959	1	3e-06	0.34075	-1.18308	0	4.75393	1.93372	0
959.1	1	3e-06	0.816142	-0.989706	0	1.53193	5.84093	0
959.2	1	3e-06	0.969335	-0.405614	0	-2.29486	7.44223	0
959.3	1	3e-06	0.73985	0.338609	0	-5.21566	6.10545	0
959.4	1	3e-06	0.218283	0.949154	0	-6.07741	2.35834	0
959.5	1	3e-06	-0.389458	1.18499	0	-4.53989	-2.3198	0
959.6	1	3e-06	-0.843447	0.953008	0	-1.2101	-6.08213	0
959.7	1	3e-06	-0.964457	0.344795	0	2.59743	-7.44332	0
959.8	1	3e-06	-0.704714	-0.399537	0	5.37953	-5.86601	0
959.9	1	3e-06	-0.166762	-0.986139	0	6.03788	-1.97289	0
960	1	3e-06	0.437026	-1.18343	0	4.31257	2.69909	0
960.1	1	3e-06	0.868283	-0.913519	0	0.884724	6.30552	0
960.2	1	3e-06	0.956755	-0.282967	0	-2.89239	7.42263	0
960.3	1	3e-06	0.667516	0.459296	0	-5.52764	5.6094	0
960.4	1	3e-06	0.114752	1.02024	0	-5.98066	1.58167	0
960.5	1	3e-06	-0.483314	1.1784	0	-4.07261	-3.07048	0
960.6	1	3e-06	-0.890576	0.871355	0	-0.55676	-6.51045	0
960.7	1	3e-06	-0.946252	0.22031	0	3.17889	-7.3802	0
960.8	1	3e-06	-0.628363	-0.51771	0	5.65957	-5.33636	0
960.9	1	3e-06	-0.0624058	-1.05135	0	5.90594	-1.18581	0
961	1	3e-06	0.528188	-1.16993	0	3.82073	3.43288	0
961.1	1	3e-06	0.910261	-0.82664	0	0.227167	6.69632	0
961.2	1	3e-06	0.932978	-0.157008	0	-3.45608	7.31616	0
961.3	1	3e-06	0.58737	0.574608	0	-5.77492	5.0477	0
961.4	1	3e-06	0.0098772	1.07938	0	-5.81392	0.786487	0
961.5	1	3e-06	-0.571515	1.15803	0	-3.55767	-3.78522	0
961.6	1	3e-06	-0.927281	0.779505	0	0.103092	-6.86258	0
961.7	1	3e-06	-0.916972	0.0932466	0	3.72315	-7.23071	0
961.8	1	3e-06	-0.544657	-0.629824	0	5.87337	-4.74426	0
961.9	1	3e-06	0.0426803	-1.10425	0	5.70488	-0.384856	0
962	1	3e-06	0.613168	-1.14274	0	3.28419	4.12648	0
962.1	1	3e-06	0.941587	-0.730087	0	-0.433049	7.00875	0
962.2	1	3e-06	0.898282	-0.0292121	0	-3.97932	7.12408	0
962.3	1	3e-06	0.50035	0.683196	0	-5.95462	4.42693	0
962.4	1	3e-06	-0.0951129	1.12589	0	-5.57913	-0.0179009	0
962.5	1	3e-06	-0.653026	1.1241	0	-3.00109	-4.45566	0
962.6	1	3e-06	-0.953135	0.678532	0	0.761737	-7.1344	0
962.7	1	3e-06	-0.876961	-0.034908	0	4.22384	-6.99659	0
962.8	1	3e-06	-0.454577	-0.734567	0	6.01844	-4.09664	0
962.9	1	3e-06	0.147267	-1.14423	0	5.43706	0.420606	0
963	1	3e-06	0.690972	-1.10217	0	2.70921	4.7718	0
963.1	1	3e-06	0.961893	-0.62499	0	-1.0882	7.23916	0
963.2	1	3e-06	0.853073	0.0989259	0	-4.45599	6.84862	0
963.3	1	3e-06	0.407474	0.783788	0	-6.06464	3.75435	0
963.4	1	3e-06	-0.19899	1.15922	0	-5.27906	-0.822079	0
963.5	1	3e-06	-0.726895	1.07701	0	-2.40939	-5.07396	0
963.6	1	3e-06	-0.967834	0.569618	0	1.41147	-7.32272	0
963.7	1	3e-06	-0.826687	-0.162654	0	4.6751	-6.68059	0
963.8	1	3e-06	-0.359178	-0.830713	0	6.09308	-3.40107	0
963.9	1	3e-06	0.25013	-1.17082	0	5.1056	1.22114	0
964	1	3e-06	0.76069	-1.04871	0	2.10252	5.36127	0
964.1	1	3e-06	0.970942	-0.512579	0	-1.73061	7.38485	0
