872.3	1	3e-06	-0.216851	1.03389	0	-5.698	-1.80817	0
872.4	1	3e-06	-0.75034	0.679954	0	-3.90836	-4.83204	0
872.5	1	3e-06	-0.998524	0.0674778	0	-0.515556	-6.25763	0
872.6	1	3e-06	-0.853452	-0.571573	0	3.00519	-5.34945	0
872.7	1	3e-06	-0.397485	-1.00241	0	5.18539	-2.7304	0
872.8	1	3e-06	0.183626	-1.11765	0	5.56165	0.365922	0
872.9	1	3e-06	0.714845	-0.929228	0	4.43653	3.02253	0
873	1	3e-06	1.07093	-0.513147	0	2.29855	4.76566	0
873.1	1	3e-06	1.17456	0.0239035	0	-0.393673	5.3414	0
873.2	1	3e-06	0.992197	0.555134	0	-3.15625	4.56668	0
873.3	1	3e-06	0.543306	0.93724	0	-5.33242	2.36594	0
873.4	1	3e-06	-0.0742879	1.02832	0	-6.04214	-0.941362	0
873.5	1	3e-06	-0.665121	0.748967	0	-4.60198	-4.26457	0
873.6	1	3e-06	-0.994684	0.175408	0	-1.39013	-6.07162	0
873.7	1	3e-06	-0.943146	-0.465357	0	2.11577	-5.618	0
873.8	1	3e-06	-0.57153	-0.948192	0	4.54752	-3.4491	0
873.9	1	3e-06	-0.0336424	-1.15518	0	5.4219	-0.592514	0
874	1	3e-06	0.51285	-1.06669	0	4.85436	2.15476	0
874.1	1	3e-06	0.937229	-0.724225	0	3.13043	4.28502	0
874.2	1	3e-06	1.13894	-0.209691	0	0.569589	5.41184	0
874.3	1	3e-06	1.05115	0.358143	0	-2.39305	5.16211	0
874.4	1	3e-06	0.660327	0.82273	0	-5.01838	3.26264	0
874.5	1	3e-06	0.0474708	1.01067	0	-6.21903	-0.0466589	0
874.6	1	3e-06	-0.583479	0.813399	0	-5.16131	-3.57336	0
874.7	1	3e-06	-0.984792	0.296	0	-2.22543	-5.71132	0
874.8	1	3e-06	-1.02856	-0.328865	0	1.17463	-5.73313	0
874.9	1	3e-06	-0.749866	-0.850626	0	3.80211	-4.06608	0
875	1	3e-06	-0.268141	-1.14208	0	5.14507	-1.51823	0
875.1	1	3e-06	0.279149	-1.15427	0	5.14389	1.23853	0
875.2	1	3e-06	0.760636	-0.894373	0	3.88717	3.68981	0
875.3	1	3e-06	1.05658	-0.41631	0	1.53547	5.34171	0
875.4	1	3e-06	1.06773	0.173968	0	-1.55324	5.63155	0
875.5	1	3e-06	0.745934	0.709999	0	-4.56615	4.07706	0
875.6	1	3e-06	0.154499	0.98938	0	-6.21807	0.848864	0
875.7	1	3e-06	-0.49768	0.879772	0	-5.57052	-2.77769	0
875.8	1	3e-06	-0.959604	0.433841	0	-2.99747	-5.19252	0
875.9	1	3e-06	-1.09717	-0.158731	0	0.213894	-5.69576	0
876	1	3e-06	-0.916825	-0.70531	0	2.97276	-4.56627	0
876.1	1	3e-06	-0.502621	-1.07198	0	4.73983	-2.39178	0
876.2	1	3e-06	0.0311412	-1.18367	0	5.3006	0.290597	0
876.3	1	3e-06	0.557498	-1.01387	0	4.55312	2.99004	0
876.4	1	3e-06	0.941764	-0.585659	0	2.47978	5.12961	0
876.5	1	3e-06	1.05345	0.0120561	0	-0.661437	5.9568	0
876.6	1	3e-06	0.809477	0.6057	0	-3.98601	4.77945	0
876.7	1	3e-06	0.256252	0.967946	0	-6.03612	1.71919	0
876.8	1	3e-06	-0.397747	0.949539	0	-5.8204	-1.90194	0
876.9	1	3e-06	-0.907828	0.587558	0	-3.6837	-4.53698	0
877	1	3e-06	-1.13449	0.0421427	0	-0.736101	-5.511	0
877.1	1	3e-06	-1.05505	-0.514643	0	2.08186	-4.93984	0
877.2	1	3e-06	-0.718115	-0.945826	0	4.21571	-3.19706	0
877.3	1	3e-06	-0.211906	-1.15405	0	5.32103	-0.672107	0
877.4	1	3e-06	0.346091	-1.08025	0	5.11191	2.19901	0
877.5	1	3e-06	0.810477	-0.714253	0	3.3749	4.77824	0
877.6	1	3e-06	1.02107	-0.124599	0	0.254161	6.12251	0
877.7	1	3e-06	0.861309	0.510249	0	-3.29216	5.34461	0
877.8	1	3e-06	0.362639	0.944324	0	-5.67826	2.53991	0
877.9	1	3e-06	-0.274343	1.01823	0	-5.90804	-0.974832	0
878	1	3e-06	-0.818969	0.749358	0	-4.26445	-3.77009	0
878.1	1	3e-06	-1.12723	0.264212	0	-1.64891	-5.1875	0
878.2	1	3e-06	-1.14875	-0.288143	0	1.14978	-5.18117	0
878.3	1	3e-06	-0.897275	-0.772022	0	3.5827	-3.91994	0
878.4	1	3e-06	-0.432213	-1.07213	0	5.20294	-1.63104	0
878.5	1	3e-06	0.143312	-1.09823	0	5.54703	1.33468	0
878.6	1	3e-06	0.677192	-0.805195	0	4.19101	4.29509	0
878.7	1	3e-06	0.981514	-0.239211	0	1.16413	6.1178	0
878.8	1	3e-06	0.910018	0.418366	0	-2.50278	5.75385	0
878.9	1	3e-06	0.480959	0.911559	0	-5.15774	3.28844	0
879	1	3e-06	-0.121529	1.07605	0	-5.83597	-0.0276997	0
879.1	1	3e-06	-0.686235	0.906019	0	-4.72446	-2.91844	0
879.2	1	3e-06	-1.06642	0.492366	0	-2.50291	-4.73625	0
879.3	1	3e-06	-1.18682	-0.0412313	0	0.194909	-5.28738	0
879.4	1	3e-06	-1.02744	-0.565109	0	2.85166	-4.54692	0
879.5	1	3e-06	-0.616484	-0.950615	0	4.9462	-2.56495	0
879.6	1	3e-06	-0.0381986	-1.0781	0	5.84291	0.420266	0
879.7	1	3e-06	0.552099	-0.866562	0	4.89834	3.69222	0
879.8	1	3e-06	0.941469	-0.339654	0	2.04012	5.93779	0
879.9	1	3e-06	0.960124	0.320997	0	-1.64008	5.99582	0
880	1	3e-06	0.613453	0.859509	0	-4.49508	3.94427	0
880.1	1	3e-06	0.0611071	1.10985	0	-5.61129	0.908157	0
880.2	1	3e-06	-0.508805	1.04114	0	-5.05371	-2.00777	0
880.3	1	3e-06	-0.949635	0.708296	0	-3.28091	-4.16931	0
880.4	1	3e-06	-1.16499	0.207278	0	-0.765547	-5.25714	0
880.5	1	3e-06	-1.10274	-0.343131	0	2.03555	-5.06439	0
880.6	1	3e-06	-0.757879	-0.8056	0	4.55424	-3.44948	0
880.7	1	3e-06	-0.191896	-1.03303	0	5.98638	-0.516337	0
880.8	1	3e-06	0.439398	-0.908867	0	5.46989	2.98542	0
880.9	1	3e-06	0.902081	-0.435945	0	2.85629	5.58486	0
881	1	3e-06	1.01066	0.208106	0	-0.730065	6.06661	0
881.1	1	3e-06	0.756068	0.777377	0	-3.7162	4.48941	0
881.2	1	3e-06	0.267416	1.10599	0	-5.24483	1.80421	0
881.3	1	3e-06	-0.292898	1.13822	0	-5.24701	-1.0616	0
881.4	1	3e-06	-0.781987	0.893667	0	-3.9691	-3.49896	0
881.5	1	3e-06	-1.08672	0.438427	0	-1.71421	-5.09022	0
881.6	1	3e-06	-1.12483	-0.124378	0	1.15081	-5.45865	0
881.7	1	3e-06	-0.856554	-0.653304	0	4.0352	-4.25773	0
881.8	1	3e-06	-0.317789	-0.975923	0	5.96784	-1.44445	0
881.9	1	3e-06	0.337013	-0.942194	0	5.88409	2.19346	0
882	1	3e-06	0.859029	-0.537231	0	3.58985	5.06922	0
882.1	1	3e-06	1.05498	0.0716491	0	0.198221	5.96918	0
882.2	1	3e-06	0.898673	0.656605	0	-2.84975	4.90948	0
882.3	1	3e-06	0.485033	1.05355	0	-4.75004	2.63652	0
882.4	1	3e-06	-0.0513344	1.18391	0	-5.30279	-0.100703	0
882.5	1	3e-06	-0.575524	1.03341	0	-4.55547	-2.73758	0
882.6	1	3e-06	-0.962428	0.636393	0	-2.63223	-4.78794	0
882.7	1	3e-06	-1.10197	0.075817	0	0.218609	-5.71681	0
882.8	1	3e-06	-0.918706	-0.506969	0	3.40229	-4.96168	0
882.9	1	3e-06	-0.421512	-0.916519	0	5.78239	-2.33331	0
883	1	3e-06	0.237771	-0.97363	0	6.12663	1.33789	0
883.1	1	3e-06	0.803815	-0.648942	0	4.22134	4.4087	0
883.2	1	3e-06	1.08204	-0.0918893	0	1.11437	5.71217	0
883.3	1	3e-06	1.02669	0.493491	0	-1.92453	5.19481	0
883.4	1	3e-06	0.697133	0.947072	0	-4.14169	3.38631	0
883.5	1	3e-06	0.198349	1.17075	0	-5.22168	0.856536	0
883.6	1	3e-06	-0.347203	1.11838	0	-5.02874	-1.89844	0
883.7	1	3e-06	-0.807399	0.791064	0	-3.49843	-4.35436	0
883.8	1	3e-06	-1.04689	0.247507	0	-0.734929	-5.82802	0
883.9	1	3e-06	-0.954385	-0.37454	0	2.67314	-5.53444	0
884	1	3e-06	-0.51226	-0.859381	0	5.43098	-3.15447	0
884.1	1	3e-06	0.13181	-1.00543	0	6.19118	0.442844	0
884.2	1	3e-06	0.725975	-0.770812	0	4.73458	3.62783	0
884.3	1	3e-06	1.07873	-0.279867	0	1.98911	5.30858	0
884.4	1	3e-06	1.1238	0.290903	0	-0.967391	5.34062	0
884.5	1	3e-06	0.885248	0.788257	0	-3.43472	4.03926	0
884.6	1	3e-06	0.436852	1.09875	0	-5.00558	1.79301	0
884.7	1	3e-06	-0.115868	1.14686	0	-5.37787	-0.997021	0
884.8	1	3e-06	-0.638723	0.89935	0	-4.28922	-3.7977	0
884.9	1	3e-06	-0.973712	0.38732	0	-1.67966	-5.78469	0
885	1	3e-06	-0.974655	-0.257587	0	1.86836	-5.9528	0
885.1	1	3e-06	-0.60004	-0.803239	0	4.92133	-3.88338	0
885.2	1	3e-06	0.00961105	-1.03426	0	6.07936	-0.465164	0
885.3	1	3e-06	0.615833	-0.896272	0	5.11694	2.75565	0
885.4	1	3e-06	1.033	-0.483132	0	2.79678	4.77442	0
885.5	1	3e-06	1.17519	0.0586126	0	-0.00204709	5.34643	0
885.6	1	3e-06	1.03259	0.586154	0	-2.64363	4.58422	0
885.7	1	3e-06	0.646464	0.975457	0	-4.65753	2.69152	0
885.8	1	3e-06	0.101083	1.12446	0	-5.59246	-0.0524035	0
885.9	1	3e-06	-0.472028	0.964976	0	-4.9795	-3.13135	0
886	1	3e-06	-0.894817	0.498187	0	-2.58362	-5.58333	0
886.1	1	3e-06	-0.988753	-0.15169	0	1.01048	-6.19963	0
886.2	1	3e-06	-0.692721	-0.74174	0	4.26832	-4.49994	0
886.3	1	3e-06	-0.13509	-1.05168	0	5.8	-1.35797	0
886.4	1	3e-06	0.467279	-1.01333	0	5.35987	1.82299	0
886.5	1	3e-06	0.936884	-0.687081	0	3.51683	4.12734	0
886.6	1	3e-06	1.17064	-0.187866	0	0.95112	5.21465	0
886.7	1	3e-06	1.12711	0.35585	0	-1.78278	5.01175	0
886.8	1	3e-06	0.814089	0.814484	0	-4.18245	3.53357	0
886.9	1	3e-06	0.290618	1.06256	0	-5.66385	0.911795	0
887	1	3e-06	-0.31868	0.996843	0	-5.54418	-2.37387	0
887.1	1	3e-06	-0.818218	0.58779	0	-3.4159	-5.22519	0
887.2	1	3e-06	-1.00186	-0.0481954	0	0.123361	-6.26558	0
887.3	1	3e-06	-0.793546	-0.665326	0	3.49368	-4.98868	0
887.4	1	3e-06	-0.303125	-1.04593	0	5.36755	-2.2073	0
887.5	1	3e-06	0.279965	-1.10679	0	5.4595	0.859705	0
887.6	1	3e-06	0.788775	-0.873991	0	4.13393	3.38521	0
887.7	1	3e-06	1.10675	-0.429745	0	1.87436	4.94934	0
887.8	1	3e-06	1.16365	0.115877	0	-0.867399	5.31319	0
887.9	1	3e-06	0.933271	0.632893	0	-3.58855	4.29887	0
888	1	3e-06	0.445935	0.975652	0	-5.58642	1.86749	0
888.1	1	3e-06	-0.184013	1.00639	0	-5.96029	-1.54772	0
888.2	1	3e-06	-0.746122	0.666107	0	-4.14918	-4.7169	0
888.3	1	3e-06	-1.01385	0.063011	0	-0.767981	-6.14963	0
888.4	1	3e-06	-0.899718	-0.563818	0	2.62495	-5.33855	0
888.5	1	3e-06	-0.488859	-1.0047	0	4.80039	-2.98703	0
888.6	1	3e-06	0.0603595	-1.16122	0	5.41641	-0.107307	0
888.7	1	3e-06	0.594422	-1.02616	0	4.63709	2.56516	0
888.8	1	3e-06	0.987777	-0.648191	0	2.75125	4.55553	0
888.9	1	3e-06	1.14467	-0.115054	0	0.0849947	5.48053	0
889	1	3e-06	1.00478	0.447915	0	-2.8887	4.96558	0
889.1	1	3e-06	0.566931	0.878062	0	-5.35858	2.78344	0
889.2	1	3e-06	-0.0669407	1.0046	0	-6.20925	-0.677508	0
889.3	1	3e-06	-0.674919	0.74256	0	-4.76124	-4.07112	0
889.4	1	3e-06	-1.01919	0.19038	0	-1.6377	-5.85897	0
889.5	1	3e-06	-1.00246	-0.429234	0	1.69322	-5.54276	0
889.6	1	3e-06	-0.680545	-0.918173	0	4.11902	-3.67531	0
889.7	1	3e-06	-0.178656	-1.1643	0	5.23466	-1.05505	0
889.8	1	3e-06	0.366387	-1.12918	0	5.01815	1.6834	0
889.9	1	3e-06	0.824973	-0.827615	0	3.56535	4.03946	0
890	1	3e-06	1.07946	-0.321292	0	1.05335	5.50717	0
890.1	1	3e-06	1.03564	0.273818	0	-2.10115	5.51141	0
890.2	1	3e-06	0.659228	0.78099	0	-4.9831	3.62763	0
890.3	1	3e-06	0.039023	0.999344	0	-6.27905	0.211531	0
890.4	1	3e-06	-0.596583	0.823297	0	-5.23561	-3.30671	0
890.5	1	3e-06	-1.0081	0.338002	0	-2.45969	-5.40801	0
890.6	1	3e-06	-1.08852	-0.258305	0	0.730289	-5.59893	0
890.7	1	3e-06	-0.862041	-0.781784	0	3.34445	-4.25565	0
890.8	1	3e-06	-0.419631	-1.10944	0	4.92045	-1.96426	0
890.9	1	3e-06	0.122049	-1.17463	0	5.27053	0.755765	0
891	1	3e-06	0.634475	-0.958282	0	4.29925	3.40958	0
891.1	1	3e-06	0.981899	-0.492719	0	2.01243	5.38917	0
891.2	1	3e-06	1.03696	0.119552	0	-1.24909	5.91522	0
891.3	1	3e-06	0.732082	0.690325	0	-4.46721	4.37022	0
891.4	1	3e-06	0.14352	0.993596	0	-6.16562	1.09425	0
891.5	1	3e-06	-0.501042	0.909175	0	-5.56154	-2.44843	0
891.6	1	3e-06	-0.968788	0.50391	0	-3.20893	-4.81651	0
891.7	1	3e-06	-1.14283	-0.0541257	0	-0.234102	-5.50902	0
891.8	1	3e-06	-1.01561	-0.597893	0	2.49689	-4.71669	0
891.9	1	3e-06	-0.643449	-0.997463	0	4.48105	-2.81842	0
892	1	3e-06	-0.1194	-1.16158	0	5.38852	-0.20106	0
892.1	1	3e-06	0.434255	-1.03768	0	4.93432	2.67807	0
892.2	1	3e-06	0.867464	-0.625962	0	2.93328	5.12651	0
892.3	1	3e-06	1.02091	-0.0123735	0	-0.358994	6.15884	0
892.4	1	3e-06	0.795665	0.605805	0	-3.82285	4.98612	0
892.5	1	3e-06	0.256342	0.984851	0	-5.87333	1.94593	0
892.6	1	3e-06	-0.379002	0.994992	0	-5.73364	-1.52575	0
892.7	1	3e-06	-0.890386	0.6797	0	-3.86341	-4.10746	0
892.8	1	3e-06	-1.15168	0.1735	0	-1.17405	-5.27878	0
892.9	1	3e-06	-1.1252	-0.376055	0	1.59502	-5.05101	0
893	1	3e-06	-0.83268	-0.836701	0	3.92442	-3.60237	0
893.1	1	3e-06	-0.340311	-1.09653	0	5.36754	-1.16811	0
893.2	1	3e-06	0.240828	-1.07032	0	5.45138	1.86207	0
893.3	1	3e-06	0.749965	-0.724114	0	3.78474	4.72369	0
893.4	1	3e-06	0.997776	-0.125587	0	0.541582	6.22902	0
893.5	1	3e-06	0.858282	0.52169	0	-3.06699	5.45645	0
893.6	1	3e-06	0.384379	0.965703	0	-5.41473	2.74252	0
893.7	1	3e-06	-0.224664	1.07019	0	-5.75129	-0.570615	0
893.8	1	3e-06	-0.765879	0.85158	0	-4.40589	-3.30499	0
893.9	1	3e-06	-1.10584	0.409195	0	-2.06811	-4.91655	0
894	1	3e-06	-1.1795	-0.131729	0	0.656106	-5.25371	0
894.1	1	3e-06	-0.974621	-0.641546	0	3.25984	-4.30101	0
894.2	1	3e-06	-0.527534	-0.991931	0	5.20517	-2.12311	0
894.3	1	3e-06	0.0664137	-1.06617	0	5.83194	0.984071	0
894.4	1	3e-06	0.638853	-0.795116	0	4.53598	4.18962	0
894.5	1	3e-06	0.973611	-0.228245	0	1.42579	6.11924	0
894.6	1	3e-06	0.92401	0.428731	0	-2.22168	5.76907	0
894.7	1	3e-06	0.529275	0.925569	0	-4.80929	3.46106	0
894.8	1	3e-06	-0.0378489	1.12094	0	-5.61828	0.385462	0
894.9	1	3e-06	-0.594382	1.00266	0	-4.82445	-2.4326	0
895	1	3e-06	-1.00274	0.634423	0	-2.89883	-4.43196	0
895.1	1	3e-06	-1.17415	0.11627	0	-0.303088	-5.32126	0
895.2	1	3e-06	-1.06336	-0.429829	0	2.49909	-4.89864	0
895.3	1	3e-06	-0.67433	-0.863459	0	4.90249	-3.04018	0
895.4	1	3e-06	-0.0828584	-1.03786	0	6.05963	0.0710795	0
895.5	1	3e-06	0.537596	-0.849243	0	5.15944	3.53717	0
895.6	1	3e-06	0.949029	-0.33043	0	2.26834	5.83086	0
895.7	1	3e-06	0.991263	0.31693	0	-1.31365	5.91856	0
895.8	1	3e-06	0.686299	0.853282	0	-4.08136	4.08078	0
895.9	1	3e-06	0.174991	1.13309	0	-5.34227	1.31398	0
896	1	3e-06	-0.382156	1.11608	0	-5.11199	-1.51197	0
896.1	1	3e-06	-0.847407	0.83069	0	-3.65147	-3.83516	0
896.2	1	3e-06	-1.11245	0.349045	0	-1.26496	-5.25116	0
896.3	1	3e-06	-1.1004	-0.219542	0	1.65798	-5.37913	0
896.4	1	3e-06	-0.780855	-0.726782	0	4.46518	-3.89058	0
896.5	1	3e-06	-0.207362	-0.997657	0	6.1218	-0.847462	0
896.6	1	3e-06	0.443504	-0.896274	0	5.63323	2.783	0
896.7	1	3e-06	0.919283	-0.441058	0	3.04592	5.37349	0
896.8	1	3e-06	1.05269	0.178425	0	-0.373139	5.90546	0
896.9	1	3e-06	0.844655	0.740035	0	-3.25762	4.58463	0
897	1	3e-06	0.401163	1.09535	0	-4.9338	2.19099	0
897.1	1	3e-06	-0.142105	1.17823	0	-5.26486	-0.562594	0
897.2	1	3e-06	-0.65181	0.982831	0	-4.31263	-3.1368	0
897.3	1	3e-06	-1.00463	0.550873	0	-2.20975	-5.04254	0
897.4	1	3e-06	-1.09376	-0.0256763	0	0.757343	-5.72679	0
897.5	1	3e-06	-0.853163	-0.594485	0	3.90375	-4.64444	0
897.6	1	3e-06	-0.313012	-0.954565	0	6.01097	-1.74219	0
897.7	1	3e-06	0.349031	-0.942924	0	5.9426	1.94758	0
897.8	1	3e-06	0.875509	-0.56505	0	3.73733	4.76455	0
897.9	1	3e-06	1.0965	0.00998615	0	0.56831	5.73541	0
898	1	3e-06	0.989171	0.582032	0	-2.36482	4.9605	0
898.1	1	3e-06	0.623533	1.00209	0	-4.40502	2.99739	0
898.2	1	3e-06	0.108167	1.18151	0	-5.28151	0.397807	0
898.3	1	3e-06	-0.432769	1.08165	0	-4.8691	-2.3489	0
898.4	1	3e-06	-0.865654	0.711729	0	-3.11481	-4.69736	0
898.5	1	3e-06	-1.05573	0.142176	0	-0.176855	-5.92769	0
898.6	1	3e-06	-0.901025	-0.473809	0	3.23288	-5.27335	0
898.7	1	3e-06	-0.409154	-0.912493	0	5.72628	-2.5858	0
898.8	1	3e-06	0.244232	-0.990968	0	6.0804	1.05516	0
898.9	1	3e-06	0.806926	-0.701461	0	4.32379	4.0279	0
899	1	3e-06	1.10899	-0.185388	0	1.48065	5.41816	0
899.1	1	3e-06	1.10306	0.382172	0	-1.42797	5.20142	0
899.2	1	3e-06	0.823396	0.854895	0	-3.76856	3.71808	0
899.3	1	3e-06	0.349343	1.12579	0	-5.16157	1.3521	0
899.4	1	3e-06	-0.208918	1.12532	0	-5.30756	-1.48625	0
899.5	1	3e-06	-0.712169	0.828539	0	-3.95458	-4.22183	0
899.6	1	3e-06	-0.999835	0.280949	0	-1.11481	-5.97097	0
899.7	1	3e-06	-0.935132	-0.365655	0	2.4705	-5.75302	0
899.8	1	3e-06	-0.505735	-0.869656	0	5.27445	-3.354	0
899.9	1	3e-06	0.119757	-1.03645	0	6.04679	0.133338	0
900	1	3e-06	0.703623	-0.842988	0	4.78959	3.19151	0
900.1	1	3e-06	1.07767	-0.398152	0	2.3377	4.96664	0
900.2	1	3e-06	1.17116	0.15034	0	-0.469379	5.30466	0
900.3	1	3e-06	0.983799	0.66278	0	-3.03705	4.34062	0
900.4	1	3e-06	0.563754	1.01846	0	-4.90591	2.28238	0
900.5	1	3e-06	0.00261756	1.11926	0	-5.61505	-0.567757	0
900.6	1	3e-06	-0.559256	0.904912	0	-4.7017	-3.62725	0
900.7	1	3e-06	-0.937723	0.393806	0	-2.02527	-5.84994	0
900.8	1	3e-06	-0.96431	-0.265075	0	1.63716	-6.0657	0
900.9	1	3e-06	-0.610292	-0.819334	0	4.66988	-4.02593	0
901	1	3e-06	-0.0303343	-1.07026	0	5.84836	-0.788099	0
901.1	1	3e-06	0.55938	-0.976954	0	5.12323	2.28472	0
901.2	1	3e-06	0.994311	-0.613318	0	3.11835	4.39565	0
901.3	1	3e-06	1.18305	-0.0978238	0	0.491404	5.27037	0
901.4	1	3e-06	1.09259	0.440756	0	-2.22343	4.85377	0
901.5	1	3e-06	0.738364	0.872931	0	-4.51747	3.16882	0
901.6	1	3e-06	0.189097	1.07452	0	-5.78008	0.382725	0
901.7	1	3e-06	-0.417652	0.949476	0	-5.3288	-2.92976	0
901.8	1	3e-06	-0.876662	0.488568	0	-2.87825	-5.5631	0
901.9	1	3e-06	-0.993303	-0.163145	0	0.755917	-6.20139	0
902	1	3e-06	-0.725479	-0.751711	0	3.93422	-4.58426	0
902.1	1	3e-06	-0.206458	-1.08	0	5.49677	-1.67924	0
902.2	1	3e-06	0.373875	-1.08756	0	5.31811	1.33581	0
902.3	1	3e-06	0.857165	-0.812835	0	3.80647	3.72058	0
902.4	1	3e-06	1.13517	-0.343442	0	1.4368	5.10032	0
902.5	1	3e-06	1.14453	0.207229	0	-1.34214	5.24676	0
902.6	1	3e-06	0.866741	0.70591	0	-4.00271	3.98923	0
902.7	1	3e-06	0.343984	1.00508	0	-5.79397	1.33673	0
902.8	1	3e-06	-0.292052	0.973257	0	-5.81089	-2.14926	0
902.9	1	3e-06	-0.818194	0.575223	0	-3.64716	-5.11523	0
903	1	3e-06	-1.02148	-0.0497896	0	-0.147849	-6.15825	0
903.1	1	3e-06	-0.847764	-0.656426	0	3.09484	-5.01514	0
903.2	1	3e-06	-0.402516	-1.05282	0	5.00733	-2.51264	0
903.3	1	3e-06	0.153702	-1.15895	0	5.37232	0.370293	0
903.4	1	3e-06	0.671948	-0.978759	0	4.38981	2.95651	0
903.5	1	3e-06	1.03166	-0.567652	0	2.3499	4.79735	0
903.6	1	3e-06	1.14193	-0.0192882	0	-0.410462	5.50919	0
903.7	1	3e-06	0.949572	0.534187	0	-3.37286	4.71944	0
903.8	1	3e-06	0.467357	0.9246	0	-5.6518	2.26279	0
903.9	1	3e-06	-0.180788	0.986746	0	-6.12796	-1.30789	0
904	1	3e-06	-0.758235	0.663022	0	-4.30979	-4.518	0
904.1	1	3e-06	-1.04274	0.0831453	0	-1.04687	-5.94215	0
904.2	1	3e-06	-0.967609	-0.525408	0	2.18224	-5.30857	0
904.3	1	3e-06	-0.606297	-0.978569	0	4.39763	-3.26541	0
904.4	1	3e-06	-0.0880838	-1.17849	0	5.28748	-0.589758	0
904.5	1	3e-06	0.451199	-1.09652	0	4.85857	2.11806	0
904.6	1	3e-06	0.88363	-0.754878	0	3.21312	4.36571	0
904.7	1	3e-06	1.09382	-0.223379	0	0.550189	5.63188	0
904.8	1	3e-06	0.993668	0.371499	0	-2.64447	5.33454	0
904.9	1	3e-06	0.564928	0.84353	0	-5.35309	3.12905	0
905	1	3e-06	-0.0769507	0.99731	0	-6.26702	-0.429198	0
905.1	1	3e-06	-0.688476	0.757691	0	-4.84871	-3.79006	0
905.2	1	3e-06	-1.04669	0.239298	0	-1.913	-5.56554	0
905.3	1	3e-06	-1.07108	-0.355417	0	1.22726	-5.45899	0
905.4	1	3e-06	-0.80124	-0.852501	0	3.68602	-3.91999	0
905.5	1	3e-06	-0.333872	-1.13941	0	5.06741	-1.52543	0
905.6	1	3e-06	0.212243	-1.15759	0	5.20413	1.22007	0
905.7	1	3e-06	0.706954	-0.895401	0	4.0073	3.81219	0
905.8	1	3e-06	1.0137	-0.395149	0	1.51382	5.60815	0
905.9	1	3e-06	1.00972	0.226229	0	-1.8388	5.81072	0
906	1	3e-06	0.645943	0.766995	0	-4.90231	3.90613	0
906.1	1	3e-06	0.0292569	1.00746	0	-6.22326	0.462245	0
906.2	1	3e-06	-0.59871	0.859444	0	-5.25123	-2.95643	0
906.3	1	3e-06	-1.02099	0.41617	0	-2.71912	-5.04566	0
906.4	1	3e-06	-1.14253	-0.149688	0	0.258591	-5.46547	0
906.5	1	3e-06	-0.969272	-0.676923	0	2.89046	-4.46373	0
906.6	1	3e-06	-0.564442	-1.04243	0	4.71712	-2.4199	0
906.7	1	3e-06	-0.0258475	-1.1609	0	5.41853	0.27888	0
906.8	1	3e-06	0.519264	-0.986659	0	4.71161	3.1476	0
906.9	1	3e-06	0.916474	-0.531384	0	2.45054	5.43497	0
907	1	3e-06	1.00937	0.100335	0	-0.980097	6.12742	0
907.1	1	3e-06	0.720455	0.6941	0	-4.30952	4.56926	0
907.2	1	3e-06	0.147468	1.01419	0	-6.00029	1.34108	0
907.3	1	3e-06	-0.479604	0.962316	0	-5.5091	-2.04688	0
907.4	1	3e-06	-0.954352	0.604811	0	-3.44142	-4.40275	0
907.5	1	3e-06	-1.16789	0.0817661	0	-0.698743	-5.33103	0
907.6	1	3e-06	-1.0941	-0.461395	0	2.02786	-4.88761	0
907.7	1	3e-06	-0.762316	-0.895756	0	4.24253	-3.25706	0
907.8	1	3e-06	-0.245594	-1.11281	0	5.49479	-0.686259	0
907.9	1	3e-06	0.336642	-1.03301	0	5.30423	2.3879	0
908	1	3e-06	0.815253	-0.635228	0	3.32839	5.11362	0
908.1	1	3e-06	1.00232	-0.0102833	0	-0.0938021	6.2696	0
908.2	1	3e-06	0.796493	0.618692	0	-3.59083	5.09931	0
908.3	1	3e-06	0.284155	1.00958	0	-5.60956	2.18151	0
908.4	1	3e-06	-0.32542	1.05499	0	-5.61842	-1.09333	0
908.5	1	3e-06	-0.839529	0.790914	0	-4.06111	-3.65824	0
908.6	1	3e-06	-1.13764	0.323346	0	-1.62373	-5.06149	0
908.7	1	3e-06	-1.16427	-0.221383	0	1.11432	-5.18477	0
908.8	1	3e-06	-0.914778	-0.713607	0	3.65122	-4.02027	0
908.9	1	3e-06	-0.434031	-1.02544	0	5.42801	-1.65221	0
909	1	3e-06	0.170824	-1.04405	0	5.76377	1.55438	0
909.1	1	3e-06	0.718723	-0.71456	0	4.11618	4.64981	0
909.2	1	3e-06	0.99406	-0.114088	0	0.794624	6.22953	0
909.3	1	3e-06	0.877647	0.531346	0	-2.76833	5.48312	0
909.4	1	3e-06	0.440394	0.982536	0	-5.06894	2.95819	0
909.5	1	3e-06	-0.136141	1.12298	0	-5.5797	-0.12689	0
909.6	1	3e-06	-0.675546	0.957158	0	-4.56475	-2.83326	0
909.7	1	3e-06	-1.04909	0.556332	0	-2.49875	-4.66408	0
909.8	1	3e-06	-1.1753	0.0243409	0	0.16606	-5.34949	0
909.9	1	3e-06	-1.01588	-0.513566	0	2.95367	-4.69178	0
910	1	3e-06	-0.584561	-0.914015	0	5.21667	-2.59181	0
910.1	1	3e-06	0.0274545	-1.03193	0	6.07089	0.672568	0
