8012	1	3e-06	-156913	49931.9	0	-19.5848	6.23211	0
8013	1	3e-06	-156933	49938.1	0	-19.5848	6.23211	0
8014	1	3e-06	-156952	49944.4	0	-19.5848	6.23211	0
8015	1	3e-06	-156972	49950.6	0	-19.5848	6.23211	0
8016	1	3e-06	-156992	49956.8	0	-19.5848	6.23211	0
8017	1	3e-06	-157011	49963.1	0	-19.5848	6.23211	0
8018	1	3e-06	-157031	49969.3	0	-19.5848	6.23211	0
8019	1	3e-06	-157050	49975.5	0	-19.5848	6.23211	0
8020	1	3e-06	-157070	49981.8	0	-19.5848	6.23211	0
8021	1	3e-06	-157090	49988	0	-19.5848	6.23211	0
8022	1	3e-06	-157109	49994.2	0	-19.5848	6.23211	0
8023	1	3e-06	-157129	50000.5	0	-19.5848	6.23211	0
8024	1	3e-06	-157148	50006.7	0	-19.5848	6.23211	0
8025	1	3e-06	-157168	50012.9	0	-19.5848	6.23211	0
8026	1	3e-06	-157187	50019.2	0	-19.5848	6.23211	0
8027	1	3e-06	-157207	50025.4	0	-19.5848	6.23211	0
8028	1	3e-06	-157227	50031.6	0	-19.5848	6.23211	0
8029	1	3e-06	-157246	50037.8	0	-19.5848	6.23211	0
8030	1	3e-06	-157266	50044.1	0	-19.5848	6.23211	0
8031	1	3e-06	-157285	50050.3	0	-19.5848	6.23211	0
8032	1	3e-06	-157305	50056.5	0	-19.5848	6.23211	0
8033	1	3e-06	-157325	50062.8	0	-19.5848	6.23211	0
8034	1	3e-06	-157344	50069	0	-19.5848	6.23211	0
8035	1	3e-06	-157364	50075.2	0	-19.5848	6.23211	0
8036	1	3e-06	-157383	50081.5	0	-19.5848	6.23211	0
8037	1	3e-06	-157403	50087.7	0	-19.5848	6.23211	0
8038	1	3e-06	-157422	50093.9	0	-19.5848	6.23211	0
8039	1	3e-06	-157442	50100.2	0	-19.5848	6.23211	0
8040	1	3e-06	-157462	50106.4	0	-19.5848	6.23211	0
8041	1	3e-06	-157481	50112.6	0	-19.5848	6.23211	0
8042	1	3e-06	-157501	50118.9	0	-19.5848	6.23211	0
8043	1	3e-06	-157520	50125.1	0	-19.5848	6.23211	0
8044	1	3e-06	-157540	50131.3	0	-19.5848	6.23211	0
8045	1	3e-06	-157560	50137.6	0	-19.5848	6.23211	0
8046	1	3e-06	-157579	50143.8	0	-19.5848	6.23211	0
8047	1	3e-06	-157599	50150	0	-19.5848	6.23211	0
8048	1	3e-06	-157618	50156.3	0	-19.5848	6.23211	0
8049	1	3e-06	-157638	50162.5	0	-19.5848	6.23211	0
8050	1	3e-06	-157657	50168.7	0	-19.5848	6.23211	0
8051	1	3e-06	-157677	50175	0	-19.5848	6.23211	0
8052	1	3e-06	-157697	50181.2	0	-19.5848	6.23211	0
8053	1	3e-06	-157716	50187.4	0	-19.5848	6.23211	0
8054	1	3e-06	-157736	50193.7	0	-19.5848	6.23211	0
8055	1	3e-06	-157755	50199.9	0	-19.5848	6.23211	0
8056	1	3e-06	-157775	50206.1	0	-19.5848	6.23211	0
8057	1	3e-06	-157795	50212.3	0	-19.5848	6.23211	0
8058	1	3e-06	-157814	50218.6	0	-19.5848	6.23211	0
8059	1	3e-06	-157834	50224.8	0	-19.5848	6.23211	0
8060	1	3e-06	-157853	50231	0	-19.5848	6.23211	0
8061	1	3e-06	-157873	50237.3	0	-19.5848	6.23211	0
8062	1	3e-06	-157892	50243.5	0	-19.5848	6.23211	0
8063	1	3e-06	-157912	50249.7	0	-19.5848	6.23211	0
8064	1	3e-06	-157932	50256	0	-19.5848	6.23211	0
8065	1	3e-06	-157951	50262.2	0	-19.5848	6.23211	0
8066	1	3e-06	-157971	50268.4	0	-19.5848	6.23211	0
8067	1	3e-06	-157990	50274.7	0	-19.5848	6.23211	0
8068	1	3e-06	-158010	50280.9	0	-19.5848	6.23211	0
8069	1	3e-06	-158030	50287.1	0	-19.5848	6.23211	0
8070	1	3e-06	-158049	50293.4	0	-19.5848	6.23211	0
8071	1	3e-06	-158069	50299.6	0	-19.5848	6.23211	0
8072	1	3e-06	-158088	50305.8	0	-19.5848	6.23211	0
8073	1	3e-06	-158108	50312.1	0	-19.5848	6.23211	0
8074	1	3e-06	-158128	50318.3	0	-19.5848	6.23211	0
8075	1	3e-06	-158147	50324.5	0	-19.5848	6.23211	0
8076	1	3e-06	-158167	50330.8	0	-19.5848	6.23211	0
8077	1	3e-06	-158186	50337	0	-19.5848	6.23211	0
8078	1	3e-06	-158206	50343.2	0	-19.5848	6.23211	0
8079	1	3e-06	-158225	50349.5	0	-19.5848	6.23211	0
8080	1	3e-06	-158245	50355.7	0	-19.5848	6.23211	0
8081	1	3e-06	-158265	50361.9	0	-19.5848	6.23211	0
8082	1	3e-06	-158284	50368.2	0	-19.5848	6.23211	0
8083	1	3e-06	-158304	50374.4	0	-19.5848	6.23211	0
8084	1	3e-06	-158323	50380.6	0	-19.5848	6.23211	0
8085	1	3e-06	-158343	50386.8	0	-19.5848	6.23211	0
8086	1	3e-06	-158363	50393.1	0	-19.5848	6.23211	0
8087	1	3e-06	-158382	50399.3	0	-19.5848	6.23211	0
8088	1	3e-06	-158402	50405.5	0	-19.5848	6.23211	0
8089	1	3e-06	-158421	50411.8	0	-19.5848	6.23211	0
8090	1	3e-06	-158441	50418	0	-19.5848	6.23211	0
8091	1	3e-06	-158460	50424.2	0	-19.5848	6.23211	0
8092	1	3e-06	-158480	50430.5	0	-19.5848	6.23211	0
8093	1	3e-06	-158500	50436.7	0	-19.5848	6.23211	0
8094	1	3e-06	-158519	50442.9	0	-19.5848	6.23211	0
8095	1	3e-06	-158539	50449.2	0	-19.5848	6.23211	0
8096	1	3e-06	-158558	50455.4	0	-19.5848	6.23211	0
8097	1	3e-06	-158578	50461.6	0	-19.5848	6.23211	0
8098	1	3e-06	-158598	50467.9	0	-19.5848	6.23211	0
8099	1	3e-06	-158617	50474.1	0	-19.5848	6.23211	0
8100	1	3e-06	-158637	50480.3	0	-19.5848	6.23211	0
8101	1	3e-06	-158656	50486.6	0	-19.5848	6.23211	0
8102	1	3e-06	-158676	50492.8	0	-19.5848	6.23211	0
8103	1	3e-06	-158695	50499	0	-19.5848	6.23211	0
8104	1	3e-06	-158715	50505.3	0	-19.5848	6.23211	0
8105	1	3e-06	-158735	50511.5	0	-19.5848	6.23211	0
8106	1	3e-06	-158754	50517.7	0	-19.5848	6.23211	0
8107	1	3e-06	-158774	50524	0	-19.5848	6.23211	0
8108	1	3e-06	-158793	50530.2	0	-19.5848	6.23211	0
8109	1	3e-06	-158813	50536.4	0	-19.5848	6.23211	0
8110	1	3e-06	-158833	50542.7	0	-19.5848	6.23211	0
8111	1	3e-06	-158852	50548.9	0	-19.5848	6.23211	0
8112	1	3e-06	-158872	50555.1	0	-19.5848	6.23211	0
8113	1	3e-06	-158891	50561.3	0	-19.5848	6.23211	0
8114	1	3e-06	-158911	50567.6	0	-19.5848	6.23211	0
8115	1	3e-06	-158930	50573.8	0	-19.5848	6.23211	0
8116	1	3e-06	-158950	50580	0	-19.5848	6.23211	0
8117	1	3e-06	-158970	50586.3	0	-19.5848	6.23211	0
8118	1	3e-06	-158989	50592.5	0	-19.5848	6.23211	0
8119	1	3e-06	-159009	50598.7	0	-19.5848	6.23211	0
8120	1	3e-06	-159028	50605	0	-19.5848	6.23211	0
8121	1	3e-06	-159048	50611.2	0	-19.5848	6.23211	0
8122	1	3e-06	-159068	50617.4	0	-19.5848	6.23211	0
8123	1	3e-06	-159087	50623.7	0	-19.5848	6.23211	0
8124	1	3e-06	-159107	50629.9	0	-19.5848	6.23211	0
8125	1	3e-06	-159126	50636.1	0	-19.5848	6.23211	0
8126	1	3e-06	-159146	50642.4	0	-19.5848	6.23211	0
8127	1	3e-06	-159166	50648.6	0	-19.5848	6.23211	0
8128	1	3e-06	-159185	50654.8	0	-19.5848	6.23211	0
8129	1	3e-06	-159205	50661.1	0	-19.5848	6.23211	0
8130	1	3e-06	-159224	50667.3	0	-19.5848	6.23211	0
8131	1	3e-06	-159244	50673.5	0	-19.5848	6.23211	0
8132	1	3e-06	-159263	50679.8	0	-19.5848	6.23211	0
8133	1	3e-06	-159283	50686	0	-19.5848	6.23211	0
8134	1	3e-06	-159303	50692.2	0	-19.5848	6.23211	0
8135	1	3e-06	-159322	50698.5	0	-19.5848	6.23211	0
8136	1	3e-06	-159342	50704.7	0	-19.5848	6.23211	0
8137	1	3e-06	-159361	50710.9	0	-19.5848	6.23211	0
8138	1	3e-06	-159381	50717.1	0	-19.5848	6.23211	0
8139	1	3e-06	-159401	50723.4	0	-19.5848	6.23211	0
8140	1	3e-06	-159420	50729.6	0	-19.5848	6.23211	0
8141	1	3e-06	-159440	50735.8	0	-19.5848	6.23211	0
8142	1	3e-06	-159459	50742.1	0	-19.5848	6.23211	0
8143	1	3e-06	-159479	50748.3	0	-19.5848	6.23211	0
8144	1	3e-06	-159498	50754.5	0	-19.5848	6.23211	0
8145	1	3e-06	-159518	50760.8	0	-19.5848	6.23211	0
8146	1	3e-06	-159538	50767	0	-19.5848	6.23211	0
8147	1	3e-06	-159557	50773.2	0	-19.5848	6.23211	0
8148	1	3e-06	-159577	50779.5	0	-19.5848	6.23211	0
8149	1	3e-06	-159596	50785.7	0	-19.5848	6.23211	0
8150	1	3e-06	-159616	50791.9	0	-19.5848	6.23211	0
8151	1	3e-06	-159636	50798.2	0	-19.5848	6.23211	0
8152	1	3e-06	-159655	50804.4	0	-19.5848	6.23211	0
8153	1	3e-06	-159675	50810.6	0	-19.5848	6.23211	0
8154	1	3e-06	-159694	50816.9	0	-19.5848	6.23211	0
8155	1	3e-06	-159714	50823.1	0	-19.5848	6.23211	0
8156	1	3e-06	-159733	50829.3	0	-19.5848	6.23211	0
8157	1	3e-06	-159753	50835.6	0	-19.5848	6.23211	0
8158	1	3e-06	-159773	50841.8	0	-19.5848	6.23211	0
8159	1	3e-06	-159792	50848	0	-19.5848	6.23211	0
8160	1	3e-06	-159812	50854.3	0	-19.5848	6.23211	0
8161	1	3e-06	-159831	50860.5	0	-19.5848	6.23211	0
8162	1	3e-06	-159851	50866.7	0	-19.5848	6.23211	0
8163	1	3e-06	-159871	50873	0	-19.5848	6.23211	0
8164	1	3e-06	-159890	50879.2	0	-19.5848	6.23211	0
8165	1	3e-06	-159910	50885.4	0	-19.5848	6.23211	0
8166	1	3e-06	-159929	50891.6	0	-19.5848	6.23211	0
8167	1	3e-06	-159949	50897.9	0	-19.5848	6.23211	0
8168	1	3e-06	-159968	50904.1	0	-19.5848	6.23211	0
8169	1	3e-06	-159988	50910.3	0	-19.5848	6.23211	0
8170	1	3e-06	-160008	50916.6	0	-19.5848	6.23211	0
8171	1	3e-06	-160027	50922.8	0	-19.5848	6.23211	0
8172	1	3e-06	-160047	50929	0	-19.5848	6.23211	0
8173	1	3e-06	-160066	50935.3	0	-19.5848	6.23211	0
8174	1	3e-06	-160086	50941.5	0	-19.5848	6.23211	0
8175	1	3e-06	-160106	50947.7	0	-19.5848	6.23211	0
8176	1	3e-06	-160125	50954	0	-19.5848	6.23211	0
8177	1	3e-06	-160145	50960.2	0	-19.5848	6.23211	0
8178	1	3e-06	-160164	50966.4	0	-19.5848	6.23211	0
8179	1	3e-06	-160184	50972.7	0	-19.5848	6.23211	0
8180	1	3e-06	-160204	50978.9	0	-19.5848	6.23211	0
8181	1	3e-06	-160223	50985.1	0	-19.5848	6.23211	0
8182	1	3e-06	-160243	50991.4	0	-19.5848	6.23211	0
8183	1	3e-06	-160262	50997.6	0	-19.5848	6.23211	0
8184	1	3e-06	-160282	51003.8	0	-19.5848	6.23211	0
8185	1	3e-06	-160301	51010.1	0	-19.5848	6.23211	0
8186	1	3e-06	-160321	51016.3	0	-19.5848	6.23211	0
8187	1	3e-06	-160341	51022.5	0	-19.5848	6.23211	0
8188	1	3e-06	-160360	51028.8	0	-19.5848	6.23211	0
8189	1	3e-06	-160380	51035	0	-19.5848	6.23211	0
8190	1	3e-06	-160399	51041.2	0	-19.5848	6.23211	0
8191	1	3e-06	-160419	51047.5	0	-19.5848	6.23211	0
8192	1	3e-06	-160439	51053.7	0	-19.5848	6.23211	0
8193	1	3e-06	-160458	51059.9	0	-19.5848	6.23211	0
8194	1	3e-06	-160478	51066.1	0	-19.5848	6.23211	0
8195	1	3e-06	-160497	51072.4	0	-19.5848	6.23211	0
8196	1	3e-06	-160517	51078.6	0	-19.5848	6.23211	0
8197	1	3e-06	-160536	51084.8	0	-19.5848	6.23211	0
8198	1	3e-06	-160556	51091.1	0	-19.5848	6.23211	0
8199	1	3e-06	-160576	51097.3	0	-19.5848	6.23211	0
8200	1	3e-06	-160595	51103.5	0	-19.5848	6.23211	0
8201	1	3e-06	-160615	51109.8	0	-19.5848	6.23211	0
8202	1	3e-06	-160634	51116	0	-19.5848	6.23211	0
8203	1	3e-06	-160654	51122.2	0	-19.5848	6.23211	0
8204	1	3e-06	-160674	51128.5	0	-19.5848	6.23211	0
8205	1	3e-06	-160693	51134.7	0	-19.5848	6.23211	0
8206	1	3e-06	-160713	51140.9	0	-19.5848	6.23211	0
8207	1	3e-06	-160732	51147.2	0	-19.5848	6.23211	0
8208	1	3e-06	-160752	51153.4	0	-19.5848	6.23211	0
8209	1	3e-06	-160771	51159.6	0	-19.5848	6.23211	0
8210	1	3e-06	-160791	51165.9	0	-19.5848	6.23211	0
8211	1	3e-06	-160811	51172.1	0	-19.5848	6.23211	0
8212	1	3e-06	-160830	51178.3	0	-19.5848	6.23211	0
8213	1	3e-06	-160850	51184.6	0	-19.5848	6.23211	0
8214	1	3e-06	-160869	51190.8	0	-19.5848	6.23211	0
8215	1	3e-06	-160889	51197	0	-19.5848	6.23211	0
8216	1	3e-06	-160909	51203.3	0	-19.5848	6.23211	0
8217	1	3e-06	-160928	51209.5	0	-19.5848	6.23211	0
8218	1	3e-06	-160948	51215.7	0	-19.5848	6.23211	0
8219	1	3e-06	-160967	51221.9	0	-19.5848	6.23211	0
8220	1	3e-06	-160987	51228.2	0	-19.5848	6.23211	0
8221	1	3e-06	-161006	51234.4	0	-19.5848	6.23211	0
8222	1	3e-06	-161026	51240.6	0	-19.5848	6.23211	0
8223	1	3e-06	-161046	51246.9	0	-19.5848	6.23211	0
8224	1	3e-06	-161065	51253.1	0	-19.5848	6.23211	0
8225	1	3e-06	-161085	51259.3	0	-19.5848	6.23211	0
8226	1	3e-06	-161104	51265.6	0	-19.5848	6.23211	0
8227	1	3e-06	-161124	51271.8	0	-19.5848	6.23211	0
8228	1	3e-06	-161144	51278	0	-19.5848	6.23211	0
8229	1	3e-06	-161163	51284.3	0	-19.5848	6.23211	0
8230	1	3e-06	-161183	51290.5	0	-19.5848	6.23211	0
8231	1	3e-06	-161202	51296.7	0	-19.5848	6.23211	0
8232	1	3e-06	-161222	51303	0	-19.5848	6.23211	0
8233	1	3e-06	-161241	51309.2	0	-19.5848	6.23211	0
8234	1	3e-06	-161261	51315.4	0	-19.5848	6.23211	0
8235	1	3e-06	-161281	51321.7	0	-19.5848	6.23211	0
8236	1	3e-06	-161300	51327.9	0	-19.5848	6.23211	0
8237	1	3e-06	-161320	51334.1	0	-19.5848	6.23211	0
8238	1	3e-06	-161339	51340.4	0	-19.5848	6.23211	0
8239	1	3e-06	-161359	51346.6	0	-19.5848	6.23211	0
8240	1	3e-06	-161379	51352.8	0	-19.5848	6.23211	0
8241	1	3e-06	-161398	51359.1	0	-19.5848	6.23211	0
8242	1	3e-06	-161418	51365.3	0	-19.5848	6.23211	0
8243	1	3e-06	-161437	51371.5	0	-19.5848	6.23211	0
8244	1	3e-06	-161457	51377.8	0	-19.5848	6.23211	0
8245	1	3e-06	-161477	51384	0	-19.5848	6.23211	0
8246	1	3e-06	-161496	51390.2	0	-19.5848	6.23211	0
8247	1	3e-06	-161516	51396.4	0	-19.5848	6.23211	0
8248	1	3e-06	-161535	51402.7	0	-19.5848	6.23211	0
8249	1	3e-06	-161555	51408.9	0	-19.5848	6.23211	0
8250	1	3e-06	-161574	51415.1	0	-19.5848	6.23211	0
8251	1	3e-06	-161594	51421.4	0	-19.5848	6.23211	0
8252	1	3e-06	-161614	51427.6	0	-19.5848	6.23211	0
8253	1	3e-06	-161633	51433.8	0	-19.5848	6.23211	0
8254	1	3e-06	-161653	51440.1	0	-19.5848	6.23211	0
8255	1	3e-06	-161672	51446.3	0	-19.5848	6.23211	0
8256	1	3e-06	-161692	51452.5	0	-19.5848	6.23211	0
8257	1	3e-06	-161712	51458.8	0	-19.5848	6.23211	0
8258	1	3e-06	-161731	51465	0	-19.5848	6.23211	0
8259	1	3e-06	-161751	51471.2	0	-19.5848	6.23211	0
8260	1	3e-06	-161770	51477.5	0	-19.5848	6.23211	0
8261	1	3e-06	-161790	51483.7	0	-19.5848	6.23211	0
8262	1	3e-06	-161809	51489.9	0	-19.5848	6.23211	0
8263	1	3e-06	-161829	51496.2	0	-19.5848	6.23211	0
8264	1	3e-06	-161849	51502.4	0	-19.5848	6.23211	0
8265	1	3e-06	-161868	51508.6	0	-19.5848	6.23211	0
8266	1	3e-06	-161888	51514.9	0	-19.5848	6.23211	0
8267	1	3e-06	-161907	51521.1	0	-19.5848	6.23211	0
8268	1	3e-06	-161927	51527.3	0	-19.5848	6.23211	0
8269	1	3e-06	-161947	51533.6	0	-19.5848	6.23211	0
8270	1	3e-06	-161966	51539.8	0	-19.5848	6.23211	0
8271	1	3e-06	-161986	51546	0	-19.5848	6.23211	0
8272	1	3e-06	-162005	51552.3	0	-19.5848	6.23211	0
8273	1	3e-06	-162025	51558.5	0	-19.5848	6.23211	0
8274	1	3e-06	-162044	51564.7	0	-19.5848	6.23211	0
8275	1	3e-06	-162064	51570.9	0	-19.5848	6.23211	0
8276	1	3e-06	-162084	51577.2	0	-19.5848	6.23211	0
8277	1	3e-06	-162103	51583.4	0	-19.5848	6.23211	0
8278	1	3e-06	-162123	51589.6	0	-19.5848	6.23211	0
8279	1	3e-06	-162142	51595.9	0	-19.5848	6.23211	0
8280	1	3e-06	-162162	51602.1	0	-19.5848	6.23211	0
8281	1	3e-06	-162182	51608.3	0	-19.5848	6.23211	0
8282	1	3e-06	-162201	51614.6	0	-19.5848	6.23211	0
8283	1	3e-06	-162221	51620.8	0	-19.5848	6.23211	0
8284	1	3e-06	-162240	51627	0	-19.5848	6.23211	0
8285	1	3e-06	-162260	51633.3	0	-19.5848	6.23211	0
8286	1	3e-06	-162279	51639.5	0	-19.5848	6.23211	0
8287	1	3e-06	-162299	51645.7	0	-19.5848	6.23211	0
8288	1	3e-06	-162319	51652	0	-19.5848	6.23211	0
8289	1	3e-06	-162338	51658.2	0	-19.5848	6.23211	0
8290	1	3e-06	-162358	51664.4	0	-19.5848	6.23211	0
8291	1	3e-06	-162377	51670.7	0	-19.5848	6.23211	0
8292	1	3e-06	-162397	51676.9	0	-19.5848	6.23211	0
8293	1	3e-06	-162417	51683.1	0	-19.5848	6.23211	0
8294	1	3e-06	-162436	51689.4	0	-19.5848	6.23211	0
8295	1	3e-06	-162456	51695.6	0	-19.5848	6.23211	0
8296	1	3e-06	-162475	51701.8	0	-19.5848	6.23211	0
8297	1	3e-06	-162495	51708.1	0	-19.5848	6.23211	0
8298	1	3e-06	-162515	51714.3	0	-19.5848	6.23211	0
8299	1	3e-06	-162534	51720.5	0	-19.5848	6.23211	0
8300	1	3e-06	-162554	51726.8	0	-19.5848	6.23211	0
8301	1	3e-06	-162573	51733	0	-19.5848	6.23211	0
8302	1	3e-06	-162593	51739.2	0	-19.5848	6.23211	0
8303	1	3e-06	-162612	51745.4	0	-19.5848	6.23211	0
8304	1	3e-06	-162632	51751.7	0	-19.5848	6.23211	0
8305	1	3e-06	-162652	51757.9	0	-19.5848	6.23211	0
8306	1	3e-06	-162671	51764.1	0	-19.5848	6.23211	0
8307	1	3e-06	-162691	51770.4	0	-19.5848	6.23211	0
8308	1	3e-06	-162710	51776.6	0	-19.5848	6.23211	0
8309	1	3e-06	-162730	51782.8	0	-19.5848	6.23211	0
8310	1	3e-06	-162750	51789.1	0	-19.5848	6.23211	0
8311	1	3e-06	-162769	51795.3	0	-19.5848	6.23211	0
8312	1	3e-06	-162789	51801.5	0	-19.5848	6.23211	0
8313	1	3e-06	-162808	51807.8	0	-19.5848	6.23211	0
8314	1	3e-06	-162828	51814	0	-19.5848	6.23211	0
8315	1	3e-06	-162847	51820.2	0	-19.5848	6.23211	0
8316	1	3e-06	-162867	51826.5	0	-19.5848	6.23211	0
8317	1	3e-06	-162887	51832.7	0	-19.5848	6.23211	0
8318	1	3e-06	-162906	51838.9	0	-19.5848	6.23211	0
8319	1	3e-06	-162926	51845.2	0	-19.5848	6.23211	0
8320	1	3e-06	-162945	51851.4	0	-19.5848	6.23211	0
8321	1	3e-06	-162965	51857.6	0	-19.5848	6.23211	0
8322	1	3e-06	-162985	51863.9	0	-19.5848	6.23211	0
8323	1	3e-06	-163004	51870.1	0	-19.5848	6.23211	0
8324	1	3e-06	-163024	51876.3	0	-19.5848	6.23211	0
8325	1	3e-06	-163043	51882.6	0	-19.5848	6.23211	0
8326	1	3e-06	-163063	51888.8	0	-19.5848	6.23211	0
8327	1	3e-06	-163082	51895	0	-19.5848	6.23211	0
8328	1	3e-06	-163102	51901.2	0	-19.5848	6.23211	0
8329	1	3e-06	-163122	51907.5	0	-19.5848	6.23211	0
8330	1	3e-06	-163141	51913.7	0	-19.5848	6.23211	0
8331	1	3e-06	-163161	51919.9	0	-19.5848	6.23211	0
8332	1	3e-06	-163180	51926.2	0	-19.5848	6.23211	0
8333	1	3e-06	-163200	51932.4	0	-19.5848	6.23211	0
8334	1	3e-06	-163220	51938.6	0	-19.5848	6.23211	0
8335	1	3e-06	-163239	51944.9	0	-19.5848	6.23211	0
8336	1	3e-06	-163259	51951.1	0	-19.5848	6.23211	0
8337	1	3e-06	-163278	51957.3	0	-19.5848	6.23211	0
8338	1	3e-06	-163298	51963.6	0	-19.5848	6.23211	0
8339	1	3e-06	-163317	51969.8	0	-19.5848	6.23211	0
8340	1	3e-06	-163337	51976	0	-19.5848	6.23211	0
8341	1	3e-06	-163357	51982.3	0	-19.5848	6.23211	0
8342	1	3e-06	-163376	51988.5	0	-19.5848	6.23211	0
8343	1	3e-06	-163396	51994.7	0	-19.5848	6.23211	0
8344	1	3e-06	-163415	52001	0	-19.5848	6.23211	0
8345	1	3e-06	-163435	52007.2	0	-19.5848	6.23211	0
8346	1	3e-06	-163455	52013.4	0	-19.5848	6.23211	0
8347	1	3e-06	-163474	52019.7	0	-19.5848	6.23211	0
8348	1	3e-06	-163494	52025.9	0	-19.5848	6.23211	0
8349	1	3e-06	-163513	52032.1	0	-19.5848	6.23211	0
8350	1	3e-06	-163533	52038.4	0	-19.5848	6.23211	0
8351	1	3e-06	-163553	52044.6	0	-19.5848	6.23211	0
8352	1	3e-06	-163572	52050.8	0	-19.5848	6.23211	0
8353	1	3e-06	-163592	52057.1	0	-19.5848	6.23211	0
8354	1	3e-06	-163611	52063.3	0	-19.5848	6.23211	0
8355	1	3e-06	-163631	52069.5	0	-19.5848	6.23211	0
8356	1	3e-06	-163650	52075.7	0	-19.5848	6.23211	0
8357	1	3e-06	-163670	52082	0	-19.5848	6.23211	0
8358	1	3e-06	-163690	52088.2	0	-19.5848	6.23211	0
8359	1	3e-06	-163709	52094.4	0	-19.5848	6.23211	0
8360	1	3e-06	-163729	52100.7	0	-19.5848	6.23211	0
8361	1	3e-06	-163748	52106.9	0	-19.5848	6.23211	0
8362	1	3e-06	-163768	52113.1	0	-19.5848	6.23211	0
8363	1	3e-06	-163788	52119.4	0	-19.5848	6.23211	0
8364	1	3e-06	-163807	52125.6	0	-19.5848	6.23211	0
8365	1	3e-06	-163827	52131.8	0	-19.5848	6.23211	0
8366	1	3e-06	-163846	52138.1	0	-19.5848	6.23211	0
8367	1	3e-06	-163866	52144.3	0	-19.5848	6.23211	0
8368	1	3e-06	-163885	52150.5	0	-19.5848	6.23211	0
8369	1	3e-06	-163905	52156.8	0	-19.5848	6.23211	0
8370	1	3e-06	-163925	52163	0	-19.5848	6.23211	0
8371	1	3e-06	-163944	52169.2	0	-19.5848	6.23211	0
8372	1	3e-06	-163964	52175.5	0	-19.5848	6.23211	0
8373	1	3e-06	-163983	52181.7	0	-19.5848	6.23211	0
8374	1	3e-06	-164003	52187.9	0	-19.5848	6.23211	0
8375	1	3e-06	-164023	52194.2	0	-19.5848	6.23211	0
8376	1	3e-06	-164042	52200.4	0	-19.5848	6.23211	0
8377	1	3e-06	-164062	52206.6	0	-19.5848	6.23211	0
8378	1	3e-06	-164081	52212.9	0	-19.5848	6.23211	0
8379	1	3e-06	-164101	52219.1	0	-19.5848	6.23211	0
8380	1	3e-06	-164120	52225.3	0	-19.5848	6.23211	0
8381	1	3e-06	-164140	52231.6	0	-19.5848	6.23211	0
8382	1	3e-06	-164160	52237.8	0	-19.5848	6.23211	0
8383	1	3e-06	-164179	52244	0	-19.5848	6.23211	0
8384	1	3e-06	-164199	52250.2	0	-19.5848	6.23211	0
8385	1	3e-06	-164218	52256.5	0	-19.5848	6.23211	0
8386	1	3e-06	-164238	52262.7	0	-19.5848	6.23211	0
8387	1	3e-06	-164258	52268.9	0	-19.5848	6.23211	0
8388	1	3e-06	-164277	52275.2	0	-19.5848	6.23211	0
8389	1	3e-06	-164297	52281.4	0	-19.5848	6.23211	0
8390	1	3e-06	-164316	52287.6	0	-19.5848	6.23211	0
8391	1	3e-06	-164336	52293.9	0	-19.5848	6.23211	0
8392	1	3e-06	-164355	52300.1	0	-19.5848	6.23211	0
8393	1	3e-06	-164375	52306.3	0	-19.5848	6.23211	0
8394	1	3e-06	-164395	52312.6	0	-19.5848	6.23211	0
8395	1	3e-06	-164414	52318.8	0	-19.5848	6.23211	0
8396	1	3e-06	-164434	52325	0	-19.5848	6.23211	0
8397	1	3e-06	-164453	52331.3	0	-19.5848	6.23211	0
8398	1	3e-06	-164473	52337.5	0	-19.5848	6.23211	0
8399	1	3e-06	-164493	52343.7	0	-19.5848	6.23211	0
8400	1	3e-06	-164512	52350	0	-19.5848	6.23211	0
8401	1	3e-06	-164532	52356.2	0	-19.5848	6.23211	0
8402	1	3e-06	-164551	52362.4	0	-19.5848	6.23211	0
8403	1	3e-06	-164571	52368.7	0	-19.5848	6.23211	0
8404	1	3e-06	-164590	52374.9	0	-19.5848	6.23211	0
8405	1	3e-06	-164610	52381.1	0	-19.5848	6.23211	0
8406	1	3e-06	-164630	52387.4	0	-19.5848	6.23211	0
8407	1	3e-06	-164649	52393.6	0	-19.5848	6.23211	0
8408	1	3e-06	-164669	52399.8	0	-19.5848	6.23211	0
8409	1	3e-06	-164688	52406	0	-19.5848	6.23211	0
8410	1	3e-06	-164708	52412.3	0	-19.5848	6.23211	0
8411	1	3e-06	-164728	52418.5	0	-19.5848	6.23211	0
8412	1	3e-06	-164747	52424.7	0	-19.5848	6.23211	0
8413	1	3e-06	-164767	52431	0	-19.5848	6.23211	0
8414	1	3e-06	-164786	52437.2	0	-19.5848	6.23211	0
8415	1	3e-06	-164806	52443.4	0	-19.5848	6.23211	0
8416	1	3e-06	-164826	52449.7	0	-19.5848	6.23211	0
8417	1	3e-06	-164845	52455.9	0	-19.5848	6.23211	0
8418	1	3e-06	-164865	52462.1	0	-19.5848	6.23211	0
8419	1	3e-06	-164884	52468.4	0	-19.5848	6.23211	0
8420	1	3e-06	-164904	52474.6	0	-19.5848	6.23211	0
8421	1	3e-06	-164923	52480.8	0	-19.5848	6.23211	0
8422	1	3e-06	-164943	52487.1	0	-19.5848	6.23211	0
8423	1	3e-06	-164963	52493.3	0	-19.5848	6.23211	0
8424	1	3e-06	-164982	52499.5	0	-19.5848	6.23211	0
8425	1	3e-06	-165002	52505.8	0	-19.5848	6.23211	0
