4326	1	0	-2.61526e-09
4326.5	0	0.000164362	-2.61495e-09
4326.5	1	0	-2.61495e-09
4327	0	0.000164362	-2.61465e-09
4327	1	0	-2.61465e-09
4327.5	0	0.000164362	-2.61435e-09
4327.5	1	0	-2.61435e-09
4328	0	0.000164362	-2.61405e-09
4328	1	0	-2.61405e-09
4328.5	0	0.000164362	-2.61374e-09
4328.5	1	0	-2.61374e-09
4329	0	0.000164362	-2.61344e-09
4329	1	0	-2.61344e-09
4329.5	0	0.000164362	-2.61314e-09
4329.5	1	0	-2.61314e-09
4330	0	0.000164362	-2.61284e-09
4330	1	0	-2.61284e-09
4330.5	0	0.000164362	-2.61254e-09
4330.5	1	0	-2.61254e-09
4331	0	0.000164362	-2.61224e-09
4331	1	0	-2.61224e-09
4331.5	0	0.000164362	-2.61193e-09
4331.5	1	0	-2.61193e-09
4332	0	0.000164362	-2.61163e-09
4332	1	0	-2.61163e-09
4332.5	0	0.000164362	-2.61133e-09
4332.5	1	0	-2.61133e-09
4333	0	0.000164362	-2.61103e-09
4333	1	0	-2.61103e-09
4333.5	0	0.000164362	-2.61073e-09
4333.5	1	0	-2.61073e-09
4334	0	0.000164362	-2.61043e-09
4334	1	0	-2.61043e-09
4334.5	0	0.000164362	-2.61013e-09
4334.5	1	0	-2.61013e-09
4335	0	0.000164362	-2.60983e-09
4335	1	0	-2.60983e-09
4335.5	0	0.000164362	-2.60952e-09
4335.5	1	0	-2.60952e-09
4336	0	0.000164362	-2.60922e-09
4336	1	0	-2.60922e-09
4336.5	0	0.000164362	-2.60892e-09
4336.5	1	0	-2.60892e-09
4337	0	0.000164362	-2.60862e-09
4337	1	0	-2.60862e-09
4337.5	0	0.000164362	-2.60832e-09
4337.5	1	0	-2.60832e-09
4338	0	0.000164362	-2.60802e-09
4338	1	0	-2.60802e-09
4338.5	0	0.000164362	-2.60772e-09
4338.5	1	0	-2.60772e-09
4339	0	0.000164362	-2.60742e-09
4339	1	0	-2.60742e-09
4339.5	0	0.000164362	-2.60712e-09
4339.5	1	0	-2.60712e-09
4340	0	0.000164362	-2.60682e-09
4340	1	0	-2.60682e-09
4340.5	0	0.000164362	-2.60652e-09
4340.5	1	0	-2.60652e-09
4341	0	0.000164362	-2.60622e-09
4341	1	0	-2.60622e-09
4341.5	0	0.000164362	-2.60592e-09
4341.5	1	0	-2.60592e-09
4342	0	0.000164362	-2.60562e-09
4342	1	0	-2.60562e-09
4342.5	0	0.000164362	-2.60532e-09
4342.5	1	0	-2.60532e-09
4343	0	0.000164362	-2.60502e-09
4343	1	0	-2.60502e-09
4343.5	0	0.000164362	-2.60472e-09
4343.5	1	0	-2.60472e-09
4344	0	0.000164362	-2.60442e-09
4344	1	0	-2.60442e-09
4344.5	0	0.000164362	-2.60412e-09
4344.5	1	0	-2.60412e-09
4345	0	0.000164362	-2.60382e-09
4345	1	0	-2.60382e-09
4345.5	0	0.000164362	-2.60352e-09
4345.5	1	0	-2.60352e-09
4346	0	0.000164362	-2.60322e-09
4346	1	0	-2.60322e-09
4346.5	0	0.000164362	-2.60292e-09
4346.5	1	0	-2.60292e-09
4347	0	0.000164362	-2.60262e-09
4347	1	0	-2.60262e-09
4347.5	0	0.000164362	-2.60232e-09
4347.5	1	0	-2.60232e-09
4348	0	0.000164362	-2.60202e-09
4348	1	0	-2.60202e-09
4348.5	0	0.000164362	-2.60172e-09
4348.5	1	0	-2.60172e-09
4349	0	0.000164362	-2.60143e-09
4349	1	0	-2.60143e-09
4349.5	0	0.000164362	-2.60113e-09
4349.5	1	0	-2.60113e-09
4350	0	0.000164362	-2.60083e-09
4350	1	0	-2.60083e-09
4350.5	0	0.000164362	-2.60053e-09
4350.5	1	0	-2.60053e-09
4351	0	0.000164362	-2.60023e-09
4351	1	0	-2.60023e-09
4351.5	0	0.000164362	-2.59993e-09
4351.5	1	0	-2.59993e-09
4352	0	0.000164362	-2.59963e-09
4352	1	0	-2.59963e-09
4352.5	0	0.000164362	-2.59933e-09
4352.5	1	0	-2.59933e-09
4353	0	0.000164362	-2.59903e-09
4353	1	0	-2.59903e-09
4353.5	0	0.000164362	-2.59874e-09
4353.5	1	0	-2.59874e-09
4354	0	0.000164362	-2.59844e-09
4354	1	0	-2.59844e-09
4354.5	0	0.000164362	-2.59814e-09
4354.5	1	0	-2.59814e-09
4355	0	0.000164362	-2.59784e-09
4355	1	0	-2.59784e-09
4355.5	0	0.000164362	-2.59754e-09
4355.5	1	0	-2.59754e-09
4356	0	0.000164362	-2.59724e-09
4356	1	0	-2.59724e-09
4356.5	0	0.000164362	-2.59695e-09
4356.5	1	0	-2.59695e-09
4357	0	0.000164362	-2.59665e-09
4357	1	0	-2.59665e-09
4357.5	0	0.000164362	-2.59635e-09
4357.5	1	0	-2.59635e-09
4358	0	0.000164362	-2.59605e-09
4358	1	0	-2.59605e-09
4358.5	0	0.000164362	-2.59576e-09
4358.5	1	0	-2.59576e-09
4359	0	0.000164362	-2.59546e-09
4359	1	0	-2.59546e-09
4359.5	0	0.000164362	-2.59516e-09
4359.5	1	0	-2.59516e-09
4360	0	0.000164362	-2.59486e-09
4360	1	0	-2.59486e-09
4360.5	0	0.000164362	-2.59456e-09
4360.5	1	0	-2.59456e-09
4361	0	0.000164362	-2.59427e-09
4361	1	0	-2.59427e-09
4361.5	0	0.000164362	-2.59397e-09
4361.5	1	0	-2.59397e-09
4362	0	0.000164362	-2.59367e-09
4362	1	0	-2.59367e-09
4362.5	0	0.000164362	-2.59338e-09
4362.5	1	0	-2.59338e-09
4363	0	0.000164362	-2.59308e-09
4363	1	0	-2.59308e-09
4363.5	0	0.000164362	-2.59278e-09
4363.5	1	0	-2.59278e-09
4364	0	0.000164362	-2.59248e-09
4364	1	0	-2.59248e-09
4364.5	0	0.000164362	-2.59219e-09
4364.5	1	0	-2.59219e-09
4365	0	0.000164362	-2.59189e-09
4365	1	0	-2.59189e-09
4365.5	0	0.000164362	-2.59159e-09
4365.5	1	0	-2.59159e-09
4366	0	0.000164362	-2.5913e-09
4366	1	0	-2.5913e-09
4366.5	0	0.000164362	-2.591e-09
4366.5	1	0	-2.591e-09
4367	0	0.000164362	-2.5907e-09
4367	1	0	-2.5907e-09
4367.5	0	0.000164362	-2.59041e-09
4367.5	1	0	-2.59041e-09
4368	0	0.000164362	-2.59011e-09
4368	1	0	-2.59011e-09
4368.5	0	0.000164362	-2.58981e-09
4368.5	1	0	-2.58981e-09
4369	0	0.000164362	-2.58952e-09
4369	1	0	-2.58952e-09
4369.5	0	0.000164362	-2.58922e-09
4369.5	1	0	-2.58922e-09
4370	0	0.000164362	-2.58892e-09
4370	1	0	-2.58892e-09
4370.5	0	0.000164362	-2.58863e-09
4370.5	1	0	-2.58863e-09
4371	0	0.000164362	-2.58833e-09
4371	1	0	-2.58833e-09
4371.5	0	0.000164362	-2.58804e-09
4371.5	1	0	-2.58804e-09
4372	0	0.000164362	-2.58774e-09
4372	1	0	-2.58774e-09
4372.5	0	0.000164362	-2.58744e-09
4372.5	1	0	-2.58744e-09
4373	0	0.000164362	-2.58715e-09
4373	1	0	-2.58715e-09
4373.5	0	0.000164362	-2.58685e-09
4373.5	1	0	-2.58685e-09
4374	0	0.000164362	-2.58656e-09
4374	1	0	-2.58656e-09
4374.5	0	0.000164362	-2.58626e-09
4374.5	1	0	-2.58626e-09
4375	0	0.000164362	-2.58597e-09
4375	1	0	-2.58597e-09
4375.5	0	0.000164362	-2.58567e-09
4375.5	1	0	-2.58567e-09
4376	0	0.000164362	-2.58538e-09
4376	1	0	-2.58538e-09
4376.5	0	0.000164362	-2.58508e-09
4376.5	1	0	-2.58508e-09
4377	0	0.000164362	-2.58478e-09
4377	1	0	-2.58478e-09
4377.5	0	0.000164362	-2.58449e-09
4377.5	1	0	-2.58449e-09
4378	0	0.000164362	-2.58419e-09
4378	1	0	-2.58419e-09
4378.5	0	0.000164362	-2.5839e-09
4378.5	1	0	-2.5839e-09
4379	0	0.000164362	-2.5836e-09
4379	1	0	-2.5836e-09
4379.5	0	0.000164362	-2.58331e-09
4379.5	1	0	-2.58331e-09
4380	0	0.000164362	-2.58301e-09
4380	1	0	-2.58301e-09
4380.5	0	0.000164362	-2.58272e-09
4380.5	1	0	-2.58272e-09
4381	0	0.000164362	-2.58242e-09
4381	1	0	-2.58242e-09
4381.5	0	0.000164362	-2.58213e-09
4381.5	1	0	-2.58213e-09
4382	0	0.000164362	-2.58184e-09
4382	1	0	-2.58184e-09
4382.5	0	0.000164362	-2.58154e-09
4382.5	1	0	-2.58154e-09
4383	0	0.000164362	-2.58125e-09
4383	1	0	-2.58125e-09
4383.5	0	0.000164362	-2.58095e-09
4383.5	1	0	-2.58095e-09
4384	0	0.000164362	-2.58066e-09
4384	1	0	-2.58066e-09
4384.5	0	0.000164362	-2.58036e-09
4384.5	1	0	-2.58036e-09
4385	0	0.000164362	-2.58007e-09
4385	1	0	-2.58007e-09
4385.5	0	0.000164362	-2.57977e-09
4385.5	1	0	-2.57977e-09
4386	0	0.000164362	-2.57948e-09
4386	1	0	-2.57948e-09
4386.5	0	0.000164362	-2.57919e-09
4386.5	1	0	-2.57919e-09
4387	0	0.000164362	-2.57889e-09
4387	1	0	-2.57889e-09
4387.5	0	0.000164362	-2.5786e-09
4387.5	1	0	-2.5786e-09
4388	0	0.000164362	-2.57831e-09
4388	1	0	-2.57831e-09
4388.5	0	0.000164362	-2.57801e-09
4388.5	1	0	-2.57801e-09
4389	0	0.000164362	-2.57772e-09
4389	1	0	-2.57772e-09
4389.5	0	0.000164362	-2.57742e-09
4389.5	1	0	-2.57742e-09
4390	0	0.000164362	-2.57713e-09
4390	1	0	-2.57713e-09
4390.5	0	0.000164362	-2.57684e-09
4390.5	1	0	-2.57684e-09
4391	0	0.000164362	-2.57654e-09
4391	1	0	-2.57654e-09
4391.5	0	0.000164362	-2.57625e-09
4391.5	1	0	-2.57625e-09
4392	0	0.000164362	-2.57596e-09
4392	1	0	-2.57596e-09
4392.5	0	0.000164362	-2.57566e-09
4392.5	1	0	-2.57566e-09
4393	0	0.000164362	-2.57537e-09
4393	1	0	-2.57537e-09
4393.5	0	0.000164362	-2.57508e-09
4393.5	1	0	-2.57508e-09
4394	0	0.000164362	-2.57478e-09
4394	1	0	-2.57478e-09
4394.5	0	0.000164362	-2.57449e-09
4394.5	1	0	-2.57449e-09
4395	0	0.000164362	-2.5742e-09
4395	1	0	-2.5742e-09
4395.5	0	0.000164362	-2.57391e-09
4395.5	1	0	-2.57391e-09
4396	0	0.000164362	-2.57361e-09
4396	1	0	-2.57361e-09
4396.5	0	0.000164362	-2.57332e-09
4396.5	1	0	-2.57332e-09
4397	0	0.000164362	-2.57303e-09
4397	1	0	-2.57303e-09
4397.5	0	0.000164362	-2.57274e-09
4397.5	1	0	-2.57274e-09
4398	0	0.000164362	-2.57244e-09
4398	1	0	-2.57244e-09
4398.5	0	0.000164362	-2.57215e-09
4398.5	1	0	-2.57215e-09
4399	0	0.000164362	-2.57186e-09
4399	1	0	-2.57186e-09
4399.5	0	0.000164362	-2.57157e-09
4399.5	1	0	-2.57157e-09
4400	0	0.000164362	-2.57127e-09
4400	1	0	-2.57127e-09
4400.5	0	0.000164362	-2.57098e-09
4400.5	1	0	-2.57098e-09
4401	0	0.000164362	-2.57069e-09
4401	1	0	-2.57069e-09
4401.5	0	0.000164362	-2.5704e-09
4401.5	1	0	-2.5704e-09
4402	0	0.000164362	-2.57011e-09
4402	1	0	-2.57011e-09
4402.5	0	0.000164362	-2.56981e-09
4402.5	1	0	-2.56981e-09
4403	0	0.000164362	-2.56952e-09
4403	1	0	-2.56952e-09
4403.5	0	0.000164362	-2.56923e-09
4403.5	1	0	-2.56923e-09
4404	0	0.000164362	-2.56894e-09
4404	1	0	-2.56894e-09
4404.5	0	0.000164362	-2.56865e-09
4404.5	1	0	-2.56865e-09
4405	0	0.000164362	-2.56836e-09
4405	1	0	-2.56836e-09
4405.5	0	0.000164362	-2.56806e-09
4405.5	1	0	-2.56806e-09
4406	0	0.000164362	-2.56777e-09
4406	1	0	-2.56777e-09
4406.5	0	0.000164362	-2.56748e-09
4406.5	1	0	-2.56748e-09
4407	0	0.000164362	-2.56719e-09
4407	1	0	-2.56719e-09
4407.5	0	0.000164362	-2.5669e-09
4407.5	1	0	-2.5669e-09
4408	0	0.000164362	-2.56661e-09
4408	1	0	-2.56661e-09
4408.5	0	0.000164362	-2.56632e-09
4408.5	1	0	-2.56632e-09
4409	0	0.000164362	-2.56603e-09
4409	1	0	-2.56603e-09
4409.5	0	0.000164362	-2.56573e-09
4409.5	1	0	-2.56573e-09
4410	0	0.000164362	-2.56544e-09
4410	1	0	-2.56544e-09
4410.5	0	0.000164362	-2.56515e-09
4410.5	1	0	-2.56515e-09
4411	0	0.000164362	-2.56486e-09
4411	1	0	-2.56486e-09
4411.5	0	0.000164362	-2.56457e-09
4411.5	1	0	-2.56457e-09
4412	0	0.000164362	-2.56428e-09
4412	1	0	-2.56428e-09
4412.5	0	0.000164362	-2.56399e-09
4412.5	1	0	-2.56399e-09
4413	0	0.000164362	-2.5637e-09
4413	1	0	-2.5637e-09
4413.5	0	0.000164362	-2.56341e-09
4413.5	1	0	-2.56341e-09
4414	0	0.000164362	-2.56312e-09
4414	1	0	-2.56312e-09
4414.5	0	0.000164362	-2.56283e-09
4414.5	1	0	-2.56283e-09
4415	0	0.000164362	-2.56254e-09
4415	1	0	-2.56254e-09
4415.5	0	0.000164362	-2.56225e-09
4415.5	1	0	-2.56225e-09
4416	0	0.000164362	-2.56196e-09
4416	1	0	-2.56196e-09
4416.5	0	0.000164362	-2.56167e-09
4416.5	1	0	-2.56167e-09
4417	0	0.000164362	-2.56138e-09
4417	1	0	-2.56138e-09
4417.5	0	0.000164362	-2.56109e-09
4417.5	1	0	-2.56109e-09
4418	0	0.000164362	-2.5608e-09
4418	1	0	-2.5608e-09
4418.5	0	0.000164362	-2.56051e-09
4418.5	1	0	-2.56051e-09
4419	0	0.000164362	-2.56022e-09
4419	1	0	-2.56022e-09
4419.5	0	0.000164362	-2.55993e-09
4419.5	1	0	-2.55993e-09
4420	0	0.000164362	-2.55964e-09
4420	1	0	-2.55964e-09
4420.5	0	0.000164362	-2.55935e-09
4420.5	1	0	-2.55935e-09
4421	0	0.000164362	-2.55906e-09
4421	1	0	-2.55906e-09
4421.5	0	0.000164362	-2.55877e-09
4421.5	1	0	-2.55877e-09
4422	0	0.000164362	-2.55848e-09
4422	1	0	-2.55848e-09
4422.5	0	0.000164362	-2.55819e-09
4422.5	1	0	-2.55819e-09
4423	0	0.000164362	-2.5579e-09
4423	1	0	-2.5579e-09
4423.5	0	0.000164362	-2.55761e-09
4423.5	1	0	-2.55761e-09
4424	0	0.000164362	-2.55733e-09
4424	1	0	-2.55733e-09
4424.5	0	0.000164362	-2.55704e-09
4424.5	1	0	-2.55704e-09
4425	0	0.000164362	-2.55675e-09
4425	1	0	-2.55675e-09
4425.5	0	0.000164362	-2.55646e-09
4425.5	1	0	-2.55646e-09
4426	0	0.000164362	-2.55617e-09
4426	1	0	-2.55617e-09
4426.5	0	0.000164362	-2.55588e-09
4426.5	1	0	-2.55588e-09
4427	0	0.000164362	-2.55559e-09
4427	1	0	-2.55559e-09
4427.5	0	0.000164362	-2.5553e-09
4427.5	1	0	-2.5553e-09
4428	0	0.000164362	-2.55502e-09
4428	1	0	-2.55502e-09
4428.5	0	0.000164362	-2.55473e-09
4428.5	1	0	-2.55473e-09
4429	0	0.000164362	-2.55444e-09
4429	1	0	-2.55444e-09
4429.5	0	0.000164362	-2.55415e-09
4429.5	1	0	-2.55415e-09
4430	0	0.000164362	-2.55386e-09
4430	1	0	-2.55386e-09
4430.5	0	0.000164362	-2.55357e-09
4430.5	1	0	-2.55357e-09
4431	0	0.000164362	-2.55329e-09
4431	1	0	-2.55329e-09
4431.5	0	0.000164362	-2.553e-09
4431.5	1	0	-2.553e-09
4432	0	0.000164362	-2.55271e-09
4432	1	0	-2.55271e-09
4432.5	0	0.000164362	-2.55242e-09
4432.5	1	0	-2.55242e-09
4433	0	0.000164362	-2.55213e-09
4433	1	0	-2.55213e-09
4433.5	0	0.000164362	-2.55185e-09
4433.5	1	0	-2.55185e-09
4434	0	0.000164362	-2.55156e-09
4434	1	0	-2.55156e-09
4434.5	0	0.000164362	-2.55127e-09
4434.5	1	0	-2.55127e-09
4435	0	0.000164362	-2.55098e-09
4435	1	0	-2.55098e-09
4435.5	0	0.000164362	-2.5507e-09
4435.5	1	0	-2.5507e-09
4436	0	0.000164362	-2.55041e-09
4436	1	0	-2.55041e-09
4436.5	0	0.000164362	-2.55012e-09
4436.5	1	0	-2.55012e-09
4437	0	0.000164362	-2.54983e-09
4437	1	0	-2.54983e-09
4437.5	0	0.000164362	-2.54955e-09
4437.5	1	0	-2.54955e-09
4438	0	0.000164362	-2.54926e-09
4438	1	0	-2.54926e-09
4438.5	0	0.000164362	-2.54897e-09
4438.5	1	0	-2.54897e-09
4439	0	0.000164362	-2.54868e-09
4439	1	0	-2.54868e-09
4439.5	0	0.000164362	-2.5484e-09
4439.5	1	0	-2.5484e-09
4440	0	0.000164362	-2.54811e-09
4440	1	0	-2.54811e-09
4440.5	0	0.000164362	-2.54782e-09
4440.5	1	0	-2.54782e-09
4441	0	0.000164362	-2.54754e-09
4441	1	0	-2.54754e-09
4441.5	0	0.000164362	-2.54725e-09
4441.5	1	0	-2.54725e-09
4442	0	0.000164362	-2.54696e-09
4442	1	0	-2.54696e-09
4442.5	0	0.000164362	-2.54668e-09
4442.5	1	0	-2.54668e-09
4443	0	0.000164362	-2.54639e-09
4443	1	0	-2.54639e-09
4443.5	0	0.000164362	-2.5461e-09
4443.5	1	0	-2.5461e-09
4444	0	0.000164362	-2.54582e-09
4444	1	0	-2.54582e-09
4444.5	0	0.000164362	-2.54553e-09
4444.5	1	0	-2.54553e-09
4445	0	0.000164362	-2.54524e-09
4445	1	0	-2.54524e-09
4445.5	0	0.000164362	-2.54496e-09
4445.5	1	0	-2.54496e-09
4446	0	0.000164362	-2.54467e-09
4446	1	0	-2.54467e-09
4446.5	0	0.000164362	-2.54439e-09
4446.5	1	0	-2.54439e-09
4447	0	0.000164362	-2.5441e-09
4447	1	0	-2.5441e-09
4447.5	0	0.000164362	-2.54381e-09
4447.5	1	0	-2.54381e-09
4448	0	0.000164362	-2.54353e-09
4448	1	0	-2.54353e-09
4448.5	0	0.000164362	-2.54324e-09
4448.5	1	0	-2.54324e-09
4449	0	0.000164362	-2.54296e-09
4449	1	0	-2.54296e-09
4449.5	0	0.000164362	-2.54267e-09
4449.5	1	0	-2.54267e-09
4450	0	0.000164362	-2.54238e-09
4450	1	0	-2.54238e-09
4450.5	0	0.000164362	-2.5421e-09
4450.5	1	0	-2.5421e-09
4451	0	0.000164362	-2.54181e-09
4451	1	0	-2.54181e-09
4451.5	0	0.000164362	-2.54153e-09
4451.5	1	0	-2.54153e-09
4452	0	0.000164362	-2.54124e-09
4452	1	0	-2.54124e-09
4452.5	0	0.000164362	-2.54096e-09
4452.5	1	0	-2.54096e-09
4453	0	0.000164362	-2.54067e-09
4453	1	0	-2.54067e-09
4453.5	0	0.000164362	-2.54039e-09
4453.5	1	0	-2.54039e-09
4454	0	0.000164362	-2.5401e-09
4454	1	0	-2.5401e-09
4454.5	0	0.000164362	-2.53982e-09
4454.5	1	0	-2.53982e-09
4455	0	0.000164362	-2.53953e-09
4455	1	0	-2.53953e-09
4455.5	0	0.000164362	-2.53925e-09
4455.5	1	0	-2.53925e-09
4456	0	0.000164362	-2.53896e-09
4456	1	0	-2.53896e-09
4456.5	0	0.000164362	-2.53868e-09
4456.5	1	0	-2.53868e-09
4457	0	0.000164362	-2.53839e-09
4457	1	0	-2.53839e-09
4457.5	0	0.000164362	-2.53811e-09
4457.5	1	0	-2.53811e-09
4458	0	0.000164362	-2.53782e-09
4458	1	0	-2.53782e-09
4458.5	0	0.000164362	-2.53754e-09
4458.5	1	0	-2.53754e-09
4459	0	0.000164362	-2.53725e-09
4459	1	0	-2.53725e-09
4459.5	0	0.000164362	-2.53697e-09
4459.5	1	0	-2.53697e-09
4460	0	0.000164362	-2.53668e-09
4460	1	0	-2.53668e-09
4460.5	0	0.000164362	-2.5364e-09
4460.5	1	0	-2.5364e-09
4461	0	0.000164362	-2.53612e-09
4461	1	0	-2.53612e-09
4461.5	0	0.000164362	-2.53583e-09
4461.5	1	0	-2.53583e-09
4462	0	0.000164362	-2.53555e-09
4462	1	0	-2.53555e-09
4462.5	0	0.000164362	-2.53526e-09
4462.5	1	0	-2.53526e-09
4463	0	0.000164362	-2.53498e-09
4463	1	0	-2.53498e-09
4463.5	0	0.000164362	-2.5347e-09
4463.5	1	0	-2.5347e-09
4464	0	0.000164362	-2.53441e-09
4464	1	0	-2.53441e-09
4464.5	0	0.000164362	-2.53413e-09
4464.5	1	0	-2.53413e-09
4465	0	0.000164362	-2.53384e-09
4465	1	0	-2.53384e-09
4465.5	0	0.000164362	-2.53356e-09
4465.5	1	0	-2.53356e-09
4466	0	0.000164362	-2.53328e-09
4466	1	0	-2.53328e-09
4466.5	0	0.000164362	-2.53299e-09
4466.5	1	0	-2.53299e-09
4467	0	0.000164362	-2.53271e-09
4467	1	0	-2.53271e-09
4467.5	0	0.000164362	-2.53243e-09
4467.5	1	0	-2.53243e-09
4468	0	0.000164362	-2.53214e-09
4468	1	0	-2.53214e-09
4468.5	0	0.000164362	-2.53186e-09
4468.5	1	0	-2.53186e-09
4469	0	0.000164362	-2.53158e-09
4469	1	0	-2.53158e-09
4469.5	0	0.000164362	-2.53129e-09
4469.5	1	0	-2.53129e-09
4470	0	0.000164362	-2.53101e-09
4470	1	0	-2.53101e-09
4470.5	0	0.000164362	-2.53073e-09
4470.5	1	0	-2.53073e-09
4471	0	0.000164362	-2.53044e-09
4471	1	0	-2.53044e-09
4471.5	0	0.000164362	-2.53016e-09
4471.5	1	0	-2.53016e-09
4472	0	0.000164362	-2.52988e-09
4472	1	0	-2.52988e-09
4472.5	0	0.000164362	-2.5296e-09
4472.5	1	0	-2.5296e-09
4473	0	0.000164362	-2.52931e-09
4473	1	0	-2.52931e-09
4473.5	0	0.000164362	-2.52903e-09
4473.5	1	0	-2.52903e-09
4474	0	0.000164362	-2.52875e-09
4474	1	0	-2.52875e-09
4474.5	0	0.000164362	-2.52846e-09
4474.5	1	0	-2.52846e-09
4475	0	0.000164362	-2.52818e-09
4475	1	0	-2.52818e-09
4475.5	0	0.000164362	-2.5279e-09
4475.5	1	0	-2.5279e-09
4476	0	0.000164362	-2.52762e-09
4476	1	0	-2.52762e-09
4476.5	0	0.000164362	-2.52734e-09
4476.5	1	0	-2.52734e-09
4477	0	0.000164362	-2.52705e-09
4477	1	0	-2.52705e-09
4477.5	0	0.000164362	-2.52677e-09
4477.5	1	0	-2.52677e-09
4478	0	0.000164362	-2.52649e-09
4478	1	0	-2.52649e-09
4478.5	0	0.000164362	-2.52621e-09
4478.5	1	0	-2.52621e-09
4479	0	0.000164362	-2.52592e-09
4479	1	0	-2.52592e-09
4479.5	0	0.000164362	-2.52564e-09
4479.5	1	0	-2.52564e-09
4480	0	0.000164362	-2.52536e-09
4480	1	0	-2.52536e-09
4480.5	0	0.000164362	-2.52508e-09
4480.5	1	0	-2.52508e-09
4481	0	0.000164362	-2.5248e-09
4481	1	0	-2.5248e-09
4481.5	0	0.000164362	-2.52452e-09
4481.5	1	0	-2.52452e-09
4482	0	0.000164362	-2.52423e-09
4482	1	0	-2.52423e-09
4482.5	0	0.000164362	-2.52395e-09
4482.5	1	0	-2.52395e-09
4483	0	0.000164362	-2.52367e-09
4483	1	0	-2.52367e-09
4483.5	0	0.000164362	-2.52339e-09
4483.5	1	0	-2.52339e-09
4484	0	0.000164362	-2.52311e-09
4484	1	0	-2.52311e-09
4484.5	0	0.000164362	-2.52283e-09
4484.5	1	0	-2.52283e-09
4485	0	0.000164362	-2.52255e-09
4485	1	0	-2.52255e-09
4485.5	0	0.000164362	-2.52226e-09
4485.5	1	0	-2.52226e-09
4486	0	0.000164362	-2.52198e-09
4486	1	0	-2.52198e-09
4486.5	0	0.000164362	-2.5217e-09
4486.5	1	0	-2.5217e-09
4487	0	0.000164362	-2.52142e-09
4487	1	0	-2.52142e-09
4487.5	0	0.000164362	-2.52114e-09
4487.5	1	0	-2.52114e-09
4488	0	0.000164362	-2.52086e-09
4488	1	0	-2.52086e-09
4488.5	0	0.000164362	-2.52058e-09
4488.5	1	0	-2.52058e-09
4489	0	0.000164362	-2.5203e-09
4489	1	0	-2.5203e-09
4489.5	0	0.000164362	-2.52002e-09
4489.5	1	0	-2.52002e-09
4490	0	0.000164362	-2.51974e-09
4490	1	0	-2.51974e-09
4490.5	0	0.000164362	-2.51946e-09
4490.5	1	0	-2.51946e-09
4491	0	0.000164362	-2.51918e-09
4491	1	0	-2.51918e-09
4491.5	0	0.000164362	-2.5189e-09
4491.5	1	0	-2.5189e-09
4492	0	0.000164362	-2.51861e-09
4492	1	0	-2.51861e-09
4492.5	0	0.000164362	-2.51833e-09
4492.5	1	0	-2.51833e-09
4493	0	0.000164362	-2.51805e-09
4493	1	0	-2.51805e-09
4493.5	0	0.000164362	-2.51777e-09
4493.5	1	0	-2.51777e-09
4494	0	0.000164362	-2.51749e-09
4494	1	0	-2.51749e-09
4494.5	0	0.000164362	-2.51721e-09
4494.5	1	0	-2.51721e-09
4495	0	0.000164362	-2.51693e-09
4495	1	0	-2.51693e-09
4495.5	0	0.000164362	-2.51665e-09
4495.5	1	0	-2.51665e-09
4496	0	0.000164362	-2.51637e-09
4496	1	0	-2.51637e-09
4496.5	0	0.000164362	-2.51609e-09
4496.5	1	0	-2.51609e-09
4497	0	0.000164362	-2.51581e-09
4497	1	0	-2.51581e-09
4497.5	0	0.000164362	-2.51554e-09
4497.5	1	0	-2.51554e-09
4498	0	0.000164362	-2.51526e-09
4498	1	0	-2.51526e-09
4498.5	0	0.000164362	-2.51498e-09
4498.5	1	0	-2.51498e-09
4499	0	0.000164362	-2.5147e-09
4499	1	0	-2.5147e-09
4499.5	0	0.000164362	-2.51442e-09
4499.5	1	0	-2.51442e-09
4500	0	0.000164362	-2.51414e-09
4500	1	0	-2.51414e-09
4500.5	0	0.000164362	-2.51386e-09
4500.5	1	0	-2.51386e-09
4501	0	0.000164362	-2.51358e-09
4501	1	0	-2.51358e-09
4501.5	0	0.000164362	-2.5133e-09
4501.5	1	0	-2.5133e-09
4502	0	0.000164362	-2.51302e-09
4502	1	0	-2.51302e-09
4502.5	0	0.000164362	-2.51274e-09
4502.5	1	0	-2.51274e-09
4503	0	0.000164362	-2.51246e-09
4503	1	0	-2.51246e-09
4503.5	0	0.000164362	-2.51218e-09
4503.5	1	0	-2.51218e-09
4504	0	0.000164362	-2.5119e-09
4504	1	0	-2.5119e-09
4504.5	0	0.000164362	-2.51163e-09
4504.5	1	0	-2.51163e-09
4505	0	0.000164362	-2.51135e-09
4505	1	0	-2.51135e-09
4505.5	0	0.000164362	-2.51107e-09
4505.5	1	0	-2.51107e-09
4506	0	0.000164362	-2.51079e-09
4506	1	0	-2.51079e-09
4506.5	0	0.000164362	-2.51051e-09
4506.5	1	0	-2.51051e-09
4507	0	0.000164362	-2.51023e-09
4507	1	0	-2.51023e-09
4507.5	0	0.000164362	-2.50995e-09
4507.5	1	0	-2.50995e-09
4508	0	0.000164362	-2.50968e-09
4508	1	0	-2.50968e-09
4508.5	0	0.000164362	-2.5094e-09
4508.5	1	0	-2.5094e-09
4509	0	0.000164362	-2.50912e-09
4509	1	0	-2.50912e-09
4509.5	0	0.000164362	-2.50884e-09
4509.5	1	0	-2.50884e-09
4510	0	0.000164362	-2.50856e-09
4510	1	0	-2.50856e-09
