45.635	1	0	-0.000118386
45.64	0	5.91693e-05	-0.000118387
45.64	1	0	-0.000118387
45.645	0	5.917e-05	-0.000118388
45.645	1	0	-0.000118388
45.65	0	5.91707e-05	-0.000118388
45.65	1	0	-0.000118388
45.655	0	5.91714e-05	-0.000118389
45.655	1	0	-0.000118389
45.66	0	5.91722e-05	-0.00011839
45.66	1	0	-0.00011839
45.665	0	5.9173e-05	-0.000118391
45.665	1	0	-0.000118391
45.67	0	5.91738e-05	-0.000118391
45.67	1	0	-0.000118391
45.675	0	5.91746e-05	-0.000118392
45.675	1	0	-0.000118392
45.68	0	5.91754e-05	-0.000118393
45.68	1	0	-0.000118393
45.685	0	5.91762e-05	-0.000118394
45.685	1	0	-0.000118394
45.69	0	5.9177e-05	-0.000118395
45.69	1	0	-0.000118395
45.695	0	5.91779e-05	-0.000118396
45.695	1	0	-0.000118396
45.7	0	5.91787e-05	-0.000118396
45.7	1	0	-0.000118396
45.705	0	5.91796e-05	-0.000118397
45.705	1	0	-0.000118397
45.71	0	5.91805e-05	-0.000118398
45.71	1	0	-0.000118398
45.715	0	5.91814e-05	-0.000118399
45.715	1	0	-0.000118399
45.72	0	5.91823e-05	-0.0001184
45.72	1	0	-0.0001184
45.725	0	5.91832e-05	-0.000118401
45.725	1	0	-0.000118401
45.73	0	5.91841e-05	-0.000118402
45.73	1	0	-0.000118402
45.735	0	5.9185e-05	-0.000118403
45.735	1	0	-0.000118403
45.74	0	5.91859e-05	-0.000118404
45.74	1	0	-0.000118404
45.745	0	5.91868e-05	-0.000118404
45.745	1	0	-0.000118404
45.75	0	5.91877e-05	-0.000118405
45.75	1	0	-0.000118405
45.755	0	5.91886e-05	-0.000118406
45.755	1	0	-0.000118406
45.76	0	5.91896e-05	-0.000118407
45.76	1	0	-0.000118407
45.765	0	5.91905e-05	-0.000118408
45.765	1	0	-0.000118408
45.77	0	5.91914e-05	-0.000118409
45.77	1	0	-0.000118409
45.775	0	5.91923e-05	-0.00011841
45.775	1	0	-0.00011841
45.78	0	5.91932e-05	-0.000118411
45.78	1	0	-0.000118411
45.785	0	5.91941e-05	-0.000118412
45.785	1	0	-0.000118412
45.79	0	5.9195e-05	-0.000118413
45.79	1	0	-0.000118413
45.795	0	5.91959e-05	-0.000118414
45.795	1	0	-0.000118414
45.8	0	5.91968e-05	-0.000118414
45.8	1	0	-0.000118414
45.805	0	5.91977e-05	-0.000118415
45.805	1	0	-0.000118415
45.81	0	5.91985e-05	-0.000118416
45.81	1	0	-0.000118416
45.815	0	5.91994e-05	-0.000118417
45.815	1	0	-0.000118417
45.82	0	5.92002e-05	-0.000118418
45.82	1	0	-0.000118418
45.825	0	5.92011e-05	-0.000118419
45.825	1	0	-0.000118419
45.83	0	5.92019e-05	-0.000118419
45.83	1	0	-0.000118419
45.835	0	5.92027e-05	-0.00011842
45.835	1	0	-0.00011842
45.84	0	5.92035e-05	-0.000118421
45.84	1	0	-0.000118421
45.845	0	5.92043e-05	-0.000118422
45.845	1	0	-0.000118422
45.85	0	5.9205e-05	-0.000118423
45.85	1	0	-0.000118423
45.855	0	5.92058e-05	-0.000118423
45.855	1	0	-0.000118423
45.86	0	5.92065e-05	-0.000118424
45.86	1	0	-0.000118424
45.865	0	5.92072e-05	-0.000118425
45.865	1	0	-0.000118425
45.87	0	5.92079e-05	-0.000118426
45.87	1	0	-0.000118426
45.875	0	5.92086e-05	-0.000118426
45.875	1	0	-0.000118426
45.88	0	5.92092e-05	-0.000118427
45.88	1	0	-0.000118427
45.885	0	5.92099e-05	-0.000118427
45.885	1	0	-0.000118427
45.89	0	5.92105e-05	-0.000118428
45.89	1	0	-0.000118428
45.895	0	5.92111e-05	-0.000118429
45.895	1	0	-0.000118429
45.9	0	5.92116e-05	-0.000118429
45.9	1	0	-0.000118429
45.905	0	5.92122e-05	-0.00011843
45.905	1	0	-0.00011843
45.91	0	5.92127e-05	-0.00011843
45.91	1	0	-0.00011843
45.915	0	5.92132e-05	-0.000118431
45.915	1	0	-0.000118431
45.92	0	5.92137e-05	-0.000118431
45.92	1	0	-0.000118431
45.925	0	5.92141e-05	-0.000118432
45.925	1	0	-0.000118432
45.93	0	5.92145e-05	-0.000118432
45.93	1	0	-0.000118432
45.935	0	5.92149e-05	-0.000118433
45.935	1	0	-0.000118433
45.94	0	5.92153e-05	-0.000118433
45.94	1	0	-0.000118433
45.945	0	5.92157e-05	-0.000118433
45.945	1	0	-0.000118433
45.95	0	5.9216e-05	-0.000118434
45.95	1	0	-0.000118434
45.955	0	5.92163e-05	-0.000118434
45.955	1	0	-0.000118434
45.96	0	5.92165e-05	-0.000118434
45.96	1	0	-0.000118434
45.965	0	5.92168e-05	-0.000118434
45.965	1	0	-0.000118434
45.97	0	5.9217e-05	-0.000118435
45.97	1	0	-0.000118435
45.975	0	5.92171e-05	-0.000118435
45.975	1	0	-0.000118435
45.98	0	5.92173e-05	-0.000118435
45.98	1	0	-0.000118435
45.985	0	5.92174e-05	-0.000118435
45.985	1	0	-0.000118435
45.99	0	5.92175e-05	-0.000118435
45.99	1	0	-0.000118435
45.995	0	5.92176e-05	-0.000118435
45.995	1	0	-0.000118435
46	0	5.92176e-05	-0.000118435
46	1	0	-0.000118435
46.005	0	5.92176e-05	-0.000118435
46.005	1	0	-0.000118435
46.01	0	5.92176e-05	-0.000118435
46.01	1	0	-0.000118435
46.015	0	5.92176e-05	-0.000118435
46.015	1	0	-0.000118435
46.02	0	5.92175e-05	-0.000118435
46.02	1	0	-0.000118435
46.025	0	5.92174e-05	-0.000118435
46.025	1	0	-0.000118435
46.03	0	5.92172e-05	-0.000118435
46.03	1	0	-0.000118435
46.035	0	5.92171e-05	-0.000118435
46.035	1	0	-0.000118435
46.04	0	5.92169e-05	-0.000118434
46.04	1	0	-0.000118434
46.045	0	5.92167e-05	-0.000118434
46.045	1	0	-0.000118434
46.05	0	5.92164e-05	-0.000118434
46.05	1	0	-0.000118434
46.055	0	5.92161e-05	-0.000118434
46.055	1	0	-0.000118434
46.06	0	5.92158e-05	-0.000118433
46.06	1	0	-0.000118433
46.065	0	5.92155e-05	-0.000118433
46.065	1	0	-0.000118433
46.07	0	5.92151e-05	-0.000118433
46.07	1	0	-0.000118433
46.075	0	5.92148e-05	-0.000118432
46.075	1	0	-0.000118432
46.08	0	5.92143e-05	-0.000118432
46.08	1	0	-0.000118432
46.085	0	5.92139e-05	-0.000118432
46.085	1	0	-0.000118432
46.09	0	5.92134e-05	-0.000118431
46.09	1	0	-0.000118431
46.095	0	5.9213e-05	-0.000118431
46.095	1	0	-0.000118431
46.1	0	5.92124e-05	-0.00011843
46.1	1	0	-0.00011843
46.105	0	5.92119e-05	-0.00011843
46.105	1	0	-0.00011843
46.11	0	5.92114e-05	-0.000118429
46.11	1	0	-0.000118429
46.115	0	5.92108e-05	-0.000118428
46.115	1	0	-0.000118428
46.12	0	5.92102e-05	-0.000118428
46.12	1	0	-0.000118428
46.125	0	5.92096e-05	-0.000118427
46.125	1	0	-0.000118427
46.13	0	5.92089e-05	-0.000118427
46.13	1	0	-0.000118427
46.135	0	5.92082e-05	-0.000118426
46.135	1	0	-0.000118426
46.14	0	5.92076e-05	-0.000118425
46.14	1	0	-0.000118425
46.145	0	5.92069e-05	-0.000118424
46.145	1	0	-0.000118424
46.15	0	5.92061e-05	-0.000118424
46.15	1	0	-0.000118424
46.155	0	5.92054e-05	-0.000118423
46.155	1	0	-0.000118423
46.16	0	5.92046e-05	-0.000118422
46.16	1	0	-0.000118422
46.165	0	5.92039e-05	-0.000118422
46.165	1	0	-0.000118422
46.17	0	5.92031e-05	-0.000118421
46.17	1	0	-0.000118421
46.175	0	5.92023e-05	-0.00011842
46.175	1	0	-0.00011842
46.18	0	5.92015e-05	-0.000118419
46.18	1	0	-0.000118419
46.185	0	5.92007e-05	-0.000118418
46.185	1	0	-0.000118418
46.19	0	5.91998e-05	-0.000118417
46.19	1	0	-0.000118417
46.195	0	5.9199e-05	-0.000118417
46.195	1	0	-0.000118417
46.2	0	5.91981e-05	-0.000118416
46.2	1	0	-0.000118416
46.205	0	5.91972e-05	-0.000118415
46.205	1	0	-0.000118415
46.21	0	5.91964e-05	-0.000118414
46.21	1	0	-0.000118414
46.215	0	5.91955e-05	-0.000118413
46.215	1	0	-0.000118413
46.22	0	5.91946e-05	-0.000118412
46.22	1	0	-0.000118412
46.225	0	5.91937e-05	-0.000118411
46.225	1	0	-0.000118411
46.23	0	5.91928e-05	-0.00011841
46.23	1	0	-0.00011841
46.235	0	5.91919e-05	-0.000118409
46.235	1	0	-0.000118409
46.24	0	5.91909e-05	-0.000118409
46.24	1	0	-0.000118409
46.245	0	5.919e-05	-0.000118408
46.245	1	0	-0.000118408
46.25	0	5.91891e-05	-0.000118407
46.25	1	0	-0.000118407
46.255	0	5.91882e-05	-0.000118406
46.255	1	0	-0.000118406
46.26	0	5.91873e-05	-0.000118405
46.26	1	0	-0.000118405
46.265	0	5.91864e-05	-0.000118404
46.265	1	0	-0.000118404
46.27	0	5.91855e-05	-0.000118403
46.27	1	0	-0.000118403
46.275	0	5.91845e-05	-0.000118402
46.275	1	0	-0.000118402
46.28	0	5.91836e-05	-0.000118401
46.28	1	0	-0.000118401
46.285	0	5.91827e-05	-0.0001184
46.285	1	0	-0.0001184
46.29	0	5.91818e-05	-0.000118399
46.29	1	0	-0.000118399
46.295	0	5.91809e-05	-0.000118399
46.295	1	0	-0.000118399
46.3	0	5.91801e-05	-0.000118398
46.3	1	0	-0.000118398
46.305	0	5.91792e-05	-0.000118397
46.305	1	0	-0.000118397
46.31	0	5.91783e-05	-0.000118396
46.31	1	0	-0.000118396
46.315	0	5.91775e-05	-0.000118395
46.315	1	0	-0.000118395
46.32	0	5.91766e-05	-0.000118394
46.32	1	0	-0.000118394
46.325	0	5.91758e-05	-0.000118393
46.325	1	0	-0.000118393
46.33	0	5.9175e-05	-0.000118393
46.33	1	0	-0.000118393
46.335	0	5.91742e-05	-0.000118392
46.335	1	0	-0.000118392
46.34	0	5.91734e-05	-0.000118391
46.34	1	0	-0.000118391
46.345	0	5.91726e-05	-0.00011839
46.345	1	0	-0.00011839
46.35	0	5.91718e-05	-0.000118389
46.35	1	0	-0.000118389
46.355	0	5.91711e-05	-0.000118389
46.355	1	0	-0.000118389
46.36	0	5.91704e-05	-0.000118388
46.36	1	0	-0.000118388
46.365	0	5.91696e-05	-0.000118387
46.365	1	0	-0.000118387
46.37	0	5.9169e-05	-0.000118387
46.37	1	0	-0.000118387
46.375	0	5.91683e-05	-0.000118386
46.375	1	0	-0.000118386
46.38	0	5.91676e-05	-0.000118385
46.38	1	0	-0.000118385
46.385	0	5.9167e-05	-0.000118385
46.385	1	0	-0.000118385
46.39	0	5.91664e-05	-0.000118384
46.39	1	0	-0.000118384
46.395	0	5.91658e-05	-0.000118383
46.395	1	0	-0.000118383
46.4	0	5.91652e-05	-0.000118383
46.4	1	0	-0.000118383
46.405	0	5.91647e-05	-0.000118382
46.405	1	0	-0.000118382
46.41	0	5.91642e-05	-0.000118382
46.41	1	0	-0.000118382
46.415	0	5.91637e-05	-0.000118381
46.415	1	0	-0.000118381
46.42	0	5.91632e-05	-0.000118381
46.42	1	0	-0.000118381
46.425	0	5.91627e-05	-0.00011838
46.425	1	0	-0.00011838
46.43	0	5.91623e-05	-0.00011838
46.43	1	0	-0.00011838
46.435	0	5.91619e-05	-0.00011838
46.435	1	0	-0.00011838
46.44	0	5.91616e-05	-0.000118379
46.44	1	0	-0.000118379
46.445	0	5.91612e-05	-0.000118379
46.445	1	0	-0.000118379
46.45	0	5.91609e-05	-0.000118379
46.45	1	0	-0.000118379
46.455	0	5.91606e-05	-0.000118378
46.455	1	0	-0.000118378
46.46	0	5.91603e-05	-0.000118378
46.46	1	0	-0.000118378
46.465	0	5.91601e-05	-0.000118378
46.465	1	0	-0.000118378
46.47	0	5.91599e-05	-0.000118378
46.47	1	0	-0.000118378
46.475	0	5.91597e-05	-0.000118377
46.475	1	0	-0.000118377
46.48	0	5.91596e-05	-0.000118377
46.48	1	0	-0.000118377
46.485	0	5.91594e-05	-0.000118377
46.485	1	0	-0.000118377
46.49	0	5.91593e-05	-0.000118377
46.49	1	0	-0.000118377
46.495	0	5.91593e-05	-0.000118377
46.495	1	0	-0.000118377
46.5	0	5.91592e-05	-0.000118377
46.5	1	0	-0.000118377
46.505	0	5.91592e-05	-0.000118377
46.505	1	0	-0.000118377
46.51	0	5.91593e-05	-0.000118377
46.51	1	0	-0.000118377
46.515	0	5.91593e-05	-0.000118377
46.515	1	0	-0.000118377
46.52	0	5.91594e-05	-0.000118377
46.52	1	0	-0.000118377
46.525	0	5.91595e-05	-0.000118377
46.525	1	0	-0.000118377
46.53	0	5.91596e-05	-0.000118377
46.53	1	0	-0.000118377
46.535	0	5.91598e-05	-0.000118377
46.535	1	0	-0.000118377
46.54	0	5.916e-05	-0.000118378
46.54	1	0	-0.000118378
46.545	0	5.91602e-05	-0.000118378
46.545	1	0	-0.000118378
46.55	0	5.91605e-05	-0.000118378
46.55	1	0	-0.000118378
46.555	0	5.91607e-05	-0.000118378
46.555	1	0	-0.000118378
46.56	0	5.9161e-05	-0.000118379
46.56	1	0	-0.000118379
46.565	0	5.91614e-05	-0.000118379
46.565	1	0	-0.000118379
46.57	0	5.91617e-05	-0.000118379
46.57	1	0	-0.000118379
46.575	0	5.91621e-05	-0.00011838
46.575	1	0	-0.00011838
46.58	0	5.91625e-05	-0.00011838
46.58	1	0	-0.00011838
46.585	0	5.91629e-05	-0.000118381
46.585	1	0	-0.000118381
46.59	0	5.91634e-05	-0.000118381
46.59	1	0	-0.000118381
46.595	0	5.91639e-05	-0.000118382
46.595	1	0	-0.000118382
46.6	0	5.91644e-05	-0.000118382
46.6	1	0	-0.000118382
46.605	0	5.91649e-05	-0.000118383
46.605	1	0	-0.000118383
46.61	0	5.91655e-05	-0.000118383
46.61	1	0	-0.000118383
46.615	0	5.91661e-05	-0.000118384
46.615	1	0	-0.000118384
46.62	0	5.91667e-05	-0.000118384
46.62	1	0	-0.000118384
46.625	0	5.91673e-05	-0.000118385
46.625	1	0	-0.000118385
46.63	0	5.91679e-05	-0.000118386
46.63	1	0	-0.000118386
46.635	0	5.91686e-05	-0.000118386
46.635	1	0	-0.000118386
46.64	0	5.91693e-05	-0.000118387
46.64	1	0	-0.000118387
46.645	0	5.917e-05	-0.000118388
46.645	1	0	-0.000118388
46.65	0	5.91707e-05	-0.000118388
46.65	1	0	-0.000118388
46.655	0	5.91714e-05	-0.000118389
46.655	1	0	-0.000118389
46.66	0	5.91722e-05	-0.00011839
46.66	1	0	-0.00011839
46.665	0	5.9173e-05	-0.000118391
46.665	1	0	-0.000118391
46.67	0	5.91737e-05	-0.000118391
46.67	1	0	-0.000118391
46.675	0	5.91745e-05	-0.000118392
46.675	1	0	-0.000118392
46.68	0	5.91754e-05	-0.000118393
46.68	1	0	-0.000118393
46.685	0	5.91762e-05	-0.000118394
46.685	1	0	-0.000118394
46.69	0	5.9177e-05	-0.000118395
46.69	1	0	-0.000118395
46.695	0	5.91779e-05	-0.000118395
46.695	1	0	-0.000118395
46.7	0	5.91787e-05	-0.000118396
46.7	1	0	-0.000118396
46.705	0	5.91796e-05	-0.000118397
46.705	1	0	-0.000118397
46.71	0	5.91805e-05	-0.000118398
46.71	1	0	-0.000118398
46.715	0	5.91814e-05	-0.000118399
46.715	1	0	-0.000118399
46.72	0	5.91823e-05	-0.0001184
46.72	1	0	-0.0001184
46.725	0	5.91832e-05	-0.000118401
46.725	1	0	-0.000118401
46.73	0	5.91841e-05	-0.000118402
46.73	1	0	-0.000118402
46.735	0	5.9185e-05	-0.000118403
46.735	1	0	-0.000118403
46.74	0	5.91859e-05	-0.000118403
46.74	1	0	-0.000118403
46.745	0	5.91868e-05	-0.000118404
46.745	1	0	-0.000118404
46.75	0	5.91877e-05	-0.000118405
46.75	1	0	-0.000118405
46.755	0	5.91886e-05	-0.000118406
46.755	1	0	-0.000118406
46.76	0	5.91895e-05	-0.000118407
46.76	1	0	-0.000118407
46.765	0	5.91905e-05	-0.000118408
46.765	1	0	-0.000118408
46.77	0	5.91914e-05	-0.000118409
46.77	1	0	-0.000118409
46.775	0	5.91923e-05	-0.00011841
46.775	1	0	-0.00011841
46.78	0	5.91932e-05	-0.000118411
46.78	1	0	-0.000118411
46.785	0	5.91941e-05	-0.000118412
46.785	1	0	-0.000118412
46.79	0	5.9195e-05	-0.000118413
46.79	1	0	-0.000118413
46.795	0	5.91959e-05	-0.000118414
46.795	1	0	-0.000118414
46.8	0	5.91968e-05	-0.000118414
46.8	1	0	-0.000118414
46.805	0	5.91976e-05	-0.000118415
46.805	1	0	-0.000118415
46.81	0	5.91985e-05	-0.000118416
46.81	1	0	-0.000118416
46.815	0	5.91994e-05	-0.000118417
46.815	1	0	-0.000118417
46.82	0	5.92002e-05	-0.000118418
46.82	1	0	-0.000118418
46.825	0	5.9201e-05	-0.000118419
46.825	1	0	-0.000118419
46.83	0	5.92019e-05	-0.000118419
46.83	1	0	-0.000118419
46.835	0	5.92027e-05	-0.00011842
46.835	1	0	-0.00011842
46.84	0	5.92035e-05	-0.000118421
46.84	1	0	-0.000118421
46.845	0	5.92042e-05	-0.000118422
46.845	1	0	-0.000118422
46.85	0	5.9205e-05	-0.000118423
46.85	1	0	-0.000118423
46.855	0	5.92058e-05	-0.000118423
46.855	1	0	-0.000118423
46.86	0	5.92065e-05	-0.000118424
46.86	1	0	-0.000118424
46.865	0	5.92072e-05	-0.000118425
46.865	1	0	-0.000118425
46.87	0	5.92079e-05	-0.000118426
46.87	1	0	-0.000118426
46.875	0	5.92086e-05	-0.000118426
46.875	1	0	-0.000118426
46.88	0	5.92092e-05	-0.000118427
46.88	1	0	-0.000118427
46.885	0	5.92098e-05	-0.000118427
46.885	1	0	-0.000118427
46.89	0	5.92105e-05	-0.000118428
46.89	1	0	-0.000118428
46.895	0	5.92111e-05	-0.000118429
46.895	1	0	-0.000118429
46.9	0	5.92116e-05	-0.000118429
46.9	1	0	-0.000118429
46.905	0	5.92122e-05	-0.00011843
46.905	1	0	-0.00011843
46.91	0	5.92127e-05	-0.00011843
46.91	1	0	-0.00011843
46.915	0	5.92132e-05	-0.000118431
46.915	1	0	-0.000118431
46.92	0	5.92137e-05	-0.000118431
46.92	1	0	-0.000118431
46.925	0	5.92141e-05	-0.000118432
46.925	1	0	-0.000118432
46.93	0	5.92145e-05	-0.000118432
46.93	1	0	-0.000118432
46.935	0	5.92149e-05	-0.000118433
46.935	1	0	-0.000118433
46.94	0	5.92153e-05	-0.000118433
46.94	1	0	-0.000118433
46.945	0	5.92157e-05	-0.000118433
46.945	1	0	-0.000118433
46.95	0	5.9216e-05	-0.000118434
46.95	1	0	-0.000118434
46.955	0	5.92163e-05	-0.000118434
46.955	1	0	-0.000118434
46.96	0	5.92165e-05	-0.000118434
46.96	1	0	-0.000118434
46.965	0	5.92168e-05	-0.000118434
46.965	1	0	-0.000118434
46.97	0	5.9217e-05	-0.000118435
46.97	1	0	-0.000118435
46.975	0	5.92171e-05	-0.000118435
46.975	1	0	-0.000118435
46.98	0	5.92173e-05	-0.000118435
46.98	1	0	-0.000118435
46.985	0	5.92174e-05	-0.000118435
46.985	1	0	-0.000118435
46.99	0	5.92175e-05	-0.000118435
46.99	1	0	-0.000118435
46.995	0	5.92176e-05	-0.000118435
46.995	1	0	-0.000118435
47	0	5.92176e-05	-0.000118435
47	1	0	-0.000118435
47.005	0	5.92176e-05	-0.000118435
47.005	1	0	-0.000118435
47.01	0	5.92176e-05	-0.000118435
47.01	1	0	-0.000118435
47.015	0	5.92176e-05	-0.000118435
47.015	1	0	-0.000118435
47.02	0	5.92175e-05	-0.000118435
47.02	1	0	-0.000118435
47.025	0	5.92174e-05	-0.000118435
47.025	1	0	-0.000118435
47.03	0	5.92172e-05	-0.000118435
47.03	1	0	-0.000118435
47.035	0	5.92171e-05	-0.000118435
47.035	1	0	-0.000118435
47.04	0	5.92169e-05	-0.000118435
47.04	1	0	-0.000118435
47.045	0	5.92167e-05	-0.000118434
47.045	1	0	-0.000118434
47.05	0	5.92164e-05	-0.000118434
47.05	1	0	-0.000118434
47.055	0	5.92161e-05	-0.000118434
47.055	1	0	-0.000118434
47.06	0	5.92158e-05	-0.000118433
47.06	1	0	-0.000118433
47.065	0	5.92155e-05	-0.000118433
47.065	1	0	-0.000118433
47.07	0	5.92151e-05	-0.000118433
47.07	1	0	-0.000118433
47.075	0	5.92148e-05	-0.000118432
47.075	1	0	-0.000118432
47.08	0	5.92143e-05	-0.000118432
47.08	1	0	-0.000118432
47.085	0	5.92139e-05	-0.000118432
47.085	1	0	-0.000118432
47.09	0	5.92135e-05	-0.000118431
47.09	1	0	-0.000118431
47.095	0	5.9213e-05	-0.000118431
47.095	1	0	-0.000118431
47.1	0	5.92125e-05	-0.00011843
47.1	1	0	-0.00011843
47.105	0	5.92119e-05	-0.00011843
47.105	1	0	-0.00011843
47.11	0	5.92114e-05	-0.000118429
47.11	1	0	-0.000118429
47.115	0	5.92108e-05	-0.000118428
47.115	1	0	-0.000118428
47.12	0	5.92102e-05	-0.000118428
47.12	1	0	-0.000118428
47.125	0	5.92096e-05	-0.000118427
47.125	1	0	-0.000118427
47.13	0	5.92089e-05	-0.000118427
47.13	1	0	-0.000118427
47.135	0	5.92083e-05	-0.000118426
47.135	1	0	-0.000118426
47.14	0	5.92076e-05	-0.000118425
47.14	1	0	-0.000118425
47.145	0	5.92069e-05	-0.000118424
47.145	1	0	-0.000118424
47.15	0	5.92062e-05	-0.000118424
47.15	1	0	-0.000118424
47.155	0	5.92054e-05	-0.000118423
47.155	1	0	-0.000118423
47.16	0	5.92047e-05	-0.000118422
47.16	1	0	-0.000118422
47.165	0	5.92039e-05	-0.000118422
47.165	1	0	-0.000118422
47.17	0	5.92031e-05	-0.000118421
47.17	1	0	-0.000118421
47.175	0	5.92023e-05	-0.00011842
47.175	1	0	-0.00011842
47.18	0	5.92015e-05	-0.000118419
47.18	1	0	-0.000118419
47.185	0	5.92007e-05	-0.000118418
47.185	1	0	-0.000118418
47.19	0	5.91998e-05	-0.000118417
47.19	1	0	-0.000118417
47.195	0	5.9199e-05	-0.000118417
47.195	1	0	-0.000118417
47.2	0	5.91981e-05	-0.000118416
47.2	1	0	-0.000118416
47.205	0	5.91972e-05	-0.000118415
47.205	1	0	-0.000118415
47.21	0	5.91964e-05	-0.000118414
47.21	1	0	-0.000118414
47.215	0	5.91955e-05	-0.000118413
47.215	1	0	-0.000118413
47.22	0	5.91946e-05	-0.000118412
47.22	1	0	-0.000118412
47.225	0	5.91937e-05	-0.000118411
47.225	1	0	-0.000118411
47.23	0	5.91928e-05	-0.00011841
47.23	1	0	-0.00011841
47.235	0	5.91919e-05	-0.000118409
47.235	1	0	-0.000118409
47.24	0	5.9191e-05	-0.000118409
47.24	1	0	-0.000118409
47.245	0	5.919e-05	-0.000118408
47.245	1	0	-0.000118408
47.25	0	5.91891e-05	-0.000118407
47.25	1	0	-0.000118407
47.255	0	5.91882e-05	-0.000118406
47.255	1	0	-0.000118406
47.26	0	5.91873e-05	-0.000118405
47.26	1	0	-0.000118405
47.265	0	5.91864e-05	-0.000118404
47.265	1	0	-0.000118404
47.27	0	5.91855e-05	-0.000118403
47.27	1	0	-0.000118403
47.275	0	5.91846e-05	-0.000118402
47.275	1	0	-0.000118402
47.28	0	5.91837e-05	-0.000118401
47.28	1	0	-0.000118401
47.285	0	5.91827e-05	-0.0001184
47.285	1	0	-0.0001184
47.29	0	5.91819e-05	-0.000118399
47.29	1	0	-0.000118399
47.295	0	5.9181e-05	-0.000118399
47.295	1	0	-0.000118399
47.3	0	5.91801e-05	-0.000118398
47.3	1	0	-0.000118398
47.305	0	5.91792e-05	-0.000118397
47.305	1	0	-0.000118397
47.31	0	5.91783e-05	-0.000118396
47.31	1	0	-0.000118396
47.315	0	5.91775e-05	-0.000118395
47.315	1	0	-0.000118395
47.32	0	5.91766e-05	-0.000118394
47.32	1	0	-0.000118394
47.325	0	5.91758e-05	-0.000118393
47.325	1	0	-0.000118393
47.33	0	5.9175e-05	-0.000118393
47.33	1	0	-0.000118393
47.335	0	5.91742e-05	-0.000118392
47.335	1	0	-0.000118392
47.34	0	5.91734e-05	-0.000118391
47.34	1	0	-0.000118391
47.345	0	5.91726e-05	-0.00011839
47.345	1	0	-0.00011839
47.35	0	5.91718e-05	-0.000118389
47.35	1	0	-0.000118389
47.355	0	5.91711e-05	-0.000118389
47.355	1	0	-0.000118389
47.36	0	5.91704e-05	-0.000118388
47.36	1	0	-0.000118388
47.365	0	5.91697e-05	-0.000118387
47.365	1	0	-0.000118387
47.37	0	5.9169e-05	-0.000118387
47.37	1	0	-0.000118387
47.375	0	5.91683e-05	-0.000118386
47.375	1	0	-0.000118386
47.38	0	5.91676e-05	-0.000118385
47.38	1	0	-0.000118385
47.385	0	5.9167e-05	-0.000118385
47.385	1	0	-0.000118385
47.39	0	5.91664e-05	-0.000118384
47.39	1	0	-0.000118384
47.395	0	5.91658e-05	-0.000118383
47.395	1	0	-0.000118383
47.4	0	5.91652e-05	-0.000118383
47.4	1	0	-0.000118383
47.405	0	5.91647e-05	-0.000118382
47.405	1	0	-0.000118382
47.41	0	5.91642e-05	-0.000118382
47.41	1	0	-0.000118382
47.415	0	5.91637e-05	-0.000118381
47.415	1	0	-0.000118381
47.42	0	5.91632e-05	-0.000118381
47.42	1	0	-0.000118381
47.425	0	5.91628e-05	-0.00011838
47.425	1	0	-0.00011838
47.43	0	5.91623e-05	-0.00011838
47.43	1	0	-0.00011838
47.435	0	5.91619e-05	-0.00011838
47.435	1	0	-0.00011838
47.44	0	5.91616e-05	-0.000118379
47.44	1	0	-0.000118379
47.445	0	5.91612e-05	-0.000118379
47.445	1	0	-0.000118379
47.45	0	5.91609e-05	-0.000118379
47.45	1	0	-0.000118379
47.455	0	5.91606e-05	-0.000118378
47.455	1	0	-0.000118378
47.46	0	5.91603e-05	-0.000118378
47.46	1	0	-0.000118378
47.465	0	5.91601e-05	-0.000118378
47.465	1	0	-0.000118378
47.47	0	5.91599e-05	-0.000118378
47.47	1	0	-0.000118378
47.475	0	5.91597e-05	-0.000118377
47.475	1	0	-0.000118377
47.48	0	5.91596e-05	-0.000118377
47.48	1	0	-0.000118377
47.485	0	5.91594e-05	-0.000118377
47.485	1	0	-0.000118377
47.49	0	5.91593e-05	-0.000118377
47.49	1	0	-0.000118377
47.495	0	5.91593e-05	-0.000118377
47.495	1	0	-0.000118377
47.5	0	5.91592e-05	-0.000118377
47.5	1	0	-0.000118377
47.505	0	5.91592e-05	-0.000118377
47.505	1	0	-0.000118377
47.51	0	5.91593e-05	-0.000118377
47.51	1	0	-0.000118377
47.515	0	5.91593e-05	-0.000118377
47.515	1	0	-0.000118377
47.52	0	5.91594e-05	-0.000118377
47.52	1	0	-0.000118377
47.525	0	5.91595e-05	-0.000118377
47.525	1	0	-0.000118377
47.53	0	5.91596e-05	-0.000118377
47.53	1	0	-0.000118377
47.535	0	5.91598e-05	-0.000118377
47.535	1	0	-0.000118377
47.54	0	5.916e-05	-0.000118378
47.54	1	0	-0.000118378
47.545	0	5.91602e-05	-0.000118378
47.545	1	0	-0.000118378
47.55	0	5.91605e-05	-0.000118378
47.55	1	0	-0.000118378
47.555	0	5.91607e-05	-0.000118378
47.555	1	0	-0.000118378
47.56	0	5.9161e-05	-0.000118379
47.56	1	0	-0.000118379
47.565	0	5.91614e-05	-0.000118379
47.565	1	0	-0.000118379
47.57	0	5.91617e-05	-0.000118379
47.57	1	0	-0.000118379
47.575	0	5.91621e-05	-0.00011838
47.575	1	0	-0.00011838
47.58	0	5.91625e-05	-0.00011838
