875.1	1	0	-9.96743e-05
875.2	0	9.99529e-05	-0.00013228
875.2	1	0	-0.00013228
875.3	0	8.21121e-05	-0.000139451
875.3	1	0	-0.000139451
875.4	0	4.63475e-05	-0.00010447
875.4	1	0	-0.00010447
875.5	0	4.35621e-05	-9.1083e-05
875.5	1	0	-9.1083e-05
875.6	0	7.77204e-05	-0.00010153
875.6	1	0	-0.00010153
875.7	0	0.000100205	-0.000135423
875.7	1	0	-0.000135423
875.8	0	7.90147e-05	-0.000136645
875.8	1	0	-0.000136645
875.9	0	4.43085e-05	-0.00010234
875.9	1	0	-0.00010234
876	0	4.54836e-05	-9.10498e-05
876	1	0	-9.10498e-05
876.1	0	8.08675e-05	-0.00010358
876.1	1	0	-0.00010358
876.2	0	0.000100099	-0.000138347
876.2	1	0	-0.000138347
876.3	0	7.58062e-05	-0.00013358
876.3	1	0	-0.00013358
876.4	0	4.25647e-05	-0.000100406
876.4	1	0	-0.000100406
876.5	0	4.76864e-05	-9.118e-05
876.5	1	0	-9.118e-05
876.6	0	8.38818e-05	-0.000105825
876.6	1	0	-0.000105825
876.7	0	9.96345e-05	-0.000140951
876.7	1	0	-0.000140951
876.8	0	7.2524e-05	-0.000130352
876.8	1	0	-0.000130352
876.9	0	4.11362e-05	-9.86645e-05
876.9	1	0	-9.86645e-05
877	0	5.01448e-05	-9.14742e-05
877	1	0	-9.14742e-05
877.1	0	8.6728e-05	-0.000108264
877.1	1	0	-0.000108264
877.2	0	9.88176e-05	-0.000143131
877.2	1	0	-0.000143131
877.3	0	6.92067e-05	-0.000127048
877.3	1	0	-0.000127048
877.4	0	4.004e-05	-9.71122e-05
877.4	1	0	-9.71122e-05
877.5	0	5.28299e-05	-9.19336e-05
877.5	1	0	-9.19336e-05
877.6	0	8.93728e-05	-0.000110893
877.6	1	0	-0.000110893
877.7	0	9.76578e-05	-0.000144793
877.7	1	0	-0.000144793
877.8	0	6.5893e-05	-0.000123742
877.8	1	0	-0.000123742
877.9	0	3.92887e-05	-9.57456e-05
877.9	1	0	-9.57456e-05
878	0	5.57103e-05	-9.25603e-05
878	1	0	-9.25603e-05
878.1	0	9.17852e-05	-0.000113703
878.1	1	0	-0.000113703
878.2	0	9.61687e-05	-0.000145855
878.2	1	0	-0.000145855
878.3	0	6.26218e-05	-0.000120492
878.3	1	0	-0.000120492
878.4	0	3.88912e-05	-9.45604e-05
878.4	1	0	-9.45604e-05
878.5	0	5.87522e-05	-9.33569e-05
878.5	1	0	-9.33569e-05
878.6	0	9.39371e-05	-0.000116679
878.6	1	0	-0.000116679
878.7	0	9.43677e-05	-0.000146265
878.7	1	0	-0.000146265
878.8	0	5.94313e-05	-0.000117345
878.8	1	0	-0.000117345
878.9	0	3.88521e-05	-9.35528e-05
878.9	1	0	-9.35528e-05
879	0	6.19202e-05	-9.43265e-05
879	1	0	-9.43265e-05
879.1	0	9.58032e-05	-0.000119798
879.1	1	0	-0.000119798
879.2	0	9.2276e-05	-0.000146001
879.2	1	0	-0.000146001
879.3	0	5.63588e-05	-0.000114336
879.3	1	0	-0.000114336
879.4	0	3.9172e-05	-9.27189e-05
879.4	1	0	-9.27189e-05
879.5	0	6.51771e-05	-9.54727e-05
879.5	1	0	-9.54727e-05
879.6	0	9.73616e-05	-0.000123029
879.6	1	0	-0.000123029
879.7	0	8.99178e-05	-0.000145077
879.7	1	0	-0.000145077
879.8	0	5.34404e-05	-0.000111489
879.8	1	0	-0.000111489
879.9	0	3.9847e-05	-9.20555e-05
879.9	1	0	-9.20555e-05
880	0	6.84849e-05	-9.67996e-05
880	1	0	-9.67996e-05
880.1	0	9.85943e-05	-0.000126327
880.1	1	0	-0.000126327
880.2	0	8.7321e-05	-0.000143539
880.2	1	0	-0.000143539
880.3	0	5.07101e-05	-0.000108819
880.3	1	0	-0.000108819
880.4	0	4.08692e-05	-9.15599e-05
880.4	1	0	-9.15599e-05
880.5	0	7.18047e-05	-9.83111e-05
880.5	1	0	-9.83111e-05
880.6	0	9.94866e-05	-0.000129637
880.6	1	0	-0.000129637
880.7	0	8.45158e-05	-0.000141464
880.7	1	0	-0.000141464
880.8	0	4.81999e-05	-0.000106338
880.8	1	0	-0.000106338
880.9	0	4.22268e-05	-9.12299e-05
880.9	1	0	-9.12299e-05
881	0	7.50978e-05	-0.000100011
881	1	0	-0.000100011
881.1	0	0.000100028	-0.000132889
881.1	1	0	-0.000132889
881.2	0	8.15351e-05	-0.000138944
881.2	1	0	-0.000138944
881.3	0	4.59393e-05	-0.000104051
881.3	1	0	-0.000104051
881.4	0	4.39037e-05	-9.10642e-05
881.4	1	0	-9.10642e-05
881.5	0	7.83256e-05	-0.000101904
881.5	1	0	-0.000101904
881.6	0	0.000100213	-0.000135997
881.6	1	0	-0.000135997
881.7	0	7.84138e-05	-0.000136081
881.7	1	0	-0.000136081
881.8	0	4.39546e-05	-0.000101959
881.8	1	0	-0.000101959
881.9	0	4.58804e-05	-9.10619e-05
881.9	1	0	-9.10619e-05
882	0	8.14503e-05	-0.00010399
882	1	0	-0.00010399
882.1	0	0.000100038	-0.000138868
882.1	1	0	-0.000138868
882.2	0	7.51883e-05	-0.000132977
882.2	1	0	-0.000132977
882.3	0	4.2269e-05	-0.000100061
882.3	1	0	-0.000100061
882.4	0	4.81338e-05	-9.12231e-05
882.4	1	0	-9.12231e-05
882.5	0	8.44354e-05	-0.000106272
882.5	1	0	-0.000106272
882.6	0	9.95064e-05	-0.0001414
882.6	1	0	-0.0001414
882.7	0	7.18966e-05	-0.000129729
882.7	1	0	-0.000129729
882.8	0	4.09024e-05	-9.83557e-05
882.8	1	0	-9.83557e-05
882.9	0	5.06374e-05	-9.15485e-05
882.9	1	0	-9.15485e-05
883	0	8.72459e-05	-0.000108748
883	1	0	-0.000108748
883.1	0	9.86237e-05	-0.000143489
883.1	1	0	-0.000143489
883.2	0	6.8577e-05	-0.000126419
883.2	1	0	-0.000126419
883.3	0	3.98707e-05	-9.6839e-05
883.3	1	0	-9.6839e-05
883.4	0	5.3362e-05	-9.20395e-05
883.4	1	0	-9.20395e-05
883.5	0	8.98489e-05	-0.000111412
883.5	1	0	-0.000111412
883.6	0	9.74003e-05	-0.000145042
883.6	1	0	-0.000145042
883.7	0	6.52684e-05	-0.00012312
883.7	1	0	-0.00012312
883.8	0	3.91859e-05	-9.55071e-05
883.8	1	0	-9.55071e-05
883.9	0	5.62757e-05	-9.26982e-05
883.9	1	0	-9.26982e-05
884	0	9.2214e-05	-0.000114255
884	1	0	-0.000114255
884.1	0	9.58506e-05	-0.000145984
884.1	1	0	-0.000145984
884.2	0	6.20095e-05	-0.000119886
884.2	1	0	-0.000119886
884.3	0	3.88562e-05	-9.43559e-05
884.3	1	0	-9.43559e-05
884.4	0	5.93443e-05	-9.35273e-05
884.4	1	0	-9.35273e-05
884.5	0	9.43135e-05	-0.00011726
884.5	1	0	-0.00011726
884.6	0	9.39928e-05	-0.000146267
884.6	1	0	-0.000146267
884.7	0	5.88386e-05	-0.000116763
884.7	1	0	-0.000116763
884.8	0	3.88853e-05	-9.33814e-05
884.8	1	0	-9.33814e-05
884.9	0	6.25321e-05	-9.45301e-05
884.9	1	0	-9.45301e-05
885	0	9.61229e-05	-0.000120403
885	1	0	-0.000120403
885.1	0	9.18485e-05	-0.000145876
885.1	1	0	-0.000145876
885.2	0	5.57926e-05	-0.000113783
885.2	1	0	-0.000113783
885.3	0	3.92729e-05	-9.25801e-05
885.3	1	0	-9.25801e-05
885.4	0	6.58016e-05	-9.57103e-05
885.4	1	0	-9.57103e-05
885.5	0	9.76209e-05	-0.000123651
885.5	1	0	-0.000123651
885.6	0	8.94429e-05	-0.00014483
885.6	1	0	-0.00014483
885.7	0	5.29073e-05	-0.000110968
885.7	1	0	-0.000110968
885.8	0	4.00144e-05	-9.19487e-05
885.8	1	0	-9.19487e-05
885.9	0	6.91146e-05	-9.70719e-05
885.9	1	0	-9.70719e-05
886	0	9.879e-05	-0.000126956
886	1	0	-0.000126956
886.1	0	8.68042e-05	-0.000143185
886.1	1	0	-0.000143185
886.2	0	5.02163e-05	-0.000108334
886.2	1	0	-0.000108334
886.3	0	4.11013e-05	-9.14847e-05
886.3	1	0	-9.14847e-05
886.4	0	7.24323e-05	-9.86189e-05
886.4	1	0	-9.86189e-05
886.5	0	9.96165e-05	-0.000130261
886.5	1	0	-0.000130261
886.6	0	8.39631e-05	-0.000141017
886.6	1	0	-0.000141017
886.7	0	4.77513e-05	-0.00010589
886.7	1	0	-0.00010589
886.8	0	4.25207e-05	-9.11859e-05
886.8	1	0	-9.11859e-05
886.9	0	7.5716e-05	-0.000100355
886.9	1	0	-0.000100355
887	0	0.000100091	-0.000133492
887	1	0	-0.000133492
887.1	0	8.0953e-05	-0.000138424
887.1	1	0	-0.000138424
887.2	0	4.5541e-05	-0.000103639
887.2	1	0	-0.000103639
887.3	0	4.42561e-05	-9.10512e-05
887.3	1	0	-9.10512e-05
887.4	0	7.89271e-05	-0.000102284
887.4	1	0	-0.000102284
887.5	0	0.000100207	-0.000136563
887.5	1	0	-0.000136563
887.6	0	7.78091e-05	-0.000135508
887.6	1	0	-0.000135508
887.7	0	4.36114e-05	-0.000101584
887.7	1	0	-0.000101584
887.8	0	4.62872e-05	-9.10799e-05
887.8	1	0	-9.10799e-05
887.9	0	8.20281e-05	-0.000104408
887.9	1	0	-0.000104408
888	0	9.99647e-05	-0.000139378
888	1	0	-0.000139378
888.1	0	7.45681e-05	-0.00013237
888.1	1	0	-0.00013237
888.2	0	4.19849e-05	-9.97231e-05
888.2	1	0	-9.97231e-05
888.3	0	4.85901e-05	-9.12722e-05
888.3	1	0	-9.12722e-05
888.4	0	8.49827e-05	-0.000106727
888.4	1	0	-0.000106727
888.5	0	9.93657e-05	-0.000141833
888.5	1	0	-0.000141833
888.6	0	7.12681e-05	-0.000129104
888.6	1	0	-0.000129104
888.7	0	4.06806e-05	-9.80537e-05
888.7	1	0	-9.80537e-05
888.8	0	5.11379e-05	-9.16288e-05
888.8	1	0	-9.16288e-05
888.9	0	8.77563e-05	-0.000109239
888.9	1	0	-0.000109239
889	0	9.84175e-05	-0.000143827
889	1	0	-0.000143827
889.1	0	6.79476e-05	-0.000125791
889.1	1	0	-0.000125791
889.2	0	3.97139e-05	-9.65724e-05
889.2	1	0	-9.65724e-05
889.3	0	5.39009e-05	-9.21515e-05
889.3	1	0	-9.21515e-05
889.4	0	9.03165e-05	-0.000111938
889.4	1	0	-0.000111938
889.5	0	9.7131e-05	-0.00014527
889.5	1	0	-0.00014527
889.6	0	6.46455e-05	-0.0001225
889.6	1	0	-0.0001225
889.7	0	3.9096e-05	-9.5275e-05
889.7	1	0	-9.5275e-05
889.8	0	5.68467e-05	-9.28422e-05
889.8	1	0	-9.28422e-05
889.9	0	9.26333e-05	-0.000114813
889.9	1	0	-0.000114813
890	0	9.55214e-05	-0.000146089
890	1	0	-0.000146089
890.1	0	6.14004e-05	-0.000119285
890.1	1	0	-0.000119285
890.2	0	3.88341e-05	-9.41577e-05
890.2	1	0	-9.41577e-05
890.3	0	5.99407e-05	-9.3704e-05
890.3	1	0	-9.3704e-05
890.4	0	9.46796e-05	-0.000117846
890.4	1	0	-0.000117846
890.5	0	9.36075e-05	-0.000146244
890.5	1	0	-0.000146244
890.6	0	5.82503e-05	-0.000116187
890.6	1	0	-0.000116187
890.7	0	3.89313e-05	-9.32163e-05
890.7	1	0	-9.32163e-05
890.8	0	6.31468e-05	-9.47401e-05
890.8	1	0	-9.47401e-05
890.9	0	9.64314e-05	-0.000121012
890.9	1	0	-0.000121012
891	0	9.14117e-05	-0.000145726
891	1	0	-0.000145726
891.1	0	5.52321e-05	-0.000113236
891.1	1	0	-0.000113236
891.2	0	3.93865e-05	-9.24474e-05
891.2	1	0	-9.24474e-05
891.3	0	6.64276e-05	-9.59544e-05
891.3	1	0	-9.59544e-05
891.4	0	9.78683e-05	-0.000124274
891.4	1	0	-0.000124274
891.5	0	8.89596e-05	-0.000144562
891.5	1	0	-0.000144562
891.6	0	5.23811e-05	-0.000110455
891.6	1	0	-0.000110455
891.7	0	4.01943e-05	-9.1848e-05
891.7	1	0	-9.1848e-05
891.8	0	6.97444e-05	-9.73508e-05
891.8	1	0	-9.73508e-05
891.9	0	9.89734e-05	-0.000127585
891.9	1	0	-0.000127585
892	0	8.62801e-05	-0.000142811
892	1	0	-0.000142811
892.1	0	4.97307e-05	-0.000107856
892.1	1	0	-0.000107856
892.2	0	4.13453e-05	-9.14154e-05
892.2	1	0	-9.14154e-05
892.3	0	7.30587e-05	-9.89334e-05
892.3	1	0	-9.89334e-05
892.4	0	9.97337e-05	-0.000130882
892.4	1	0	-0.000130882
892.5	0	8.34043e-05	-0.000140555
892.5	1	0	-0.000140555
892.6	0	4.73118e-05	-0.000105448
892.6	1	0	-0.000105448
892.7	0	4.2826e-05	-9.11478e-05
892.7	1	0	-9.11478e-05
892.8	0	7.63315e-05	-0.000100706
892.8	1	0	-0.000100706
892.9	0	0.00010014	-0.000134089
892.9	1	0	-0.000134089
893	0	8.03661e-05	-0.000137893
893	1	0	-0.000137893
893.1	0	4.51529e-05	-0.000103235
893.1	1	0	-0.000103235
893.2	0	4.46192e-05	-9.10441e-05
893.2	1	0	-9.10441e-05
893.3	0	7.95246e-05	-0.000102672
893.3	1	0	-0.000102672
893.4	0	0.000100189	-0.00013712
893.4	1	0	-0.00013712
893.5	0	7.72009e-05	-0.000134927
893.5	1	0	-0.000134927
893.6	0	4.3279e-05	-0.000101216
893.6	1	0	-0.000101216
893.7	0	4.67037e-05	-9.11038e-05
893.7	1	0	-9.11038e-05
893.8	0	8.26006e-05	-0.000104833
893.8	1	0	-0.000104833
893.9	0	9.98784e-05	-0.000139874
893.9	1	0	-0.000139874
894	0	7.39458e-05	-0.000131758
894	1	0	-0.000131758
894.1	0	4.17123e-05	-9.9392e-05
894.1	1	0	-9.9392e-05
894.2	0	4.90552e-05	-9.13271e-05
894.2	1	0	-9.13271e-05
894.3	0	8.55235e-05	-0.000107188
894.3	1	0	-0.000107188
894.4	0	9.92125e-05	-0.000142249
894.4	1	0	-0.000142249
894.5	0	7.06389e-05	-0.000128477
894.5	1	0	-0.000128477
894.6	0	4.0471e-05	-9.77585e-05
894.6	1	0	-9.77585e-05
894.7	0	5.16462e-05	-9.17151e-05
894.7	1	0	-9.17151e-05
894.8	0	8.82591e-05	-0.000109736
894.8	1	0	-0.000109736
894.9	0	9.81992e-05	-0.000144145
894.9	1	0	-0.000144145
895	0	6.73189e-05	-0.000125164
895	1	0	-0.000125164
895.1	0	3.95697e-05	-9.63124e-05
895.1	1	0	-9.63124e-05
895.2	0	5.44464e-05	-9.22694e-05
895.2	1	0	-9.22694e-05
895.3	0	9.07753e-05	-0.00011247
895.3	1	0	-0.00011247
895.4	0	9.68502e-05	-0.000145475
895.4	1	0	-0.000145475
895.5	0	6.40247e-05	-0.000121883
895.5	1	0	-0.000121883
895.6	0	3.90188e-05	-9.50495e-05
895.6	1	0	-9.50495e-05
895.7	0	5.7423e-05	-9.29924e-05
895.7	1	0	-9.29924e-05
895.8	0	9.30428e-05	-0.000115376
895.8	1	0	-0.000115376
895.9	0	9.51813e-05	-0.000146171
895.9	1	0	-0.000146171
896	0	6.07947e-05	-0.000118687
896	1	0	-0.000118687
896.1	0	3.88249e-05	-9.39658e-05
896.1	1	0	-9.39658e-05
896.2	0	6.05411e-05	-9.3887e-05
896.2	1	0	-9.3887e-05
896.3	0	9.5035e-05	-0.000118437
896.3	1	0	-0.000118437
896.4	0	9.32121e-05	-0.000146198
896.4	1	0	-0.000146198
896.5	0	5.76668e-05	-0.000115615
896.5	1	0	-0.000115615
896.6	0	3.89902e-05	-9.30574e-05
896.6	1	0	-9.30574e-05
896.7	0	6.37643e-05	-9.49566e-05
896.7	1	0	-9.49566e-05
896.8	0	9.67286e-05	-0.000121625
896.8	1	0	-0.000121625
896.9	0	9.09656e-05	-0.000145554
896.9	1	0	-0.000145554
897	0	5.46777e-05	-0.000112695
897	1	0	-0.000112695
897.1	0	3.95128e-05	-9.23209e-05
897.1	1	0	-9.23209e-05
897.2	0	6.70548e-05	-9.6205e-05
897.2	1	0	-9.6205e-05
897.3	0	9.81037e-05	-0.0001249
897.3	1	0	-0.0001249
897.4	0	8.84681e-05	-0.000144273
897.4	1	0	-0.000144273
897.5	0	5.18622e-05	-0.000109948
897.5	1	0	-0.000109948
897.6	0	4.03865e-05	-9.17532e-05
897.6	1	0	-9.17532e-05
897.7	0	7.03742e-05	-9.76364e-05
897.7	1	0	-9.76364e-05
897.8	0	9.91443e-05	-0.000128213
897.8	1	0	-0.000128213
897.9	0	8.57489e-05	-0.000142419
897.9	1	0	-0.000142419
898	0	4.92534e-05	-0.000107385
898	1	0	-0.000107385
898.1	0	4.16012e-05	-9.1352e-05
898.1	1	0	-9.1352e-05
898.2	0	7.36836e-05	-9.92548e-05
898.2	1	0	-9.92548e-05
898.3	0	9.98382e-05	-0.000131499
898.3	1	0	-0.000131499
898.4	0	8.28397e-05	-0.000140079
898.4	1	0	-0.000140079
898.5	0	4.68817e-05	-0.000105013
898.5	1	0	-0.000105013
898.6	0	4.31426e-05	-9.11156e-05
898.6	1	0	-9.11156e-05
898.7	0	7.69442e-05	-0.000101064
898.7	1	0	-0.000101064
898.8	0	0.000100177	-0.00013468
898.8	1	0	-0.00013468
898.9	0	7.97746e-05	-0.000137351
898.9	1	0	-0.000137351
899	0	4.4775e-05	-0.000102837
899	1	0	-0.000102837
899.1	0	4.49927e-05	-9.10429e-05
899.1	1	0	-9.10429e-05
899.2	0	8.01179e-05	-0.000103067
899.2	1	0	-0.000103067
899.3	0	0.000100158	-0.000137666
899.3	1	0	-0.000137666
899.4	0	7.65895e-05	-0.000134339
899.4	1	0	-0.000134339
899.5	0	4.29578e-05	-0.000100856
899.5	1	0	-0.000100856
899.6	0	4.71298e-05	-9.11335e-05
899.6	1	0	-9.11335e-05
899.7	0	8.31676e-05	-0.000105264
899.7	1	0	-0.000105264
899.8	0	9.97792e-05	-0.000140357
899.8	1	0	-0.000140357
899.9	0	7.33216e-05	-0.000131142
899.9	1	0	-0.000131142
900	0	4.14515e-05	-9.90677e-05
900	1	0	-9.90677e-05
900.1	0	4.9529e-05	-9.1388e-05
900.1	1	0	-9.1388e-05
900.2	0	8.60576e-05	-0.000107657
900.2	1	0	-0.000107657
900.3	0	9.90468e-05	-0.000142648
900.3	1	0	-0.000142648
900.4	0	7.00093e-05	-0.000127849
900.4	1	0	-0.000127849
900.5	0	4.02736e-05	-9.74701e-05
900.5	1	0	-9.74701e-05
900.6	0	5.2162e-05	-9.18074e-05
900.6	1	0	-9.18074e-05
900.7	0	8.87539e-05	-0.000110241
900.7	1	0	-0.000110241
900.8	0	9.79687e-05	-0.000144443
900.8	1	0	-0.000144443
900.9	0	6.66912e-05	-0.000124537
900.9	1	0	-0.000124537
901	0	3.9438e-05	-9.6059e-05
901	1	0	-9.6059e-05
901.1	0	5.49982e-05	-9.23935e-05
901.1	1	0	-9.23935e-05
901.2	0	9.12252e-05	-0.000113008
901.2	1	0	-0.000113008
901.3	0	9.65578e-05	-0.000145657
901.3	1	0	-0.000145657
901.4	0	6.34062e-05	-0.000121269
901.4	1	0	-0.000121269
901.5	0	3.89545e-05	-9.48304e-05
901.5	1	0	-9.48304e-05
901.6	0	5.80044e-05	-9.31487e-05
901.6	1	0	-9.31487e-05
901.7	0	9.34425e-05	-0.000115946
901.7	1	0	-0.000115946
901.8	0	9.48303e-05	-0.000146228
901.8	1	0	-0.000146228
901.9	0	6.01927e-05	-0.000118094
901.9	1	0	-0.000118094
902	0	3.88286e-05	-9.37802e-05
902	1	0	-9.37802e-05
902.1	0	6.11453e-05	-9.40762e-05
902.1	1	0	-9.40762e-05
902.2	0	9.53797e-05	-0.000119033
902.2	1	0	-0.000119033
902.3	0	9.28067e-05	-0.000146127
902.3	1	0	-0.000146127
902.4	0	5.70883e-05	-0.000115049
902.4	1	0	-0.000115049
902.5	0	3.9062e-05	-9.29046e-05
902.5	1	0	-9.29046e-05
902.6	0	6.43842e-05	-9.51794e-05
902.6	1	0	-9.51794e-05
902.7	0	9.70143e-05	-0.00012224
902.7	1	0	-0.00012224
902.8	0	9.05105e-05	-0.000145359
902.8	1	0	-0.000145359
902.9	0	5.41295e-05	-0.000112161
902.9	1	0	-0.000112161
903	0	3.96517e-05	-9.22003e-05
903	1	0	-9.22003e-05
903.1	0	6.76832e-05	-9.64622e-05
903.1	1	0	-9.64622e-05
903.2	0	9.83272e-05	-0.000125527
903.2	1	0	-0.000125527
903.3	0	8.79687e-05	-0.000143963
903.3	1	0	-0.000143963
903.4	0	5.13507e-05	-0.000109447
903.4	1	0	-0.000109447
903.5	0	4.0591e-05	-9.16644e-05
903.5	1	0	-9.16644e-05
903.6	0	7.10036e-05	-9.79288e-05
903.6	1	0	-9.79288e-05
903.7	0	9.93028e-05	-0.00012884
903.7	1	0	-0.00012884
903.8	0	8.52109e-05	-0.00014201
903.8	1	0	-0.00014201
903.9	0	4.87846e-05	-0.00010692
903.9	1	0	-0.00010692
904	0	4.18689e-05	-9.12946e-05
904	1	0	-9.12946e-05
904.1	0	7.43067e-05	-9.95831e-05
904.1	1	0	-9.95831e-05
904.2	0	9.993e-05	-0.000132113
904.2	1	0	-0.000132113
904.3	0	8.22695e-05	-0.000139588
904.3	1	0	-0.000139588
904.4	0	4.64611e-05	-0.000104586
904.4	1	0	-0.000104586
904.5	0	4.34703e-05	-9.10892e-05
904.5	1	0	-9.10892e-05
904.6	0	7.75538e-05	-0.000101429
904.6	1	0	-0.000101429
904.7	0	0.000100201	-0.000135264
904.7	1	0	-0.000135264
904.8	0	7.91788e-05	-0.000136798
904.8	1	0	-0.000136798
904.9	0	4.44075e-05	-0.000102446
904.9	1	0	-0.000102446
905	0	4.53766e-05	-9.10475e-05
905	1	0	-9.10475e-05
905.1	0	8.07068e-05	-0.000103468
905.1	1	0	-0.000103468
905.2	0	0.000100113	-0.000138202
905.2	1	0	-0.000138202
905.3	0	7.59751e-05	-0.000133744
905.3	1	0	-0.000133744
905.4	0	4.26477e-05	-0.000100502
905.4	1	0	-0.000100502
905.5	0	4.75654e-05	-9.11692e-05
905.5	1	0	-9.11692e-05
905.6	0	8.37289e-05	-0.000105703
905.6	1	0	-0.000105703
905.7	0	9.96674e-05	-0.000140825
905.7	1	0	-0.000140825
905.8	0	7.26959e-05	-0.000130522
905.8	1	0	-0.000130522
905.9	0	4.12024e-05	-9.87503e-05
905.9	1	0	-9.87503e-05
906	0	5.00111e-05	-9.14548e-05
906	1	0	-9.14548e-05
906.1	0	8.65847e-05	-0.000108132
906.1	1	0	-0.000108132
906.2	0	9.88686e-05	-0.00014303
906.2	1	0	-0.00014303
906.3	0	6.93794e-05	-0.00012722
906.3	1	0	-0.00012722
906.4	0	4.00886e-05	-9.71883e-05
906.4	1	0	-9.71883e-05
906.5	0	5.26852e-05	-9.19056e-05
906.5	1	0	-9.19056e-05
906.6	0	8.92407e-05	-0.000110752
906.6	1	0	-0.000110752
906.7	0	9.77263e-05	-0.00014472
906.7	1	0	-0.00014472
906.8	0	6.60646e-05	-0.000123913
906.8	1	0	-0.000123913
906.9	0	3.93191e-05	-9.58121e-05
906.9	1	0	-9.58121e-05
907	0	5.55562e-05	-9.25236e-05
907	1	0	-9.25236e-05
907.1	0	9.1666e-05	-0.000113552
907.1	1	0	-0.000113552
907.2	0	9.6254e-05	-0.000145816
907.2	1	0	-0.000145816
907.3	0	6.27902e-05	-0.000120659
907.3	1	0	-0.000120659
907.4	0	3.89031e-05	-9.46176e-05
907.4	1	0	-9.46176e-05
907.5	0	5.85907e-05	-9.33113e-05
907.5	1	0	-9.33113e-05
907.6	0	9.3832e-05	-0.00011652
907.6	1	0	-0.00011652
907.7	0	9.44687e-05	-0.00014626
907.7	1	0	-0.00014626
907.8	0	5.95946e-05	-0.000117506
907.8	1	0	-0.000117506
907.9	0	3.88453e-05	-9.36009e-05
907.9	1	0	-9.36009e-05
908	0	6.1753e-05	-9.42718e-05
908	1	0	-9.42718e-05
908.1	0	9.57135e-05	-0.000119633
908.1	1	0	-0.000119633
908.2	0	9.23915e-05	-0.000146031
908.2	1	0	-0.000146031
908.3	0	5.65151e-05	-0.000114489
908.3	1	0	-0.000114489
908.4	0	3.91466e-05	-9.2758e-05
908.4	1	0	-9.2758e-05
908.5	0	6.50062e-05	-9.54087e-05
908.5	1	0	-9.54087e-05
908.6	0	9.72885e-05	-0.000122859
908.6	1	0	-0.000122859
908.7	0	9.00466e-05	-0.00014514
908.7	1	0	-0.00014514
908.8	0	5.35878e-05	-0.000111632
908.8	1	0	-0.000111632
908.9	0	3.98032e-05	-9.20859e-05
908.9	1	0	-9.20859e-05
909	0	6.83123e-05	-9.67261e-05
909	1	0	-9.67261e-05
909.1	0	9.85385e-05	-0.000126155
909.1	1	0	-0.000126155
909.2	0	8.74614e-05	-0.000143633
909.2	1	0	-0.000143633
909.3	0	5.08469e-05	-0.000108954
909.3	1	0	-0.000108954
909.4	0	4.08077e-05	-9.15816e-05
909.4	1	0	-9.15816e-05
909.5	0	7.16324e-05	-9.82279e-05
909.5	1	0	-9.82279e-05
909.6	0	9.94488e-05	-0.000129466
909.6	1	0	-0.000129466
909.7	0	8.46663e-05	-0.000141584
909.7	1	0	-0.000141584
909.8	0	4.83245e-05	-0.000106463
909.8	1	0	-0.000106463
909.9	0	4.21482e-05	-9.1243e-05
909.9	1	0	-9.1243e-05
910	0	7.49278e-05	-9.99182e-05
910	1	0	-9.99182e-05
910.1	0	0.000100009	-0.000132722
910.1	1	0	-0.000132722
910.2	0	8.16939e-05	-0.000139084
910.2	1	0	-0.000139084
910.3	0	4.60502e-05	-0.000104165
910.3	1	0	-0.000104165
910.4	0	4.38089e-05	-9.10688e-05
910.4	1	0	-9.10688e-05
910.5	0	7.816e-05	-0.0001018
910.5	1	0	-0.0001018
910.6	0	0.000100212	-0.000135841
910.6	1	0	-0.000135841
910.7	0	7.85789e-05	-0.000136236
910.7	1	0	-0.000136236
910.8	0	4.40506e-05	-0.000102063
910.8	1	0	-0.000102063
910.9	0	4.57706e-05	-9.1058e-05
910.9	1	0	-9.1058e-05
911	0	8.1291e-05	-0.000103877
911	1	0	-0.000103877
911.1	0	0.000100056	-0.000138727
911.1	1	0	-0.000138727
911.2	0	7.5358e-05	-0.000133143
911.2	1	0	-0.000133143
911.3	0	4.2349e-05	-0.000100155
911.3	1	0	-0.000100155
911.4	0	4.80102e-05	-9.12107e-05
911.4	1	0	-9.12107e-05
911.5	0	8.42842e-05	-0.000106149
911.5	1	0	-0.000106149
911.6	0	9.95428e-05	-0.000141278
911.6	1	0	-0.000141278
911.7	0	7.20687e-05	-0.0001299
911.7	1	0	-0.0001299
911.8	0	4.09653e-05	-9.84397e-05
911.8	1	0	-9.84397e-05
911.9	0	5.05015e-05	-9.15275e-05
911.9	1	0	-9.15275e-05
912	0	8.71046e-05	-0.000108615
912	1	0	-0.000108615
912.1	0	9.86781e-05	-0.000143393
912.1	1	0	-0.000143393
912.2	0	6.87496e-05	-0.000126592
912.2	1	0	-0.000126592
912.3	0	3.99159e-05	-9.69132e-05
912.3	1	0	-9.69132e-05
912.4	0	5.32154e-05	-9.20099e-05
912.4	1	0	-9.20099e-05
912.5	0	8.97192e-05	-0.000111269
912.5	1	0	-0.000111269
912.6	0	9.74721e-05	-0.000144976
912.6	1	0	-0.000144976
912.7	0	6.54395e-05	-0.00012329
912.7	1	0	-0.00012329
912.8	0	3.92128e-05	-9.55718e-05
912.8	1	0	-9.55718e-05
912.9	0	5.61201e-05	-9.26598e-05
912.9	1	0	-9.26598e-05
913	0	9.20974e-05	-0.000114103
913	1	0	-0.000114103
