440.45	0	7.05201e-05	-0.000123703
440.45	1	0	-0.000123703
440.5	0	7.27935e-05	-0.000128916
440.5	1	0	-0.000128916
440.55	0	7.05617e-05	-0.000128944
440.55	1	0	-0.000128944
440.6	0	6.4684e-05	-0.000123769
440.6	1	0	-0.000123769
440.65	0	5.74236e-05	-0.000116564
440.65	1	0	-0.000116564
440.7	0	5.1576e-05	-0.0001105
440.7	1	0	-0.0001105
440.75	0	4.93929e-05	-0.000107221
440.75	1	0	-0.000107221
440.8	0	5.17148e-05	-0.000107276
440.8	1	0	-0.000107276
440.85	0	5.76477e-05	-0.000110655
440.85	1	0	-0.000110655
440.9	0	6.49072e-05	-0.000116789
440.9	1	0	-0.000116789
440.95	0	7.0698e-05	-0.000123985
440.95	1	0	-0.000123985
441	0	7.27905e-05	-0.000129034
441	1	0	-0.000129034
441.05	0	7.03789e-05	-0.000128818
441.05	1	0	-0.000128818
441.1	0	6.43918e-05	-0.000123484
441.1	1	0	-0.000123484
441.15	0	5.71345e-05	-0.000116274
441.15	1	0	-0.000116274
441.2	0	5.14014e-05	-0.000110302
441.2	1	0	-0.000110302
441.25	0	4.93999e-05	-0.000107156
441.25	1	0	-0.000107156
441.3	0	5.19008e-05	-0.000107351
441.3	1	0	-0.000107351
441.35	0	5.7941e-05	-0.000110861
441.35	1	0	-0.000110861
441.4	0	6.51949e-05	-0.000117083
441.4	1	0	-0.000117083
441.45	0	7.08693e-05	-0.000124263
441.45	1	0	-0.000124263
441.5	0	7.27794e-05	-0.000129143
441.5	1	0	-0.000129143
441.55	0	7.01897e-05	-0.000128683
441.55	1	0	-0.000128683
441.6	0	6.40974e-05	-0.000123197
441.6	1	0	-0.000123197
441.65	0	5.68482e-05	-0.000115986
441.65	1	0	-0.000115986
441.7	0	5.12334e-05	-0.00011011
441.7	1	0	-0.00011011
441.75	0	4.9415e-05	-0.000107096
441.75	1	0	-0.000107096
441.8	0	5.20931e-05	-0.000107432
441.8	1	0	-0.000107432
441.85	0	5.82365e-05	-0.000111072
441.85	1	0	-0.000111072
441.9	0	6.54798e-05	-0.000117379
441.9	1	0	-0.000117379
441.95	0	7.10339e-05	-0.000124537
441.95	1	0	-0.000124537
442	0	7.27604e-05	-0.000129243
442	1	0	-0.000129243
442.05	0	6.99944e-05	-0.000128538
442.05	1	0	-0.000128538
442.1	0	6.38009e-05	-0.000122907
442.1	1	0	-0.000122907
442.15	0	5.65648e-05	-0.0001157
442.15	1	0	-0.0001157
442.2	0	5.10722e-05	-0.000109922
442.2	1	0	-0.000109922
442.25	0	4.9438e-05	-0.000107043
442.25	1	0	-0.000107043
442.3	0	5.22915e-05	-0.000107519
442.3	1	0	-0.000107519
442.35	0	5.85339e-05	-0.000111288
442.35	1	0	-0.000111288
442.4	0	6.57617e-05	-0.000117677
442.4	1	0	-0.000117677
442.45	0	7.11918e-05	-0.000124807
442.45	1	0	-0.000124807
442.5	0	7.27334e-05	-0.000129332
442.5	1	0	-0.000129332
442.55	0	6.97929e-05	-0.000128385
442.55	1	0	-0.000128385
442.6	0	6.35026e-05	-0.000122614
442.6	1	0	-0.000122614
442.65	0	5.62844e-05	-0.000115418
442.65	1	0	-0.000115418
442.7	0	5.09178e-05	-0.00010974
442.7	1	0	-0.00010974
442.75	0	4.9469e-05	-0.000106995
442.75	1	0	-0.000106995
442.8	0	5.24959e-05	-0.000107612
442.8	1	0	-0.000107612
442.85	0	5.88331e-05	-0.000111508
442.85	1	0	-0.000111508
442.9	0	6.60404e-05	-0.000117976
442.9	1	0	-0.000117976
442.95	0	7.13427e-05	-0.000125072
442.95	1	0	-0.000125072
443	0	7.26984e-05	-0.000129412
443	1	0	-0.000129412
443.05	0	6.95855e-05	-0.000128223
443.05	1	0	-0.000128223
443.1	0	6.32026e-05	-0.000122319
443.1	1	0	-0.000122319
443.15	0	5.60074e-05	-0.000115138
443.15	1	0	-0.000115138
443.2	0	5.07703e-05	-0.000109563
443.2	1	0	-0.000109563
443.25	0	4.95079e-05	-0.000106953
443.25	1	0	-0.000106953
443.3	0	5.27062e-05	-0.000107711
443.3	1	0	-0.000107711
443.35	0	5.91338e-05	-0.000111733
443.35	1	0	-0.000111733
443.4	0	6.63157e-05	-0.000118277
443.4	1	0	-0.000118277
443.45	0	7.14866e-05	-0.000125332
443.45	1	0	-0.000125332
443.5	0	7.26555e-05	-0.000129481
443.5	1	0	-0.000129481
443.55	0	6.93723e-05	-0.000128052
443.55	1	0	-0.000128052
443.6	0	6.29012e-05	-0.000122022
443.6	1	0	-0.000122022
443.65	0	5.57338e-05	-0.000114861
443.65	1	0	-0.000114861
443.7	0	5.06299e-05	-0.000109391
443.7	1	0	-0.000109391
443.75	0	4.95547e-05	-0.000106917
443.75	1	0	-0.000106917
443.8	0	5.29222e-05	-0.000107815
443.8	1	0	-0.000107815
443.85	0	5.94358e-05	-0.000111963
443.85	1	0	-0.000111963
443.9	0	6.65875e-05	-0.000118579
443.9	1	0	-0.000118579
443.95	0	7.16235e-05	-0.000125588
443.95	1	0	-0.000125588
444	0	7.26048e-05	-0.00012954
444	1	0	-0.00012954
444.05	0	6.91535e-05	-0.000127873
444.05	1	0	-0.000127873
444.1	0	6.25986e-05	-0.000121723
444.1	1	0	-0.000121723
444.15	0	5.54639e-05	-0.000114587
444.15	1	0	-0.000114587
444.2	0	5.04966e-05	-0.000109224
444.2	1	0	-0.000109224
444.25	0	4.96094e-05	-0.000106886
444.25	1	0	-0.000106886
444.3	0	5.31439e-05	-0.000107925
444.3	1	0	-0.000107925
444.35	0	5.9739e-05	-0.000112197
444.35	1	0	-0.000112197
444.4	0	6.68555e-05	-0.000118881
444.4	1	0	-0.000118881
444.45	0	7.17532e-05	-0.000125838
444.45	1	0	-0.000125838
444.5	0	7.25462e-05	-0.000129589
444.5	1	0	-0.000129589
444.55	0	6.89292e-05	-0.000127686
444.55	1	0	-0.000127686
444.6	0	6.22949e-05	-0.000121423
444.6	1	0	-0.000121423
444.65	0	5.51978e-05	-0.000114317
444.65	1	0	-0.000114317
444.7	0	5.03706e-05	-0.000109063
444.7	1	0	-0.000109063
444.75	0	4.9672e-05	-0.000106862
444.75	1	0	-0.000106862
444.8	0	5.33709e-05	-0.00010804
444.8	1	0	-0.00010804
444.85	0	6.00431e-05	-0.000112435
444.85	1	0	-0.000112435
444.9	0	6.71196e-05	-0.000119185
444.9	1	0	-0.000119185
444.95	0	7.18755e-05	-0.000126083
444.95	1	0	-0.000126083
445	0	7.24797e-05	-0.000129628
445	1	0	-0.000129628
445.05	0	6.86995e-05	-0.000127492
445.05	1	0	-0.000127492
445.1	0	6.19904e-05	-0.000121121
445.1	1	0	-0.000121121
445.15	0	5.49358e-05	-0.00011405
445.15	1	0	-0.00011405
445.2	0	5.02519e-05	-0.000108907
445.2	1	0	-0.000108907
445.25	0	4.97423e-05	-0.000106843
445.25	1	0	-0.000106843
445.3	0	5.36032e-05	-0.000108161
445.3	1	0	-0.000108161
445.35	0	6.0348e-05	-0.000112678
445.35	1	0	-0.000112678
445.4	0	6.73796e-05	-0.000119488
445.4	1	0	-0.000119488
445.45	0	7.19906e-05	-0.000126321
445.45	1	0	-0.000126321
445.5	0	7.24055e-05	-0.000129656
445.5	1	0	-0.000129656
445.55	0	6.84646e-05	-0.000127289
445.55	1	0	-0.000127289
445.6	0	6.16853e-05	-0.000120819
445.6	1	0	-0.000120819
445.65	0	5.46779e-05	-0.000113786
445.65	1	0	-0.000113786
445.7	0	5.01406e-05	-0.000108756
445.7	1	0	-0.000108756
445.75	0	4.98204e-05	-0.00010683
445.75	1	0	-0.00010683
445.8	0	5.38406e-05	-0.000108288
445.8	1	0	-0.000108288
445.85	0	6.06533e-05	-0.000112924
445.85	1	0	-0.000112924
445.9	0	6.76352e-05	-0.000119793
445.9	1	0	-0.000119793
445.95	0	7.20981e-05	-0.000126554
445.95	1	0	-0.000126554
446	0	7.23235e-05	-0.000129674
446	1	0	-0.000129674
446.05	0	6.82247e-05	-0.00012708
446.05	1	0	-0.00012708
446.1	0	6.13798e-05	-0.000120515
446.1	1	0	-0.000120515
446.15	0	5.44244e-05	-0.000113526
446.15	1	0	-0.000113526
446.2	0	5.00368e-05	-0.000108611
446.2	1	0	-0.000108611
446.25	0	4.99062e-05	-0.000106823
446.25	1	0	-0.000106823
446.3	0	5.4083e-05	-0.00010842
446.3	1	0	-0.00010842
446.35	0	6.09589e-05	-0.000113175
446.35	1	0	-0.000113175
446.4	0	6.78865e-05	-0.000120097
446.4	1	0	-0.000120097
446.45	0	7.21982e-05	-0.00012678
446.45	1	0	-0.00012678
446.5	0	7.22339e-05	-0.000129681
446.5	1	0	-0.000129681
446.55	0	6.79799e-05	-0.000126863
446.55	1	0	-0.000126863
446.6	0	6.10741e-05	-0.000120211
446.6	1	0	-0.000120211
446.65	0	5.41755e-05	-0.00011327
446.65	1	0	-0.00011327
446.7	0	4.99405e-05	-0.000108471
446.7	1	0	-0.000108471
446.75	0	4.99996e-05	-0.000106822
446.75	1	0	-0.000106822
446.8	0	5.43301e-05	-0.000108558
446.8	1	0	-0.000108558
446.85	0	6.12647e-05	-0.00011343
446.85	1	0	-0.00011343
446.9	0	6.8133e-05	-0.000120401
446.9	1	0	-0.000120401
446.95	0	7.22907e-05	-0.000126999
446.95	1	0	-0.000126999
447	0	7.21367e-05	-0.000129678
447	1	0	-0.000129678
447.05	0	6.77304e-05	-0.00012664
447.05	1	0	-0.00012664
447.1	0	6.07684e-05	-0.000119907
447.1	1	0	-0.000119907
447.15	0	5.39313e-05	-0.000113018
447.15	1	0	-0.000113018
447.2	0	4.98518e-05	-0.000108337
447.2	1	0	-0.000108337
447.25	0	5.01006e-05	-0.000106827
447.25	1	0	-0.000106827
447.3	0	5.45819e-05	-0.000108701
447.3	1	0	-0.000108701
447.35	0	6.15703e-05	-0.000113688
447.35	1	0	-0.000113688
447.4	0	6.83748e-05	-0.000120705
447.4	1	0	-0.000120705
447.45	0	7.23755e-05	-0.000127211
447.45	1	0	-0.000127211
447.5	0	7.20319e-05	-0.000129664
447.5	1	0	-0.000129664
447.55	0	6.74764e-05	-0.000126409
447.55	1	0	-0.000126409
447.6	0	6.04629e-05	-0.000119603
447.6	1	0	-0.000119603
447.65	0	5.3692e-05	-0.00011277
447.65	1	0	-0.00011277
447.7	0	4.97708e-05	-0.000108208
447.7	1	0	-0.000108208
447.75	0	5.02091e-05	-0.000106837
447.75	1	0	-0.000106837
447.8	0	5.48381e-05	-0.000108849
447.8	1	0	-0.000108849
447.85	0	6.18755e-05	-0.00011395
447.85	1	0	-0.00011395
447.9	0	6.86116e-05	-0.000121007
447.9	1	0	-0.000121007
447.95	0	7.24527e-05	-0.000127416
447.95	1	0	-0.000127416
448	0	7.19197e-05	-0.00012964
448	1	0	-0.00012964
448.05	0	6.7218e-05	-0.000126173
448.05	1	0	-0.000126173
448.1	0	6.01579e-05	-0.000119299
448.1	1	0	-0.000119299
448.15	0	5.34578e-05	-0.000112526
448.15	1	0	-0.000112526
448.2	0	4.96975e-05	-0.000108085
448.2	1	0	-0.000108085
448.25	0	5.0325e-05	-0.000106854
448.25	1	0	-0.000106854
448.3	0	5.50986e-05	-0.000109003
448.3	1	0	-0.000109003
448.35	0	6.21803e-05	-0.000114216
448.35	1	0	-0.000114216
448.4	0	6.88433e-05	-0.00012131
448.4	1	0	-0.00012131
448.45	0	7.2522e-05	-0.000127614
448.45	1	0	-0.000127614
448.5	0	7.18001e-05	-0.000129605
448.5	1	0	-0.000129605
448.55	0	6.69554e-05	-0.000125931
448.55	1	0	-0.000125931
448.6	0	5.98535e-05	-0.000118995
448.6	1	0	-0.000118995
448.65	0	5.32287e-05	-0.000112286
448.65	1	0	-0.000112286
448.7	0	4.96321e-05	-0.000107967
448.7	1	0	-0.000107967
448.75	0	5.04483e-05	-0.000106876
448.75	1	0	-0.000106876
448.8	0	5.53632e-05	-0.000109163
448.8	1	0	-0.000109163
448.85	0	6.24843e-05	-0.000114485
448.85	1	0	-0.000114485
448.9	0	6.90697e-05	-0.00012161
448.9	1	0	-0.00012161
448.95	0	7.25836e-05	-0.000127804
448.95	1	0	-0.000127804
449	0	7.16732e-05	-0.00012956
449	1	0	-0.00012956
449.05	0	6.66889e-05	-0.000125683
449.05	1	0	-0.000125683
449.1	0	5.95499e-05	-0.000118692
449.1	1	0	-0.000118692
449.15	0	5.30051e-05	-0.000112051
449.15	1	0	-0.000112051
449.2	0	4.95744e-05	-0.000107855
449.2	1	0	-0.000107855
449.25	0	5.05789e-05	-0.000106904
449.25	1	0	-0.000106904
449.3	0	5.56317e-05	-0.000109327
449.3	1	0	-0.000109327
449.35	0	6.27874e-05	-0.000114757
449.35	1	0	-0.000114757
449.4	0	6.92906e-05	-0.00012191
449.4	1	0	-0.00012191
449.45	0	7.26374e-05	-0.000127986
449.45	1	0	-0.000127986
449.5	0	7.1539e-05	-0.000129505
449.5	1	0	-0.000129505
449.55	0	6.64185e-05	-0.000125429
449.55	1	0	-0.000125429
449.6	0	5.92474e-05	-0.00011839
449.6	1	0	-0.00011839
449.65	0	5.27869e-05	-0.000111819
449.65	1	0	-0.000111819
449.7	0	4.95246e-05	-0.000107749
449.7	1	0	-0.000107749
449.75	0	5.07166e-05	-0.000106938
449.75	1	0	-0.000106938
449.8	0	5.59039e-05	-0.000109497
449.8	1	0	-0.000109497
449.85	0	6.30893e-05	-0.000115033
449.85	1	0	-0.000115033
449.9	0	6.95059e-05	-0.000122208
449.9	1	0	-0.000122208
449.95	0	7.26832e-05	-0.00012816
449.95	1	0	-0.00012816
450	0	7.13977e-05	-0.000129439
450	1	0	-0.000129439
450.05	0	6.61445e-05	-0.000125171
450.05	1	0	-0.000125171
450.1	0	5.89462e-05	-0.000118089
450.1	1	0	-0.000118089
450.15	0	5.25744e-05	-0.000111593
450.15	1	0	-0.000111593
450.2	0	4.94827e-05	-0.000107649
450.2	1	0	-0.000107649
450.25	0	5.08614e-05	-0.000106978
450.25	1	0	-0.000106978
450.3	0	5.61797e-05	-0.000109673
450.3	1	0	-0.000109673
450.35	0	6.33898e-05	-0.000115312
450.35	1	0	-0.000115312
450.4	0	6.97155e-05	-0.000122503
450.4	1	0	-0.000122503
450.45	0	7.27211e-05	-0.000128325
450.45	1	0	-0.000128325
450.5	0	7.12494e-05	-0.000129363
450.5	1	0	-0.000129363
450.55	0	6.5867e-05	-0.000124907
450.55	1	0	-0.000124907
450.6	0	5.86464e-05	-0.000117789
450.6	1	0	-0.000117789
450.65	0	5.23678e-05	-0.000111371
450.65	1	0	-0.000111371
450.7	0	4.94487e-05	-0.000107554
450.7	1	0	-0.000107554
450.75	0	5.10132e-05	-0.000107024
450.75	1	0	-0.000107024
450.8	0	5.64588e-05	-0.000109853
450.8	1	0	-0.000109853
450.85	0	6.36888e-05	-0.000115594
450.85	1	0	-0.000115594
450.9	0	6.99192e-05	-0.000122797
450.9	1	0	-0.000122797
450.95	0	7.27511e-05	-0.000128481
450.95	1	0	-0.000128481
451	0	7.10942e-05	-0.000129278
451	1	0	-0.000129278
451.05	0	6.55863e-05	-0.000124639
451.05	1	0	-0.000124639
451.1	0	5.83483e-05	-0.000117491
451.1	1	0	-0.000117491
451.15	0	5.21671e-05	-0.000111153
451.15	1	0	-0.000111153
451.2	0	4.94227e-05	-0.000107464
451.2	1	0	-0.000107464
451.25	0	5.11719e-05	-0.000107076
451.25	1	0	-0.000107076
451.3	0	5.67411e-05	-0.000110039
451.3	1	0	-0.000110039
451.35	0	6.3986e-05	-0.000115878
451.35	1	0	-0.000115878
451.4	0	7.01169e-05	-0.000123088
451.4	1	0	-0.000123088
451.45	0	7.27732e-05	-0.000128629
451.45	1	0	-0.000128629
451.5	0	7.09321e-05	-0.000129182
451.5	1	0	-0.000129182
451.55	0	6.53025e-05	-0.000124366
451.55	1	0	-0.000124366
451.6	0	5.8052e-05	-0.000117194
451.6	1	0	-0.000117194
451.65	0	5.19725e-05	-0.00011094
451.65	1	0	-0.00011094
451.7	0	4.94047e-05	-0.000107381
451.7	1	0	-0.000107381
451.75	0	5.13374e-05	-0.000107133
451.75	1	0	-0.000107133
451.8	0	5.70264e-05	-0.000110229
451.8	1	0	-0.000110229
451.85	0	6.42812e-05	-0.000116165
451.85	1	0	-0.000116165
451.9	0	7.03084e-05	-0.000123377
451.9	1	0	-0.000123377
451.95	0	7.27872e-05	-0.000128768
451.95	1	0	-0.000128768
452	0	7.07633e-05	-0.000129077
452	1	0	-0.000129077
452.05	0	6.50158e-05	-0.00012409
452.05	1	0	-0.00012409
452.1	0	5.77579e-05	-0.0001169
452.1	1	0	-0.0001169
452.15	0	5.17841e-05	-0.000110732
452.15	1	0	-0.000110732
452.2	0	4.93946e-05	-0.000107303
452.2	1	0	-0.000107303
452.25	0	5.15095e-05	-0.000107196
452.25	1	0	-0.000107196
452.3	0	5.73144e-05	-0.000110425
452.3	1	0	-0.000110425
452.35	0	6.45742e-05	-0.000116454
452.35	1	0	-0.000116454
452.4	0	7.04936e-05	-0.000123662
452.4	1	0	-0.000123662
452.45	0	7.27933e-05	-0.000128897
452.45	1	0	-0.000128897
452.5	0	7.05879e-05	-0.000128961
452.5	1	0	-0.000128961
452.55	0	6.47265e-05	-0.00012381
452.55	1	0	-0.00012381
452.6	0	5.7466e-05	-0.000116607
452.6	1	0	-0.000116607
452.65	0	5.1602e-05	-0.000110529
452.65	1	0	-0.000110529
452.7	0	4.93925e-05	-0.000107231
452.7	1	0	-0.000107231
452.75	0	5.16881e-05	-0.000107265
452.75	1	0	-0.000107265
452.8	0	5.7605e-05	-0.000110625
452.8	1	0	-0.000110625
452.85	0	6.48649e-05	-0.000116746
452.85	1	0	-0.000116746
452.9	0	7.06724e-05	-0.000123944
452.9	1	0	-0.000123944
452.95	0	7.27914e-05	-0.000129018
452.95	1	0	-0.000129018
453	0	7.0406e-05	-0.000128837
453	1	0	-0.000128837
453.05	0	6.44347e-05	-0.000123526
453.05	1	0	-0.000123526
453.1	0	5.71766e-05	-0.000116316
453.1	1	0	-0.000116316
453.15	0	5.14265e-05	-0.000110331
453.15	1	0	-0.000110331
453.2	0	4.93984e-05	-0.000107165
453.2	1	0	-0.000107165
453.25	0	5.18732e-05	-0.00010734
453.25	1	0	-0.00010734
453.3	0	5.7898e-05	-0.000110831
453.3	1	0	-0.000110831
453.35	0	6.5153e-05	-0.00011704
453.35	1	0	-0.00011704
453.4	0	7.08447e-05	-0.000124222
453.4	1	0	-0.000124222
453.45	0	7.27815e-05	-0.000129128
453.45	1	0	-0.000129128
453.5	0	7.02178e-05	-0.000128703
453.5	1	0	-0.000128703
453.55	0	6.41405e-05	-0.000123239
453.55	1	0	-0.000123239
453.6	0	5.68899e-05	-0.000116028
453.6	1	0	-0.000116028
453.65	0	5.12575e-05	-0.000110138
453.65	1	0	-0.000110138
453.7	0	4.94123e-05	-0.000107105
453.7	1	0	-0.000107105
453.75	0	5.20646e-05	-0.00010742
453.75	1	0	-0.00010742
453.8	0	5.81932e-05	-0.000111041
453.8	1	0	-0.000111041
453.85	0	6.54383e-05	-0.000117336
453.85	1	0	-0.000117336
453.9	0	7.10103e-05	-0.000124497
453.9	1	0	-0.000124497
453.95	0	7.27637e-05	-0.000129229
453.95	1	0	-0.000129229
454	0	7.00233e-05	-0.00012856
454	1	0	-0.00012856
454.05	0	6.38444e-05	-0.00012295
454.05	1	0	-0.00012295
454.1	0	5.6606e-05	-0.000115742
454.1	1	0	-0.000115742
454.15	0	5.10953e-05	-0.000109949
454.15	1	0	-0.000109949
454.2	0	4.94341e-05	-0.00010705
454.2	1	0	-0.00010705
454.25	0	5.22621e-05	-0.000107506
454.25	1	0	-0.000107506
454.3	0	5.84903e-05	-0.000111256
454.3	1	0	-0.000111256
454.35	0	6.57207e-05	-0.000117633
454.35	1	0	-0.000117633
454.4	0	7.11691e-05	-0.000124767
454.4	1	0	-0.000124767
454.45	0	7.27378e-05	-0.00012932
454.45	1	0	-0.00012932
454.5	0	6.98227e-05	-0.000128408
454.5	1	0	-0.000128408
454.55	0	6.35463e-05	-0.000122657
454.55	1	0	-0.000122657
454.6	0	5.63252e-05	-0.000115459
454.6	1	0	-0.000115459
454.65	0	5.09399e-05	-0.000109766
454.65	1	0	-0.000109766
454.7	0	4.9464e-05	-0.000107002
454.7	1	0	-0.000107002
454.75	0	5.24657e-05	-0.000107598
454.75	1	0	-0.000107598
454.8	0	5.87893e-05	-0.000111476
454.8	1	0	-0.000111476
454.85	0	6.59999e-05	-0.000117932
454.85	1	0	-0.000117932
454.9	0	7.13211e-05	-0.000125033
454.9	1	0	-0.000125033
454.95	0	7.2704e-05	-0.000129401
454.95	1	0	-0.000129401
455	0	6.96162e-05	-0.000128247
455	1	0	-0.000128247
455.05	0	6.32465e-05	-0.000122363
455.05	1	0	-0.000122363
455.1	0	5.60477e-05	-0.000115178
455.1	1	0	-0.000115178
455.15	0	5.07914e-05	-0.000109588
455.15	1	0	-0.000109588
455.2	0	4.95017e-05	-0.000106959
455.2	1	0	-0.000106959
455.25	0	5.26751e-05	-0.000107696
455.25	1	0	-0.000107696
455.3	0	5.90898e-05	-0.0001117
455.3	1	0	-0.0001117
455.35	0	6.62757e-05	-0.000118233
455.35	1	0	-0.000118233
455.4	0	7.14661e-05	-0.000125295
455.4	1	0	-0.000125295
455.45	0	7.26623e-05	-0.000129472
455.45	1	0	-0.000129472
455.5	0	6.94039e-05	-0.000128078
455.5	1	0	-0.000128078
455.55	0	6.29453e-05	-0.000122066
455.55	1	0	-0.000122066
455.6	0	5.57736e-05	-0.000114901
455.6	1	0	-0.000114901
455.65	0	5.065e-05	-0.000109416
455.65	1	0	-0.000109416
455.7	0	4.95474e-05	-0.000106922
455.7	1	0	-0.000106922
455.75	0	5.28903e-05	-0.000107799
455.75	1	0	-0.000107799
455.8	0	5.93916e-05	-0.000111929
455.8	1	0	-0.000111929
455.85	0	6.6548e-05	-0.000118534
455.85	1	0	-0.000118534
455.9	0	7.16039e-05	-0.000125551
455.9	1	0	-0.000125551
455.95	0	7.26127e-05	-0.000129532
455.95	1	0	-0.000129532
456	0	6.91858e-05	-0.0001279
456	1	0	-0.0001279
456.05	0	6.26429e-05	-0.000121767
456.05	1	0	-0.000121767
456.1	0	5.55031e-05	-0.000114627
456.1	1	0	-0.000114627
456.15	0	5.05157e-05	-0.000109248
456.15	1	0	-0.000109248
456.2	0	4.96009e-05	-0.00010689
456.2	1	0	-0.00010689
456.25	0	5.31111e-05	-0.000107908
456.25	1	0	-0.000107908
456.3	0	5.96947e-05	-0.000112162
456.3	1	0	-0.000112162
456.35	0	6.68166e-05	-0.000118837
456.35	1	0	-0.000118837
456.4	0	7.17347e-05	-0.000125802
456.4	1	0	-0.000125802
456.45	0	7.25552e-05	-0.000129583
456.45	1	0	-0.000129583
456.5	0	6.89623e-05	-0.000127714
456.5	1	0	-0.000127714
456.55	0	6.23393e-05	-0.000121467
456.55	1	0	-0.000121467
456.6	0	5.52364e-05	-0.000114356
456.6	1	0	-0.000114356
456.65	0	5.03886e-05	-0.000109086
456.65	1	0	-0.000109086
456.7	0	4.96623e-05	-0.000106865
456.7	1	0	-0.000106865
456.75	0	5.33374e-05	-0.000108023
456.75	1	0	-0.000108023
456.8	0	5.99987e-05	-0.0001124
456.8	1	0	-0.0001124
456.85	0	6.70813e-05	-0.00011914
456.85	1	0	-0.00011914
456.9	0	7.18581e-05	-0.000126047
456.9	1	0	-0.000126047
456.95	0	7.24899e-05	-0.000129623
456.95	1	0	-0.000129623
457	0	6.87334e-05	-0.000127521
457	1	0	-0.000127521
457.05	0	6.20349e-05	-0.000121166
457.05	1	0	-0.000121166
457.1	0	5.49738e-05	-0.000114089
457.1	1	0	-0.000114089
457.15	0	5.02688e-05	-0.000108929
457.15	1	0	-0.000108929
457.2	0	4.97315e-05	-0.000106845
457.2	1	0	-0.000106845
457.25	0	5.35689e-05	-0.000108143
457.25	1	0	-0.000108143
457.3	0	6.03034e-05	-0.000112642
457.3	1	0	-0.000112642
457.35	0	6.73418e-05	-0.000119444
457.35	1	0	-0.000119444
457.4	0	7.19742e-05	-0.000126287
457.4	1	0	-0.000126287
457.45	0	7.24168e-05	-0.000129653
457.45	1	0	-0.000129653
457.5	0	6.84992e-05	-0.000127319
457.5	1	0	-0.000127319
457.55	0	6.17299e-05	-0.000120863
457.55	1	0	-0.000120863
457.6	0	5.47153e-05	-0.000113825
457.6	1	0	-0.000113825
457.65	0	5.01564e-05	-0.000108778
457.65	1	0	-0.000108778
457.7	0	4.98085e-05	-0.000106832
457.7	1	0	-0.000106832
457.75	0	5.38056e-05	-0.000108269
457.75	1	0	-0.000108269
457.8	0	6.06087e-05	-0.000112888
457.8	1	0	-0.000112888
457.85	0	6.75982e-05	-0.000119748
457.85	1	0	-0.000119748
457.9	0	7.20829e-05	-0.00012652
457.9	1	0	-0.00012652
457.95	0	7.2336e-05	-0.000129672
457.95	1	0	-0.000129672
458	0	6.826e-05	-0.000127111
458	1	0	-0.000127111
458.05	0	6.14244e-05	-0.00012056
458.05	1	0	-0.00012056
458.1	0	5.44612e-05	-0.000113564
458.1	1	0	-0.000113564
458.15	0	5.00515e-05	-0.000108632
458.15	1	0	-0.000108632
458.2	0	4.98932e-05	-0.000106824
458.2	1	0	-0.000106824
458.25	0	5.40473e-05	-0.0001084
458.25	1	0	-0.0001084
458.3	0	6.09143e-05	-0.000113138
458.3	1	0	-0.000113138
458.35	0	6.785e-05	-0.000120052
458.35	1	0	-0.000120052
458.4	0	7.2184e-05	-0.000126747
458.4	1	0	-0.000126747
458.45	0	7.22475e-05	-0.000129681
458.45	1	0	-0.000129681
458.5	0	6.8016e-05	-0.000126895
458.5	1	0	-0.000126895
458.55	0	6.11187e-05	-0.000120256
458.55	1	0	-0.000120256
458.6	0	5.42116e-05	-0.000113308
458.6	1	0	-0.000113308
458.65	0	4.99541e-05	-0.000108491
458.65	1	0	-0.000108491
458.7	0	4.99855e-05	-0.000106822
458.7	1	0	-0.000106822
458.75	0	5.42937e-05	-0.000108537
458.75	1	0	-0.000108537
458.8	0	6.122e-05	-0.000113392
458.8	1	0	-0.000113392
458.85	0	6.80973e-05	-0.000120357
458.85	1	0	-0.000120357
458.9	0	7.22776e-05	-0.000126967
458.9	1	0	-0.000126967
458.95	0	7.21514e-05	-0.000129679
458.95	1	0	-0.000129679
459	0	6.77671e-05	-0.000126673
459	1	0	-0.000126673
459.05	0	6.0813e-05	-0.000119952
459.05	1	0	-0.000119952
459.1	0	5.39667e-05	-0.000113055
459.1	1	0	-0.000113055
459.15	0	4.98643e-05	-0.000108356
459.15	1	0	-0.000108356
459.2	0	5.00854e-05	-0.000106826
459.2	1	0	-0.000106826
459.25	0	5.45449e-05	-0.000108679
459.25	1	0	-0.000108679
459.3	0	6.15256e-05	-0.00011365
459.3	1	0	-0.00011365
459.35	0	6.83398e-05	-0.00012066
459.35	1	0	-0.00012066
459.4	0	7.23636e-05	-0.000127181
459.4	1	0	-0.000127181
459.45	0	7.20477e-05	-0.000129667
459.45	1	0	-0.000129667
459.5	0	6.75138e-05	-0.000126443
459.5	1	0	-0.000126443
459.55	0	6.05075e-05	-0.000119647
459.55	1	0	-0.000119647
459.6	0	5.37267e-05	-0.000112806
459.6	1	0	-0.000112806
459.65	0	4.97822e-05	-0.000108227
459.65	1	0	-0.000108227
459.7	0	5.01928e-05	-0.000106836
459.7	1	0	-0.000106836
459.75	0	5.48004e-05	-0.000108827
459.75	1	0	-0.000108827
459.8	0	6.1831e-05	-0.000113912
459.8	1	0	-0.000113912
459.85	0	6.85773e-05	-0.000120963
459.85	1	0	-0.000120963
459.9	0	7.24419e-05	-0.000127387
459.9	1	0	-0.000127387
459.95	0	7.19366e-05	-0.000129644
459.95	1	0	-0.000129644
