80.23	0	5.91345e-05	-0.000118352
80.23	1	0	-0.000118352
80.24	0	5.91275e-05	-0.000118345
80.24	1	0	-0.000118345
80.25	0	5.91203e-05	-0.000118338
80.25	1	0	-0.000118338
80.26	0	5.9113e-05	-0.000118331
80.26	1	0	-0.000118331
80.27	0	5.91058e-05	-0.000118323
80.27	1	0	-0.000118323
80.28	0	5.90984e-05	-0.000118316
80.28	1	0	-0.000118316
80.29	0	5.90911e-05	-0.000118309
80.29	1	0	-0.000118309
80.3	0	5.90839e-05	-0.000118301
80.3	1	0	-0.000118301
80.31	0	5.90767e-05	-0.000118294
80.31	1	0	-0.000118294
80.32	0	5.90696e-05	-0.000118287
80.32	1	0	-0.000118287
80.33	0	5.90626e-05	-0.00011828
80.33	1	0	-0.00011828
80.34	0	5.90558e-05	-0.000118273
80.34	1	0	-0.000118273
80.35	0	5.90492e-05	-0.000118267
80.35	1	0	-0.000118267
80.36	0	5.90428e-05	-0.00011826
80.36	1	0	-0.00011826
80.37	0	5.90366e-05	-0.000118254
80.37	1	0	-0.000118254
80.38	0	5.90306e-05	-0.000118248
80.38	1	0	-0.000118248
80.39	0	5.90249e-05	-0.000118242
80.39	1	0	-0.000118242
80.4	0	5.90196e-05	-0.000118237
80.4	1	0	-0.000118237
80.41	0	5.90145e-05	-0.000118232
80.41	1	0	-0.000118232
80.42	0	5.90098e-05	-0.000118227
80.42	1	0	-0.000118227
80.43	0	5.90055e-05	-0.000118223
80.43	1	0	-0.000118223
80.44	0	5.90015e-05	-0.000118219
80.44	1	0	-0.000118219
80.45	0	5.89979e-05	-0.000118215
80.45	1	0	-0.000118215
80.46	0	5.89948e-05	-0.000118212
80.46	1	0	-0.000118212
80.47	0	5.8992e-05	-0.000118209
80.47	1	0	-0.000118209
80.48	0	5.89897e-05	-0.000118207
80.48	1	0	-0.000118207
80.49	0	5.89878e-05	-0.000118205
80.49	1	0	-0.000118205
80.5	0	5.89864e-05	-0.000118204
80.5	1	0	-0.000118204
80.51	0	5.89854e-05	-0.000118203
80.51	1	0	-0.000118203
80.52	0	5.89849e-05	-0.000118202
80.52	1	0	-0.000118202
80.53	0	5.89848e-05	-0.000118202
80.53	1	0	-0.000118202
80.54	0	5.89852e-05	-0.000118203
80.54	1	0	-0.000118203
80.55	0	5.8986e-05	-0.000118203
80.55	1	0	-0.000118203
80.56	0	5.89873e-05	-0.000118205
80.56	1	0	-0.000118205
80.57	0	5.8989e-05	-0.000118206
80.57	1	0	-0.000118206
80.58	0	5.89912e-05	-0.000118209
80.58	1	0	-0.000118209
80.59	0	5.89938e-05	-0.000118211
80.59	1	0	-0.000118211
80.6	0	5.89969e-05	-0.000118214
80.6	1	0	-0.000118214
80.61	0	5.90003e-05	-0.000118218
80.61	1	0	-0.000118218
80.62	0	5.90041e-05	-0.000118222
80.62	1	0	-0.000118222
80.63	0	5.90084e-05	-0.000118226
80.63	1	0	-0.000118226
80.64	0	5.9013e-05	-0.00011823
80.64	1	0	-0.00011823
80.65	0	5.90179e-05	-0.000118235
80.65	1	0	-0.000118235
80.66	0	5.90232e-05	-0.000118241
80.66	1	0	-0.000118241
80.67	0	5.90287e-05	-0.000118246
80.67	1	0	-0.000118246
80.68	0	5.90346e-05	-0.000118252
80.68	1	0	-0.000118252
80.69	0	5.90407e-05	-0.000118258
80.69	1	0	-0.000118258
80.7	0	5.90471e-05	-0.000118265
80.7	1	0	-0.000118265
80.71	0	5.90536e-05	-0.000118271
80.71	1	0	-0.000118271
80.72	0	5.90604e-05	-0.000118278
80.72	1	0	-0.000118278
80.73	0	5.90673e-05	-0.000118285
80.73	1	0	-0.000118285
80.74	0	5.90744e-05	-0.000118292
80.74	1	0	-0.000118292
80.75	0	5.90815e-05	-0.000118299
80.75	1	0	-0.000118299
80.76	0	5.90888e-05	-0.000118306
80.76	1	0	-0.000118306
80.77	0	5.90961e-05	-0.000118314
80.77	1	0	-0.000118314
80.78	0	5.91034e-05	-0.000118321
80.78	1	0	-0.000118321
80.79	0	5.91107e-05	-0.000118328
80.79	1	0	-0.000118328
80.8	0	5.91179e-05	-0.000118335
80.8	1	0	-0.000118335
80.81	0	5.91251e-05	-0.000118343
80.81	1	0	-0.000118343
80.82	0	5.91322e-05	-0.00011835
80.82	1	0	-0.00011835
80.83	0	5.91392e-05	-0.000118357
80.83	1	0	-0.000118357
80.84	0	5.91461e-05	-0.000118364
80.84	1	0	-0.000118364
80.85	0	5.91527e-05	-0.00011837
80.85	1	0	-0.00011837
80.86	0	5.91592e-05	-0.000118377
80.86	1	0	-0.000118377
80.87	0	5.91654e-05	-0.000118383
80.87	1	0	-0.000118383
80.88	0	5.91714e-05	-0.000118389
80.88	1	0	-0.000118389
80.89	0	5.91771e-05	-0.000118395
80.89	1	0	-0.000118395
80.9	0	5.91825e-05	-0.0001184
80.9	1	0	-0.0001184
80.91	0	5.91876e-05	-0.000118405
80.91	1	0	-0.000118405
80.92	0	5.91923e-05	-0.00011841
80.92	1	0	-0.00011841
80.93	0	5.91967e-05	-0.000118414
80.93	1	0	-0.000118414
80.94	0	5.92007e-05	-0.000118418
80.94	1	0	-0.000118418
80.95	0	5.92043e-05	-0.000118422
80.95	1	0	-0.000118422
80.96	0	5.92075e-05	-0.000118425
80.96	1	0	-0.000118425
80.97	0	5.92103e-05	-0.000118428
80.97	1	0	-0.000118428
80.98	0	5.92126e-05	-0.00011843
80.98	1	0	-0.00011843
80.99	0	5.92145e-05	-0.000118432
80.99	1	0	-0.000118432
81	0	5.9216e-05	-0.000118434
81	1	0	-0.000118434
81.01	0	5.9217e-05	-0.000118435
81.01	1	0	-0.000118435
81.02	0	5.92175e-05	-0.000118435
81.02	1	0	-0.000118435
81.03	0	5.92176e-05	-0.000118435
81.03	1	0	-0.000118435
81.04	0	5.92172e-05	-0.000118435
81.04	1	0	-0.000118435
81.05	0	5.92164e-05	-0.000118434
81.05	1	0	-0.000118434
81.06	0	5.92151e-05	-0.000118433
81.06	1	0	-0.000118433
81.07	0	5.92133e-05	-0.000118431
81.07	1	0	-0.000118431
81.08	0	5.92112e-05	-0.000118429
81.08	1	0	-0.000118429
81.09	0	5.92085e-05	-0.000118426
81.09	1	0	-0.000118426
81.1	0	5.92055e-05	-0.000118423
81.1	1	0	-0.000118423
81.11	0	5.9202e-05	-0.00011842
81.11	1	0	-0.00011842
81.12	0	5.91982e-05	-0.000118416
81.12	1	0	-0.000118416
81.13	0	5.91939e-05	-0.000118412
81.13	1	0	-0.000118412
81.14	0	5.91893e-05	-0.000118407
81.14	1	0	-0.000118407
81.15	0	5.91844e-05	-0.000118402
81.15	1	0	-0.000118402
81.16	0	5.91791e-05	-0.000118397
81.16	1	0	-0.000118397
81.17	0	5.91735e-05	-0.000118391
81.17	1	0	-0.000118391
81.18	0	5.91676e-05	-0.000118385
81.18	1	0	-0.000118385
81.19	0	5.91615e-05	-0.000118379
81.19	1	0	-0.000118379
81.2	0	5.91551e-05	-0.000118373
81.2	1	0	-0.000118373
81.21	0	5.91485e-05	-0.000118366
81.21	1	0	-0.000118366
81.22	0	5.91417e-05	-0.000118359
81.22	1	0	-0.000118359
81.23	0	5.91348e-05	-0.000118352
81.23	1	0	-0.000118352
81.24	0	5.91277e-05	-0.000118345
81.24	1	0	-0.000118345
81.25	0	5.91205e-05	-0.000118338
81.25	1	0	-0.000118338
81.26	0	5.91133e-05	-0.000118331
81.26	1	0	-0.000118331
81.27	0	5.9106e-05	-0.000118324
81.27	1	0	-0.000118324
81.28	0	5.90987e-05	-0.000118316
81.28	1	0	-0.000118316
81.29	0	5.90914e-05	-0.000118309
81.29	1	0	-0.000118309
81.3	0	5.90841e-05	-0.000118302
81.3	1	0	-0.000118302
81.31	0	5.90769e-05	-0.000118294
81.31	1	0	-0.000118294
81.32	0	5.90698e-05	-0.000118287
81.32	1	0	-0.000118287
81.33	0	5.90629e-05	-0.00011828
81.33	1	0	-0.00011828
81.34	0	5.9056e-05	-0.000118274
81.34	1	0	-0.000118274
81.35	0	5.90494e-05	-0.000118267
81.35	1	0	-0.000118267
81.36	0	5.9043e-05	-0.00011826
81.36	1	0	-0.00011826
81.37	0	5.90368e-05	-0.000118254
81.37	1	0	-0.000118254
81.38	0	5.90308e-05	-0.000118248
81.38	1	0	-0.000118248
81.39	0	5.90251e-05	-0.000118243
81.39	1	0	-0.000118243
81.4	0	5.90197e-05	-0.000118237
81.4	1	0	-0.000118237
81.41	0	5.90147e-05	-0.000118232
81.41	1	0	-0.000118232
81.42	0	5.901e-05	-0.000118227
81.42	1	0	-0.000118227
81.43	0	5.90056e-05	-0.000118223
81.43	1	0	-0.000118223
81.44	0	5.90016e-05	-0.000118219
81.44	1	0	-0.000118219
81.45	0	5.89981e-05	-0.000118215
81.45	1	0	-0.000118215
81.46	0	5.89949e-05	-0.000118212
81.46	1	0	-0.000118212
81.47	0	5.89921e-05	-0.00011821
81.47	1	0	-0.00011821
81.48	0	5.89898e-05	-0.000118207
81.48	1	0	-0.000118207
81.49	0	5.89879e-05	-0.000118205
81.49	1	0	-0.000118205
81.5	0	5.89864e-05	-0.000118204
81.5	1	0	-0.000118204
81.51	0	5.89854e-05	-0.000118203
81.51	1	0	-0.000118203
81.52	0	5.89849e-05	-0.000118202
81.52	1	0	-0.000118202
81.53	0	5.89848e-05	-0.000118202
81.53	1	0	-0.000118202
81.54	0	5.89852e-05	-0.000118203
81.54	1	0	-0.000118203
81.55	0	5.8986e-05	-0.000118203
81.55	1	0	-0.000118203
81.56	0	5.89873e-05	-0.000118205
81.56	1	0	-0.000118205
81.57	0	5.8989e-05	-0.000118206
81.57	1	0	-0.000118206
81.58	0	5.89911e-05	-0.000118209
81.58	1	0	-0.000118209
81.59	0	5.89937e-05	-0.000118211
81.59	1	0	-0.000118211
81.6	0	5.89968e-05	-0.000118214
81.6	1	0	-0.000118214
81.61	0	5.90002e-05	-0.000118218
81.61	1	0	-0.000118218
81.62	0	5.9004e-05	-0.000118221
81.62	1	0	-0.000118221
81.63	0	5.90082e-05	-0.000118226
81.63	1	0	-0.000118226
81.64	0	5.90128e-05	-0.00011823
81.64	1	0	-0.00011823
81.65	0	5.90177e-05	-0.000118235
81.65	1	0	-0.000118235
81.66	0	5.9023e-05	-0.00011824
81.66	1	0	-0.00011824
81.67	0	5.90285e-05	-0.000118246
81.67	1	0	-0.000118246
81.68	0	5.90344e-05	-0.000118252
81.68	1	0	-0.000118252
81.69	0	5.90405e-05	-0.000118258
81.69	1	0	-0.000118258
81.7	0	5.90468e-05	-0.000118264
81.7	1	0	-0.000118264
81.71	0	5.90534e-05	-0.000118271
81.71	1	0	-0.000118271
81.72	0	5.90602e-05	-0.000118278
81.72	1	0	-0.000118278
81.73	0	5.90671e-05	-0.000118285
81.73	1	0	-0.000118285
81.74	0	5.90741e-05	-0.000118292
81.74	1	0	-0.000118292
81.75	0	5.90813e-05	-0.000118299
81.75	1	0	-0.000118299
81.76	0	5.90885e-05	-0.000118306
81.76	1	0	-0.000118306
81.77	0	5.90958e-05	-0.000118313
81.77	1	0	-0.000118313
81.78	0	5.91031e-05	-0.000118321
81.78	1	0	-0.000118321
81.79	0	5.91104e-05	-0.000118328
81.79	1	0	-0.000118328
81.8	0	5.91177e-05	-0.000118335
81.8	1	0	-0.000118335
81.81	0	5.91249e-05	-0.000118342
81.81	1	0	-0.000118342
81.82	0	5.9132e-05	-0.00011835
81.82	1	0	-0.00011835
81.83	0	5.9139e-05	-0.000118357
81.83	1	0	-0.000118357
81.84	0	5.91458e-05	-0.000118363
81.84	1	0	-0.000118363
81.85	0	5.91525e-05	-0.00011837
81.85	1	0	-0.00011837
81.86	0	5.9159e-05	-0.000118377
81.86	1	0	-0.000118377
81.87	0	5.91652e-05	-0.000118383
81.87	1	0	-0.000118383
81.88	0	5.91712e-05	-0.000118389
81.88	1	0	-0.000118389
81.89	0	5.91769e-05	-0.000118394
81.89	1	0	-0.000118394
81.9	0	5.91823e-05	-0.0001184
81.9	1	0	-0.0001184
81.91	0	5.91874e-05	-0.000118405
81.91	1	0	-0.000118405
81.92	0	5.91922e-05	-0.00011841
81.92	1	0	-0.00011841
81.93	0	5.91965e-05	-0.000118414
81.93	1	0	-0.000118414
81.94	0	5.92006e-05	-0.000118418
81.94	1	0	-0.000118418
81.95	0	5.92042e-05	-0.000118422
81.95	1	0	-0.000118422
81.96	0	5.92074e-05	-0.000118425
81.96	1	0	-0.000118425
81.97	0	5.92102e-05	-0.000118428
81.97	1	0	-0.000118428
81.98	0	5.92125e-05	-0.00011843
81.98	1	0	-0.00011843
81.99	0	5.92145e-05	-0.000118432
81.99	1	0	-0.000118432
82	0	5.92159e-05	-0.000118434
82	1	0	-0.000118434
82.01	0	5.9217e-05	-0.000118435
82.01	1	0	-0.000118435
82.02	0	5.92175e-05	-0.000118435
82.02	1	0	-0.000118435
82.03	0	5.92176e-05	-0.000118435
82.03	1	0	-0.000118435
82.04	0	5.92172e-05	-0.000118435
82.04	1	0	-0.000118435
82.05	0	5.92164e-05	-0.000118434
82.05	1	0	-0.000118434
82.06	0	5.92151e-05	-0.000118433
82.06	1	0	-0.000118433
82.07	0	5.92134e-05	-0.000118431
82.07	1	0	-0.000118431
82.08	0	5.92112e-05	-0.000118429
82.08	1	0	-0.000118429
82.09	0	5.92086e-05	-0.000118426
82.09	1	0	-0.000118426
82.1	0	5.92056e-05	-0.000118423
82.1	1	0	-0.000118423
82.11	0	5.92021e-05	-0.00011842
82.11	1	0	-0.00011842
82.12	0	5.91983e-05	-0.000118416
82.12	1	0	-0.000118416
82.13	0	5.91941e-05	-0.000118412
82.13	1	0	-0.000118412
82.14	0	5.91895e-05	-0.000118407
82.14	1	0	-0.000118407
82.15	0	5.91845e-05	-0.000118402
82.15	1	0	-0.000118402
82.16	0	5.91793e-05	-0.000118397
82.16	1	0	-0.000118397
82.17	0	5.91737e-05	-0.000118391
82.17	1	0	-0.000118391
82.18	0	5.91678e-05	-0.000118385
82.18	1	0	-0.000118385
82.19	0	5.91617e-05	-0.000118379
82.19	1	0	-0.000118379
82.2	0	5.91553e-05	-0.000118373
82.2	1	0	-0.000118373
82.21	0	5.91487e-05	-0.000118366
82.21	1	0	-0.000118366
82.22	0	5.91419e-05	-0.000118359
82.22	1	0	-0.000118359
82.23	0	5.9135e-05	-0.000118353
82.23	1	0	-0.000118353
82.24	0	5.91279e-05	-0.000118345
82.24	1	0	-0.000118345
82.25	0	5.91208e-05	-0.000118338
82.25	1	0	-0.000118338
82.26	0	5.91135e-05	-0.000118331
82.26	1	0	-0.000118331
82.27	0	5.91062e-05	-0.000118324
82.27	1	0	-0.000118324
82.28	0	5.90989e-05	-0.000118316
82.28	1	0	-0.000118316
82.29	0	5.90916e-05	-0.000118309
82.29	1	0	-0.000118309
82.3	0	5.90844e-05	-0.000118302
82.3	1	0	-0.000118302
82.31	0	5.90772e-05	-0.000118295
82.31	1	0	-0.000118295
82.32	0	5.90701e-05	-0.000118288
82.32	1	0	-0.000118288
82.33	0	5.90631e-05	-0.000118281
82.33	1	0	-0.000118281
82.34	0	5.90563e-05	-0.000118274
82.34	1	0	-0.000118274
82.35	0	5.90496e-05	-0.000118267
82.35	1	0	-0.000118267
82.36	0	5.90432e-05	-0.000118261
82.36	1	0	-0.000118261
82.37	0	5.9037e-05	-0.000118254
82.37	1	0	-0.000118254
82.38	0	5.9031e-05	-0.000118248
82.38	1	0	-0.000118248
82.39	0	5.90253e-05	-0.000118243
82.39	1	0	-0.000118243
82.4	0	5.90199e-05	-0.000118237
82.4	1	0	-0.000118237
82.41	0	5.90149e-05	-0.000118232
82.41	1	0	-0.000118232
82.42	0	5.90101e-05	-0.000118228
82.42	1	0	-0.000118228
82.43	0	5.90058e-05	-0.000118223
82.43	1	0	-0.000118223
82.44	0	5.90018e-05	-0.000118219
82.44	1	0	-0.000118219
82.45	0	5.89982e-05	-0.000118216
82.45	1	0	-0.000118216
82.46	0	5.8995e-05	-0.000118212
82.46	1	0	-0.000118212
82.47	0	5.89922e-05	-0.00011821
82.47	1	0	-0.00011821
82.48	0	5.89898e-05	-0.000118207
82.48	1	0	-0.000118207
82.49	0	5.89879e-05	-0.000118205
82.49	1	0	-0.000118205
82.5	0	5.89865e-05	-0.000118204
82.5	1	0	-0.000118204
82.51	0	5.89854e-05	-0.000118203
82.51	1	0	-0.000118203
82.52	0	5.89849e-05	-0.000118202
82.52	1	0	-0.000118202
82.53	0	5.89848e-05	-0.000118202
82.53	1	0	-0.000118202
82.54	0	5.89851e-05	-0.000118203
82.54	1	0	-0.000118203
82.55	0	5.89859e-05	-0.000118203
82.55	1	0	-0.000118203
82.56	0	5.89872e-05	-0.000118205
82.56	1	0	-0.000118205
82.57	0	5.89889e-05	-0.000118206
82.57	1	0	-0.000118206
82.58	0	5.89911e-05	-0.000118208
82.58	1	0	-0.000118208
82.59	0	5.89936e-05	-0.000118211
82.59	1	0	-0.000118211
82.6	0	5.89966e-05	-0.000118214
82.6	1	0	-0.000118214
82.61	0	5.90001e-05	-0.000118217
82.61	1	0	-0.000118217
82.62	0	5.90039e-05	-0.000118221
82.62	1	0	-0.000118221
82.63	0	5.90081e-05	-0.000118225
82.63	1	0	-0.000118225
82.64	0	5.90126e-05	-0.00011823
82.64	1	0	-0.00011823
82.65	0	5.90176e-05	-0.000118235
82.65	1	0	-0.000118235
82.66	0	5.90228e-05	-0.00011824
82.66	1	0	-0.00011824
82.67	0	5.90283e-05	-0.000118246
82.67	1	0	-0.000118246
82.68	0	5.90342e-05	-0.000118252
82.68	1	0	-0.000118252
82.69	0	5.90403e-05	-0.000118258
82.69	1	0	-0.000118258
82.7	0	5.90466e-05	-0.000118264
82.7	1	0	-0.000118264
82.71	0	5.90532e-05	-0.000118271
82.71	1	0	-0.000118271
82.72	0	5.90599e-05	-0.000118277
82.72	1	0	-0.000118277
82.73	0	5.90668e-05	-0.000118284
82.73	1	0	-0.000118284
82.74	0	5.90739e-05	-0.000118291
82.74	1	0	-0.000118291
82.75	0	5.9081e-05	-0.000118299
82.75	1	0	-0.000118299
82.76	0	5.90883e-05	-0.000118306
82.76	1	0	-0.000118306
82.77	0	5.90956e-05	-0.000118313
82.77	1	0	-0.000118313
82.78	0	5.91029e-05	-0.00011832
82.78	1	0	-0.00011832
82.79	0	5.91102e-05	-0.000118328
82.79	1	0	-0.000118328
82.8	0	5.91175e-05	-0.000118335
82.8	1	0	-0.000118335
82.81	0	5.91247e-05	-0.000118342
82.81	1	0	-0.000118342
82.82	0	5.91318e-05	-0.000118349
82.82	1	0	-0.000118349
82.83	0	5.91388e-05	-0.000118356
82.83	1	0	-0.000118356
82.84	0	5.91456e-05	-0.000118363
82.84	1	0	-0.000118363
82.85	0	5.91523e-05	-0.00011837
82.85	1	0	-0.00011837
82.86	0	5.91588e-05	-0.000118376
82.86	1	0	-0.000118376
82.87	0	5.9165e-05	-0.000118383
82.87	1	0	-0.000118383
82.88	0	5.9171e-05	-0.000118389
82.88	1	0	-0.000118389
82.89	0	5.91767e-05	-0.000118394
82.89	1	0	-0.000118394
82.9	0	5.91821e-05	-0.0001184
82.9	1	0	-0.0001184
82.91	0	5.91872e-05	-0.000118405
82.91	1	0	-0.000118405
82.92	0	5.9192e-05	-0.00011841
82.92	1	0	-0.00011841
82.93	0	5.91964e-05	-0.000118414
82.93	1	0	-0.000118414
82.94	0	5.92004e-05	-0.000118418
82.94	1	0	-0.000118418
82.95	0	5.92041e-05	-0.000118422
82.95	1	0	-0.000118422
82.96	0	5.92073e-05	-0.000118425
82.96	1	0	-0.000118425
82.97	0	5.92101e-05	-0.000118428
82.97	1	0	-0.000118428
82.98	0	5.92125e-05	-0.00011843
82.98	1	0	-0.00011843
82.99	0	5.92144e-05	-0.000118432
82.99	1	0	-0.000118432
83	0	5.92159e-05	-0.000118434
83	1	0	-0.000118434
83.01	0	5.92169e-05	-0.000118435
83.01	1	0	-0.000118435
83.02	0	5.92175e-05	-0.000118435
83.02	1	0	-0.000118435
83.03	0	5.92176e-05	-0.000118435
83.03	1	0	-0.000118435
83.04	0	5.92173e-05	-0.000118435
83.04	1	0	-0.000118435
83.05	0	5.92165e-05	-0.000118434
83.05	1	0	-0.000118434
83.06	0	5.92152e-05	-0.000118433
83.06	1	0	-0.000118433
83.07	0	5.92135e-05	-0.000118431
83.07	1	0	-0.000118431
83.08	0	5.92113e-05	-0.000118429
83.08	1	0	-0.000118429
83.09	0	5.92087e-05	-0.000118426
83.09	1	0	-0.000118426
83.1	0	5.92057e-05	-0.000118423
83.1	1	0	-0.000118423
83.11	0	5.92023e-05	-0.00011842
83.11	1	0	-0.00011842
83.12	0	5.91984e-05	-0.000118416
83.12	1	0	-0.000118416
83.13	0	5.91942e-05	-0.000118412
83.13	1	0	-0.000118412
83.14	0	5.91896e-05	-0.000118407
83.14	1	0	-0.000118407
83.15	0	5.91847e-05	-0.000118402
83.15	1	0	-0.000118402
83.16	0	5.91794e-05	-0.000118397
83.16	1	0	-0.000118397
83.17	0	5.91739e-05	-0.000118391
83.17	1	0	-0.000118391
83.18	0	5.9168e-05	-0.000118386
83.18	1	0	-0.000118386
83.19	0	5.91619e-05	-0.000118379
83.19	1	0	-0.000118379
83.2	0	5.91555e-05	-0.000118373
83.2	1	0	-0.000118373
83.21	0	5.91489e-05	-0.000118366
83.21	1	0	-0.000118366
83.22	0	5.91422e-05	-0.00011836
83.22	1	0	-0.00011836
83.23	0	5.91352e-05	-0.000118353
83.23	1	0	-0.000118353
83.24	0	5.91282e-05	-0.000118346
83.24	1	0	-0.000118346
83.25	0	5.9121e-05	-0.000118339
83.25	1	0	-0.000118339
83.26	0	5.91138e-05	-0.000118331
83.26	1	0	-0.000118331
83.27	0	5.91065e-05	-0.000118324
83.27	1	0	-0.000118324
83.28	0	5.90992e-05	-0.000118317
83.28	1	0	-0.000118317
83.29	0	5.90919e-05	-0.000118309
83.29	1	0	-0.000118309
83.3	0	5.90846e-05	-0.000118302
83.3	1	0	-0.000118302
83.31	0	5.90774e-05	-0.000118295
83.31	1	0	-0.000118295
83.32	0	5.90703e-05	-0.000118288
83.32	1	0	-0.000118288
83.33	0	5.90633e-05	-0.000118281
83.33	1	0	-0.000118281
83.34	0	5.90565e-05	-0.000118274
83.34	1	0	-0.000118274
83.35	0	5.90498e-05	-0.000118267
83.35	1	0	-0.000118267
83.36	0	5.90434e-05	-0.000118261
83.36	1	0	-0.000118261
83.37	0	5.90372e-05	-0.000118255
83.37	1	0	-0.000118255
83.38	0	5.90312e-05	-0.000118249
83.38	1	0	-0.000118249
83.39	0	5.90255e-05	-0.000118243
83.39	1	0	-0.000118243
83.4	0	5.90201e-05	-0.000118238
83.4	1	0	-0.000118238
83.41	0	5.9015e-05	-0.000118232
83.41	1	0	-0.000118232
83.42	0	5.90103e-05	-0.000118228
83.42	1	0	-0.000118228
83.43	0	5.90059e-05	-0.000118223
83.43	1	0	-0.000118223
83.44	0	5.90019e-05	-0.000118219
83.44	1	0	-0.000118219
83.45	0	5.89983e-05	-0.000118216
83.45	1	0	-0.000118216
83.46	0	5.89951e-05	-0.000118212
83.46	1	0	-0.000118212
83.47	0	5.89923e-05	-0.00011821
83.47	1	0	-0.00011821
83.48	0	5.89899e-05	-0.000118207
83.48	1	0	-0.000118207
83.49	0	5.8988e-05	-0.000118205
83.49	1	0	-0.000118205
83.5	0	5.89865e-05	-0.000118204
83.5	1	0	-0.000118204
83.51	0	5.89855e-05	-0.000118203
83.51	1	0	-0.000118203
83.52	0	5.89849e-05	-0.000118202
83.52	1	0	-0.000118202
83.53	0	5.89848e-05	-0.000118202
83.53	1	0	-0.000118202
83.54	0	5.89851e-05	-0.000118203
83.54	1	0	-0.000118203
83.55	0	5.89859e-05	-0.000118203
83.55	1	0	-0.000118203
83.56	0	5.89872e-05	-0.000118205
83.56	1	0	-0.000118205
83.57	0	5.89888e-05	-0.000118206
83.57	1	0	-0.000118206
83.58	0	5.8991e-05	-0.000118208
83.58	1	0	-0.000118208
83.59	0	5.89936e-05	-0.000118211
83.59	1	0	-0.000118211
83.6	0	5.89965e-05	-0.000118214
83.6	1	0	-0.000118214
83.61	0	5.89999e-05	-0.000118217
83.61	1	0	-0.000118217
83.62	0	5.90037e-05	-0.000118221
83.62	1	0	-0.000118221
83.63	0	5.90079e-05	-0.000118225
83.63	1	0	-0.000118225
83.64	0	5.90125e-05	-0.00011823
83.64	1	0	-0.00011823
83.65	0	5.90174e-05	-0.000118235
83.65	1	0	-0.000118235
83.66	0	5.90226e-05	-0.00011824
83.66	1	0	-0.00011824
83.67	0	5.90282e-05	-0.000118246
83.67	1	0	-0.000118246
83.68	0	5.9034e-05	-0.000118251
83.68	1	0	-0.000118251
83.69	0	5.90401e-05	-0.000118258
83.69	1	0	-0.000118258
83.7	0	5.90464e-05	-0.000118264
83.7	1	0	-0.000118264
83.71	0	5.9053e-05	-0.00011827
83.71	1	0	-0.00011827
83.72	0	5.90597e-05	-0.000118277
83.72	1	0	-0.000118277
83.73	0	5.90666e-05	-0.000118284
83.73	1	0	-0.000118284
83.74	0	5.90737e-05	-0.000118291
83.74	1	0	-0.000118291
83.75	0	5.90808e-05	-0.000118298
83.75	1	0	-0.000118298
83.76	0	5.9088e-05	-0.000118306
83.76	1	0	-0.000118306
83.77	0	5.90953e-05	-0.000118313
83.77	1	0	-0.000118313
83.78	0	5.91026e-05	-0.00011832
83.78	1	0	-0.00011832
83.79	0	5.91099e-05	-0.000118327
83.79	1	0	-0.000118327
83.8	0	5.91172e-05	-0.000118335
83.8	1	0	-0.000118335
83.81	0	5.91244e-05	-0.000118342
83.81	1	0	-0.000118342
83.82	0	5.91315e-05	-0.000118349
83.82	1	0	-0.000118349
83.83	0	5.91385e-05	-0.000118356
83.83	1	0	-0.000118356
83.84	0	5.91454e-05	-0.000118363
83.84	1	0	-0.000118363
83.85	0	5.91521e-05	-0.00011837
83.85	1	0	-0.00011837
83.86	0	5.91586e-05	-0.000118376
83.86	1	0	-0.000118376
83.87	0	5.91648e-05	-0.000118382
83.87	1	0	-0.000118382
83.88	0	5.91708e-05	-0.000118388
83.88	1	0	-0.000118388
83.89	0	5.91765e-05	-0.000118394
83.89	1	0	-0.000118394
83.9	0	5.9182e-05	-0.0001184
83.9	1	0	-0.0001184
83.91	0	5.91871e-05	-0.000118405
83.91	1	0	-0.000118405
83.92	0	5.91919e-05	-0.000118409
83.92	1	0	-0.000118409
83.93	0	5.91963e-05	-0.000118414
83.93	1	0	-0.000118414
83.94	0	5.92003e-05	-0.000118418
83.94	1	0	-0.000118418
83.95	0	5.9204e-05	-0.000118422
83.95	1	0	-0.000118422
83.96	0	5.92072e-05	-0.000118425
83.96	1	0	-0.000118425
83.97	0	5.921e-05	-0.000118428
83.97	1	0	-0.000118428
83.98	0	5.92124e-05	-0.00011843
83.98	1	0	-0.00011843
83.99	0	5.92143e-05	-0.000118432
83.99	1	0	-0.000118432
84	0	5.92159e-05	-0.000118433
84	1	0	-0.000118433
84.01	0	5.92169e-05	-0.000118435
84.01	1	0	-0.000118435
84.02	0	5.92175e-05	-0.000118435
84.02	1	0	-0.000118435
84.03	0	5.92176e-05	-0.000118435
84.03	1	0	-0.000118435
84.04	0	5.92173e-05	-0.000118435
84.04	1	0	-0.000118435
84.05	0	5.92165e-05	-0.000118434
84.05	1	0	-0.000118434
84.06	0	5.92152e-05	-0.000118433
84.06	1	0	-0.000118433
84.07	0	5.92135e-05	-0.000118431
84.07	1	0	-0.000118431
84.08	0	5.92114e-05	-0.000118429
84.08	1	0	-0.000118429
84.09	0	5.92088e-05	-0.000118426
84.09	1	0	-0.000118426
84.1	0	5.92058e-05	-0.000118423
84.1	1	0	-0.000118423
84.11	0	5.92024e-05	-0.00011842
84.11	1	0	-0.00011842
