847.8	0	4.21442e-05	-9.98911e-05
847.8	1	0	-9.98911e-05
847.9	0	4.24467e-05	-0.000100206
847.9	1	0	-0.000100206
848	0	4.49756e-05	-0.000102854
848	1	0	-0.000102854
848.1	0	4.93757e-05	-0.000107524
848.1	1	0	-0.000107524
848.2	0	5.45696e-05	-0.000113179
848.2	1	0	-0.000113179
848.3	0	5.84614e-05	-0.000117564
848.3	1	0	-0.000117564
848.4	0	5.8906e-05	-0.000118075
848.4	1	0	-0.000118075
848.5	0	5.56301e-05	-0.000114359
848.5	1	0	-0.000114359
848.6	0	5.0514e-05	-0.000108748
848.6	1	0	-0.000108748
848.7	0	4.581e-05	-0.000103733
848.7	1	0	-0.000103733
848.8	0	4.28197e-05	-0.000100595
848.8	1	0	-0.000100595
848.9	0	4.20145e-05	-9.97561e-05
848.9	1	0	-9.97561e-05
849	0	4.34786e-05	-0.000101284
849	1	0	-0.000101284
849.1	0	4.70458e-05	-0.00010504
849.1	1	0	-0.00010504
849.2	0	5.20539e-05	-0.000110417
849.2	1	0	-0.000110417
849.3	0	5.68885e-05	-0.000115773
849.3	1	0	-0.000115773
849.4	0	5.91981e-05	-0.000118413
849.4	1	0	-0.000118413
849.5	0	5.76049e-05	-0.000116585
849.5	1	0	-0.000116585
849.6	0	5.30755e-05	-0.000111532
849.6	1	0	-0.000111532
849.7	0	4.79398e-05	-0.000105989
849.7	1	0	-0.000105989
849.8	0	4.40176e-05	-0.000101848
849.8	1	0	-0.000101848
849.9	0	4.21224e-05	-9.98685e-05
849.9	1	0	-9.98685e-05
850	0	4.24863e-05	-0.000100248
850	1	0	-0.000100248
850.1	0	4.50723e-05	-0.000102955
850.1	1	0	-0.000102955
850.2	0	4.95124e-05	-0.00010767
850.2	1	0	-0.00010767
850.3	0	5.47026e-05	-0.000113326
850.3	1	0	-0.000113326
850.4	0	5.85253e-05	-0.000117637
850.4	1	0	-0.000117637
850.5	0	5.88618e-05	-0.000118024
850.5	1	0	-0.000118024
850.6	0	5.55052e-05	-0.000114219
850.6	1	0	-0.000114219
850.7	0	5.03736e-05	-0.000108596
850.7	1	0	-0.000108596
850.8	0	4.57036e-05	-0.00010362
850.8	1	0	-0.00010362
850.9	0	4.27685e-05	-0.000100542
850.9	1	0	-0.000100542
851	0	4.20243e-05	-9.97663e-05
851	1	0	-9.97663e-05
851.1	0	4.35486e-05	-0.000101357
851.1	1	0	-0.000101357
851.2	0	4.71665e-05	-0.000105168
851.2	1	0	-0.000105168
851.3	0	5.21961e-05	-0.000110571
851.3	1	0	-0.000110571
851.4	0	5.69941e-05	-0.000115892
851.4	1	0	-0.000115892
851.5	0	5.92074e-05	-0.000118423
851.5	1	0	-0.000118423
851.6	0	5.75121e-05	-0.000116479
851.6	1	0	-0.000116479
851.7	0	5.29346e-05	-0.000111378
851.7	1	0	-0.000111378
851.8	0	4.78127e-05	-0.000105854
851.8	1	0	-0.000105854
851.9	0	4.39381e-05	-0.000101765
851.9	1	0	-0.000101765
852	0	4.21023e-05	-9.98475e-05
852	1	0	-9.98475e-05
852.1	0	4.25275e-05	-0.000100291
852.1	1	0	-0.000100291
852.2	0	4.51703e-05	-0.000103059
852.2	1	0	-0.000103059
852.3	0	4.96496e-05	-0.000107817
852.3	1	0	-0.000107817
852.4	0	5.48347e-05	-0.000113473
852.4	1	0	-0.000113473
852.5	0	5.85866e-05	-0.000117707
852.5	1	0	-0.000117707
852.6	0	5.88149e-05	-0.00011797
852.6	1	0	-0.00011797
852.7	0	5.53791e-05	-0.000114079
852.7	1	0	-0.000114079
852.8	0	5.02337e-05	-0.000108446
852.8	1	0	-0.000108446
852.9	0	4.55985e-05	-0.000103509
852.9	1	0	-0.000103509
853	0	4.27188e-05	-0.00010049
853	1	0	-0.00010049
853.1	0	4.20358e-05	-9.97782e-05
853.1	1	0	-9.97782e-05
853.2	0	4.36201e-05	-0.000101432
853.2	1	0	-0.000101432
853.3	0	4.72883e-05	-0.000105297
853.3	1	0	-0.000105297
853.4	0	5.23382e-05	-0.000110726
853.4	1	0	-0.000110726
853.5	0	5.70977e-05	-0.000116009
853.5	1	0	-0.000116009
853.6	0	5.92138e-05	-0.000118431
853.6	1	0	-0.000118431
853.7	0	5.74171e-05	-0.000116371
853.7	1	0	-0.000116371
853.8	0	5.27935e-05	-0.000111224
853.8	1	0	-0.000111224
853.9	0	4.76866e-05	-0.00010572
853.9	1	0	-0.00010572
854	0	4.38602e-05	-0.000101683
854	1	0	-0.000101683
854.1	0	4.20839e-05	-9.98283e-05
854.1	1	0	-9.98283e-05
854.2	0	4.25703e-05	-0.000100335
854.2	1	0	-0.000100335
854.3	0	4.52698e-05	-0.000103163
854.3	1	0	-0.000103163
854.4	0	4.97874e-05	-0.000107966
854.4	1	0	-0.000107966
854.5	0	5.49657e-05	-0.000113618
854.5	1	0	-0.000113618
854.6	0	5.86452e-05	-0.000117775
854.6	1	0	-0.000117775
854.7	0	5.87651e-05	-0.000117913
854.7	1	0	-0.000117913
854.8	0	5.52517e-05	-0.000113937
854.8	1	0	-0.000113937
854.9	0	5.00942e-05	-0.000108295
854.9	1	0	-0.000108295
855	0	4.54947e-05	-0.0001034
855	1	0	-0.0001034
855.1	0	4.26708e-05	-0.00010044
855.1	1	0	-0.00010044
855.2	0	4.20489e-05	-9.97919e-05
855.2	1	0	-9.97919e-05
855.3	0	4.36932e-05	-0.000101508
855.3	1	0	-0.000101508
855.4	0	4.74111e-05	-0.000105427
855.4	1	0	-0.000105427
855.5	0	5.24802e-05	-0.000110881
855.5	1	0	-0.000110881
855.6	0	5.71994e-05	-0.000116124
855.6	1	0	-0.000116124
855.7	0	5.92171e-05	-0.000118435
855.7	1	0	-0.000118435
855.8	0	5.73199e-05	-0.000116261
855.8	1	0	-0.000116261
855.9	0	5.2652e-05	-0.000111069
855.9	1	0	-0.000111069
856	0	4.75615e-05	-0.000105587
856	1	0	-0.000105587
856.1	0	4.37838e-05	-0.000101603
856.1	1	0	-0.000101603
856.2	0	4.20671e-05	-9.98108e-05
856.2	1	0	-9.98108e-05
856.3	0	4.26148e-05	-0.000100382
856.3	1	0	-0.000100382
856.4	0	4.53706e-05	-0.000103269
856.4	1	0	-0.000103269
856.5	0	4.99258e-05	-0.000108114
856.5	1	0	-0.000108114
856.6	0	5.50957e-05	-0.000113763
856.6	1	0	-0.000113763
856.7	0	5.87011e-05	-0.000117839
856.7	1	0	-0.000117839
856.8	0	5.87126e-05	-0.000117852
856.8	1	0	-0.000117852
856.9	0	5.51231e-05	-0.000113793
856.9	1	0	-0.000113793
857	0	4.99552e-05	-0.000108146
857	1	0	-0.000108146
857.1	0	4.53922e-05	-0.000103292
857.1	1	0	-0.000103292
857.2	0	4.26244e-05	-0.000100392
857.2	1	0	-0.000100392
857.3	0	4.20637e-05	-9.98073e-05
857.3	1	0	-9.98073e-05
857.4	0	4.37677e-05	-0.000101586
857.4	1	0	-0.000101586
857.5	0	4.7535e-05	-0.000105559
857.5	1	0	-0.000105559
857.6	0	5.26219e-05	-0.000111036
857.6	1	0	-0.000111036
857.7	0	5.72991e-05	-0.000116237
857.7	1	0	-0.000116237
857.8	0	5.92174e-05	-0.000118435
857.8	1	0	-0.000118435
857.9	0	5.72207e-05	-0.000116149
857.9	1	0	-0.000116149
858	0	5.25103e-05	-0.000110914
858	1	0	-0.000110914
858.1	0	4.74373e-05	-0.000105455
858.1	1	0	-0.000105455
858.2	0	4.37088e-05	-0.000101525
858.2	1	0	-0.000101525
858.3	0	4.20519e-05	-9.97951e-05
858.3	1	0	-9.97951e-05
858.4	0	4.26608e-05	-0.00010043
858.4	1	0	-0.00010043
858.5	0	4.54728e-05	-0.000103377
858.5	1	0	-0.000103377
858.6	0	5.00647e-05	-0.000108264
858.6	1	0	-0.000108264
858.7	0	5.52245e-05	-0.000113906
858.7	1	0	-0.000113906
858.8	0	5.87542e-05	-0.0001179
858.8	1	0	-0.0001179
858.9	0	5.86573e-05	-0.000117789
858.9	1	0	-0.000117789
859	0	5.49934e-05	-0.000113649
859	1	0	-0.000113649
859.1	0	4.98167e-05	-0.000107997
859.1	1	0	-0.000107997
859.2	0	4.52911e-05	-0.000103186
859.2	1	0	-0.000103186
859.3	0	4.25796e-05	-0.000100345
859.3	1	0	-0.000100345
859.4	0	4.20802e-05	-9.98245e-05
859.4	1	0	-9.98245e-05
859.5	0	4.38439e-05	-0.000101666
859.5	1	0	-0.000101666
859.6	0	4.766e-05	-0.000105692
859.6	1	0	-0.000105692
859.7	0	5.27635e-05	-0.000111191
859.7	1	0	-0.000111191
859.8	0	5.73966e-05	-0.000116348
859.8	1	0	-0.000116348
859.9	0	5.92147e-05	-0.000118432
859.9	1	0	-0.000118432
860	0	5.71195e-05	-0.000116034
860	1	0	-0.000116034
860.1	0	5.23683e-05	-0.000110759
860.1	1	0	-0.000110759
860.2	0	4.73143e-05	-0.000105324
860.2	1	0	-0.000105324
860.3	0	4.36355e-05	-0.000101448
860.3	1	0	-0.000101448
860.4	0	4.20384e-05	-9.9781e-05
860.4	1	0	-9.9781e-05
860.5	0	4.27085e-05	-0.000100479
860.5	1	0	-0.000100479
860.6	0	4.55763e-05	-0.000103486
860.6	1	0	-0.000103486
860.7	0	5.02041e-05	-0.000108414
860.7	1	0	-0.000108414
860.8	0	5.53522e-05	-0.000114049
860.8	1	0	-0.000114049
860.9	0	5.88045e-05	-0.000117958
860.9	1	0	-0.000117958
861	0	5.85993e-05	-0.000117722
861	1	0	-0.000117722
861.1	0	5.48626e-05	-0.000113504
861.1	1	0	-0.000113504
861.2	0	4.96788e-05	-0.000107849
861.2	1	0	-0.000107849
861.3	0	4.51913e-05	-0.000103081
861.3	1	0	-0.000103081
861.4	0	4.25365e-05	-0.0001003
861.4	1	0	-0.0001003
861.5	0	4.20983e-05	-9.98433e-05
861.5	1	0	-9.98433e-05
861.6	0	4.39215e-05	-0.000101747
861.6	1	0	-0.000101747
861.7	0	4.77859e-05	-0.000105826
861.7	1	0	-0.000105826
861.8	0	5.29047e-05	-0.000111345
861.8	1	0	-0.000111345
861.9	0	5.74921e-05	-0.000116457
861.9	1	0	-0.000116457
862	0	5.9209e-05	-0.000118425
862	1	0	-0.000118425
862.1	0	5.70162e-05	-0.000115917
862.1	1	0	-0.000115917
862.2	0	5.22263e-05	-0.000110604
862.2	1	0	-0.000110604
862.3	0	4.71922e-05	-0.000105195
862.3	1	0	-0.000105195
862.4	0	4.35636e-05	-0.000101373
862.4	1	0	-0.000101373
862.5	0	4.20266e-05	-9.97687e-05
862.5	1	0	-9.97687e-05
862.6	0	4.27578e-05	-0.000100531
862.6	1	0	-0.000100531
862.7	0	4.56812e-05	-0.000103597
862.7	1	0	-0.000103597
862.8	0	5.03439e-05	-0.000108564
862.8	1	0	-0.000108564
862.9	0	5.54786e-05	-0.00011419
862.9	1	0	-0.00011419
863	0	5.88521e-05	-0.000118013
863	1	0	-0.000118013
863.1	0	5.85385e-05	-0.000117652
863.1	1	0	-0.000117652
863.2	0	5.47307e-05	-0.000113357
863.2	1	0	-0.000113357
863.3	0	4.95414e-05	-0.000107701
863.3	1	0	-0.000107701
863.4	0	4.5093e-05	-0.000102977
863.4	1	0	-0.000102977
863.5	0	4.24949e-05	-0.000100257
863.5	1	0	-0.000100257
863.6	0	4.2118e-05	-9.98639e-05
863.6	1	0	-9.98639e-05
863.7	0	4.40006e-05	-0.00010183
863.7	1	0	-0.00010183
863.8	0	4.79128e-05	-0.000105961
863.8	1	0	-0.000105961
863.9	0	5.30456e-05	-0.0001115
863.9	1	0	-0.0001115
864	0	5.75854e-05	-0.000116563
864	1	0	-0.000116563
864.1	0	5.92003e-05	-0.000118415
864.1	1	0	-0.000118415
864.2	0	5.6911e-05	-0.000115798
864.2	1	0	-0.000115798
864.3	0	5.20841e-05	-0.000110449
864.3	1	0	-0.000110449
864.4	0	4.70713e-05	-0.000105067
864.4	1	0	-0.000105067
864.5	0	4.34933e-05	-0.000101299
864.5	1	0	-0.000101299
864.6	0	4.20164e-05	-9.97581e-05
864.6	1	0	-9.97581e-05
864.7	0	4.28087e-05	-0.000100584
864.7	1	0	-0.000100584
864.8	0	4.57873e-05	-0.000103709
864.8	1	0	-0.000103709
864.9	0	5.04842e-05	-0.000108716
864.9	1	0	-0.000108716
865	0	5.56037e-05	-0.000114329
865	1	0	-0.000114329
865.1	0	5.88968e-05	-0.000118065
865.1	1	0	-0.000118065
865.2	0	5.84752e-05	-0.000117579
865.2	1	0	-0.000117579
865.3	0	5.45979e-05	-0.00011321
865.3	1	0	-0.00011321
865.4	0	4.94047e-05	-0.000107555
865.4	1	0	-0.000107555
865.5	0	4.4996e-05	-0.000102875
865.5	1	0	-0.000102875
865.6	0	4.2455e-05	-0.000100215
865.6	1	0	-0.000100215
865.7	0	4.21394e-05	-9.98862e-05
865.7	1	0	-9.98862e-05
865.8	0	4.40813e-05	-0.000101915
865.8	1	0	-0.000101915
865.9	0	4.80406e-05	-0.000106097
865.9	1	0	-0.000106097
866	0	5.31861e-05	-0.000111654
866	1	0	-0.000111654
866.1	0	5.76764e-05	-0.000116666
866.1	1	0	-0.000116666
866.2	0	5.91886e-05	-0.000118402
866.2	1	0	-0.000118402
866.3	0	5.68039e-05	-0.000115677
866.3	1	0	-0.000115677
866.4	0	5.19418e-05	-0.000110295
866.4	1	0	-0.000110295
866.5	0	4.69515e-05	-0.00010494
866.5	1	0	-0.00010494
866.6	0	4.34246e-05	-0.000101227
866.6	1	0	-0.000101227
866.7	0	4.20079e-05	-9.97492e-05
866.7	1	0	-9.97492e-05
866.8	0	4.28612e-05	-0.000100639
866.8	1	0	-0.000100639
866.9	0	4.58948e-05	-0.000103822
866.9	1	0	-0.000103822
867	0	5.06248e-05	-0.000108867
867	1	0	-0.000108867
867.1	0	5.57275e-05	-0.000114468
867.1	1	0	-0.000114468
867.2	0	5.89387e-05	-0.000118113
867.2	1	0	-0.000118113
867.3	0	5.84091e-05	-0.000117504
867.3	1	0	-0.000117504
867.4	0	5.44641e-05	-0.000113062
867.4	1	0	-0.000113062
867.5	0	4.92685e-05	-0.000107409
867.5	1	0	-0.000107409
867.6	0	4.49004e-05	-0.000102775
867.6	1	0	-0.000102775
867.7	0	4.24167e-05	-0.000100175
867.7	1	0	-0.000100175
867.8	0	4.21625e-05	-9.99102e-05
867.8	1	0	-9.99102e-05
867.9	0	4.41634e-05	-0.000102001
867.9	1	0	-0.000102001
868	0	4.81694e-05	-0.000106234
868	1	0	-0.000106234
868.1	0	5.33262e-05	-0.000111808
868.1	1	0	-0.000111808
868.2	0	5.77653e-05	-0.000116767
868.2	1	0	-0.000116767
868.3	0	5.9174e-05	-0.000118385
868.3	1	0	-0.000118385
868.4	0	5.6695e-05	-0.000115554
868.4	1	0	-0.000115554
868.5	0	5.17995e-05	-0.00011014
868.5	1	0	-0.00011014
868.6	0	4.68328e-05	-0.000104814
868.6	1	0	-0.000104814
868.7	0	4.33574e-05	-0.000101157
868.7	1	0	-0.000101157
868.8	0	4.2001e-05	-9.97421e-05
868.8	1	0	-9.97421e-05
868.9	0	4.29153e-05	-0.000100695
868.9	1	0	-0.000100695
869	0	4.60035e-05	-0.000103937
869	1	0	-0.000103937
869.1	0	5.07658e-05	-0.00010902
869.1	1	0	-0.00010902
869.2	0	5.58499e-05	-0.000114605
869.2	1	0	-0.000114605
869.3	0	5.89777e-05	-0.000118158
869.3	1	0	-0.000118158
869.4	0	5.83405e-05	-0.000117425
869.4	1	0	-0.000117425
869.5	0	5.43294e-05	-0.000112913
869.5	1	0	-0.000112913
869.6	0	4.91331e-05	-0.000107264
869.6	1	0	-0.000107264
869.7	0	4.48062e-05	-0.000102676
869.7	1	0	-0.000102676
869.8	0	4.23801e-05	-0.000100137
869.8	1	0	-0.000100137
869.9	0	4.21872e-05	-9.99359e-05
869.9	1	0	-9.99359e-05
870	0	4.4247e-05	-0.000102089
870	1	0	-0.000102089
870.1	0	4.82991e-05	-0.000106372
870.1	1	0	-0.000106372
870.2	0	5.34659e-05	-0.000111961
870.2	1	0	-0.000111961
870.3	0	5.78518e-05	-0.000116866
870.3	1	0	-0.000116866
870.4	0	5.91563e-05	-0.000118364
870.4	1	0	-0.000118364
870.5	0	5.65842e-05	-0.000115429
870.5	1	0	-0.000115429
870.6	0	5.16572e-05	-0.000109985
870.6	1	0	-0.000109985
870.7	0	4.67152e-05	-0.000104689
870.7	1	0	-0.000104689
870.8	0	4.32918e-05	-0.000101088
870.8	1	0	-0.000101088
870.9	0	4.19958e-05	-9.97366e-05
870.9	1	0	-9.97366e-05
871	0	4.2971e-05	-0.000100753
871	1	0	-0.000100753
871.1	0	4.61135e-05	-0.000104053
871.1	1	0	-0.000104053
871.2	0	5.0907e-05	-0.000109172
871.2	1	0	-0.000109172
871.3	0	5.59709e-05	-0.00011474
871.3	1	0	-0.00011474
871.4	0	5.90139e-05	-0.0001182
871.4	1	0	-0.0001182
871.5	0	5.82693e-05	-0.000117343
871.5	1	0	-0.000117343
871.6	0	5.41939e-05	-0.000112763
871.6	1	0	-0.000112763
871.7	0	4.89984e-05	-0.000107119
871.7	1	0	-0.000107119
871.8	0	4.47134e-05	-0.000102578
871.8	1	0	-0.000102578
871.9	0	4.2345e-05	-0.0001001
871.9	1	0	-0.0001001
872	0	4.22135e-05	-9.99634e-05
872	1	0	-9.99634e-05
872.1	0	4.43322e-05	-0.000102178
872.1	1	0	-0.000102178
872.2	0	4.84296e-05	-0.000106512
872.2	1	0	-0.000106512
872.3	0	5.36049e-05	-0.000112114
872.3	1	0	-0.000112114
872.4	0	5.7936e-05	-0.000116962
872.4	1	0	-0.000116962
872.5	0	5.91357e-05	-0.00011834
872.5	1	0	-0.00011834
872.6	0	5.64717e-05	-0.000115303
872.6	1	0	-0.000115303
872.7	0	5.15149e-05	-0.000109831
872.7	1	0	-0.000109831
872.8	0	4.65988e-05	-0.000104566
872.8	1	0	-0.000104566
872.9	0	4.32277e-05	-0.000101021
872.9	1	0	-0.000101021
873	0	4.19922e-05	-9.97329e-05
873	1	0	-9.97329e-05
873.1	0	4.30283e-05	-0.000100813
873.1	1	0	-0.000100813
873.2	0	4.62247e-05	-0.00010417
873.2	1	0	-0.00010417
873.3	0	5.10486e-05	-0.000109325
873.3	1	0	-0.000109325
873.4	0	5.60903e-05	-0.000114874
873.4	1	0	-0.000114874
873.5	0	5.90471e-05	-0.000118238
873.5	1	0	-0.000118238
873.6	0	5.81956e-05	-0.000117259
873.6	1	0	-0.000117259
873.7	0	5.40576e-05	-0.000112613
873.7	1	0	-0.000112613
873.8	0	4.88644e-05	-0.000106976
873.8	1	0	-0.000106976
873.9	0	4.4622e-05	-0.000102482
873.9	1	0	-0.000102482
874	0	4.23117e-05	-0.000100066
874	1	0	-0.000100066
874.1	0	4.22415e-05	-9.99925e-05
874.1	1	0	-9.99925e-05
874.2	0	4.44187e-05	-0.000102269
874.2	1	0	-0.000102269
874.3	0	4.8561e-05	-0.000106652
874.3	1	0	-0.000106652
874.4	0	5.37435e-05	-0.000112266
874.4	1	0	-0.000112266
874.5	0	5.80178e-05	-0.000117056
874.5	1	0	-0.000117056
874.6	0	5.91121e-05	-0.000118313
874.6	1	0	-0.000118313
874.7	0	5.63575e-05	-0.000115174
874.7	1	0	-0.000115174
874.8	0	5.13728e-05	-0.000109677
874.8	1	0	-0.000109677
874.9	0	4.64835e-05	-0.000104444
874.9	1	0	-0.000104444
875	0	4.31652e-05	-0.000100956
875	1	0	-0.000100956
875.1	0	4.19904e-05	-9.9731e-05
875.1	1	0	-9.9731e-05
875.2	0	4.30872e-05	-0.000100875
875.2	1	0	-0.000100875
875.3	0	4.63372e-05	-0.000104289
875.3	1	0	-0.000104289
875.4	0	5.11903e-05	-0.000109479
875.4	1	0	-0.000109479
875.5	0	5.62083e-05	-0.000115006
875.5	1	0	-0.000115006
875.6	0	5.90774e-05	-0.000118273
875.6	1	0	-0.000118273
875.7	0	5.81194e-05	-0.000117172
875.7	1	0	-0.000117172
875.8	0	5.39206e-05	-0.000112461
875.8	1	0	-0.000112461
875.9	0	4.87311e-05	-0.000106834
875.9	1	0	-0.000106834
876	0	4.45321e-05	-0.000102388
876	1	0	-0.000102388
876.1	0	4.22799e-05	-0.000100033
876.1	1	0	-0.000100033
876.2	0	4.22712e-05	-0.000100023
876.2	1	0	-0.000100023
876.3	0	4.45068e-05	-0.000102361
876.3	1	0	-0.000102361
876.4	0	4.86933e-05	-0.000106793
876.4	1	0	-0.000106793
876.5	0	5.38814e-05	-0.000112418
876.5	1	0	-0.000112418
876.6	0	5.80972e-05	-0.000117146
876.6	1	0	-0.000117146
876.7	0	5.90855e-05	-0.000118282
876.7	1	0	-0.000118282
876.8	0	5.62416e-05	-0.000115044
876.8	1	0	-0.000115044
876.9	0	5.12308e-05	-0.000109523
876.9	1	0	-0.000109523
877	0	4.63695e-05	-0.000104323
877	1	0	-0.000104323
877.1	0	4.31043e-05	-0.000100893
877.1	1	0	-0.000100893
877.2	0	4.19901e-05	-9.97307e-05
877.2	1	0	-9.97307e-05
877.3	0	4.31477e-05	-0.000100938
877.3	1	0	-0.000100938
877.4	0	4.64509e-05	-0.00010441
877.4	1	0	-0.00010441
877.5	0	5.13323e-05	-0.000109633
877.5	1	0	-0.000109633
877.6	0	5.63246e-05	-0.000115137
877.6	1	0	-0.000115137
877.7	0	5.91048e-05	-0.000118305
877.7	1	0	-0.000118305
877.8	0	5.80407e-05	-0.000117082
877.8	1	0	-0.000117082
877.9	0	5.37829e-05	-0.00011231
877.9	1	0	-0.00011231
878	0	4.85986e-05	-0.000106692
878	1	0	-0.000106692
878.1	0	4.44437e-05	-0.000102295
878.1	1	0	-0.000102295
878.2	0	4.22498e-05	-0.000100001
878.2	1	0	-0.000100001
878.3	0	4.23024e-05	-0.000100056
878.3	1	0	-0.000100056
878.4	0	4.45963e-05	-0.000102455
878.4	1	0	-0.000102455
878.5	0	4.88263e-05	-0.000106935
878.5	1	0	-0.000106935
878.6	0	5.40186e-05	-0.00011257
878.6	1	0	-0.00011257
878.7	0	5.81741e-05	-0.000117234
878.7	1	0	-0.000117234
878.8	0	5.90561e-05	-0.000118248
878.8	1	0	-0.000118248
878.9	0	5.61241e-05	-0.000114912
878.9	1	0	-0.000114912
879	0	5.1089e-05	-0.000109369
879	1	0	-0.000109369
879.1	0	4.62567e-05	-0.000104204
879.1	1	0	-0.000104204
879.2	0	4.30449e-05	-0.000100831
879.2	1	0	-0.000100831
879.3	0	4.19915e-05	-9.97322e-05
879.3	1	0	-9.97322e-05
879.4	0	4.32097e-05	-0.000101003
879.4	1	0	-0.000101003
879.5	0	4.65658e-05	-0.000104531
879.5	1	0	-0.000104531
879.6	0	5.14744e-05	-0.000109787
879.6	1	0	-0.000109787
879.7	0	5.64393e-05	-0.000115266
879.7	1	0	-0.000115266
879.8	0	5.91293e-05	-0.000118333
879.8	1	0	-0.000118333
879.9	0	5.79595e-05	-0.000116989
879.9	1	0	-0.000116989
880	0	5.36445e-05	-0.000112157
880	1	0	-0.000112157
880.1	0	4.8467e-05	-0.000106551
880.1	1	0	-0.000106551
880.2	0	4.43567e-05	-0.000102204
880.2	1	0	-0.000102204
880.3	0	4.22213e-05	-9.99715e-05
880.3	1	0	-9.99715e-05
880.4	0	4.23354e-05	-0.00010009
880.4	1	0	-0.00010009
880.5	0	4.46872e-05	-0.000102551
880.5	1	0	-0.000102551
880.6	0	4.89601e-05	-0.000107078
880.6	1	0	-0.000107078
880.7	0	5.41551e-05	-0.00011272
880.7	1	0	-0.00011272
880.8	0	5.82485e-05	-0.00011732
880.8	1	0	-0.00011732
880.9	0	5.90237e-05	-0.000118211
880.9	1	0	-0.000118211
881	0	5.60051e-05	-0.000114778
881	1	0	-0.000114778
881.1	0	5.09474e-05	-0.000109216
881.1	1	0	-0.000109216
881.2	0	4.61451e-05	-0.000104086
881.2	1	0	-0.000104086
881.3	0	4.29872e-05	-0.00010077
881.3	1	0	-0.00010077
881.4	0	4.19946e-05	-9.97354e-05
881.4	1	0	-9.97354e-05
881.5	0	4.32733e-05	-0.000101069
881.5	1	0	-0.000101069
881.6	0	4.66819e-05	-0.000104654
881.6	1	0	-0.000104654
881.7	0	5.16166e-05	-0.000109941
881.7	1	0	-0.000109941
881.8	0	5.65523e-05	-0.000115393
881.8	1	0	-0.000115393
881.9	0	5.91507e-05	-0.000118358
881.9	1	0	-0.000118358
882	0	5.7876e-05	-0.000116894
882	1	0	-0.000116894
882.1	0	5.35056e-05	-0.000112005
882.1	1	0	-0.000112005
882.2	0	4.83362e-05	-0.000106412
882.2	1	0	-0.000106412
882.3	0	4.42712e-05	-0.000102114
882.3	1	0	-0.000102114
882.4	0	4.21945e-05	-9.99436e-05
882.4	1	0	-9.99436e-05
882.5	0	4.23699e-05	-0.000100126
882.5	1	0	-0.000100126
882.6	0	4.47796e-05	-0.000102648
882.6	1	0	-0.000102648
882.7	0	4.90946e-05	-0.000107222
882.7	1	0	-0.000107222
882.8	0	5.42908e-05	-0.00011287
882.8	1	0	-0.00011287
882.9	0	5.83205e-05	-0.000117402
882.9	1	0	-0.000117402
883	0	5.89883e-05	-0.00011817
883	1	0	-0.00011817
883.1	0	5.58845e-05	-0.000114643
883.1	1	0	-0.000114643
883.2	0	5.0806e-05	-0.000109063
883.2	1	0	-0.000109063
883.3	0	4.60347e-05	-0.00010397
883.3	1	0	-0.00010397
883.4	0	4.2931e-05	-0.000100712
883.4	1	0	-0.000100712
883.5	0	4.19994e-05	-9.97403e-05
883.5	1	0	-9.97403e-05
883.6	0	4.33385e-05	-0.000101137
883.6	1	0	-0.000101137
883.7	0	4.67991e-05	-0.000104778
883.7	1	0	-0.000104778
883.8	0	5.17589e-05	-0.000110096
883.8	1	0	-0.000110096
883.9	0	5.66636e-05	-0.000115519
883.9	1	0	-0.000115519
884	0	5.91692e-05	-0.000118379
884	1	0	-0.000118379
884.1	0	5.77902e-05	-0.000116796
884.1	1	0	-0.000116796
884.2	0	5.33661e-05	-0.000111851
884.2	1	0	-0.000111851
884.3	0	4.82063e-05	-0.000106273
884.3	1	0	-0.000106273
884.4	0	4.41871e-05	-0.000102026
884.4	1	0	-0.000102026
884.5	0	4.21694e-05	-9.99173e-05
884.5	1	0	-9.99173e-05
884.6	0	4.24061e-05	-0.000100164
884.6	1	0	-0.000100164
884.7	0	4.48734e-05	-0.000102746
884.7	1	0	-0.000102746
884.8	0	4.92299e-05	-0.000107367
884.8	1	0	-0.000107367
884.9	0	5.44258e-05	-0.00011302
884.9	1	0	-0.00011302
885	0	5.83898e-05	-0.000117481
885	1	0	-0.000117481
885.1	0	5.89501e-05	-0.000118126
885.1	1	0	-0.000118126
885.2	0	5.57625e-05	-0.000114507
885.2	1	0	-0.000114507
885.3	0	5.0665e-05	-0.000108911
885.3	1	0	-0.000108911
885.4	0	4.59256e-05	-0.000103855
885.4	1	0	-0.000103855
885.5	0	4.28765e-05	-0.000100655
885.5	1	0	-0.000100655
885.6	0	4.20058e-05	-9.9747e-05
885.6	1	0	-9.9747e-05
885.7	0	4.34053e-05	-0.000101207
885.7	1	0	-0.000101207
885.8	0	4.69175e-05	-0.000104904
885.8	1	0	-0.000104904
885.9	0	5.19012e-05	-0.00011025
885.9	1	0	-0.00011025
886	0	5.67731e-05	-0.000115642
886	1	0	-0.000115642
886.1	0	5.91848e-05	-0.000118397
886.1	1	0	-0.000118397
886.2	0	5.7702e-05	-0.000116695
886.2	1	0	-0.000116695
886.3	0	5.32261e-05	-0.000111698
886.3	1	0	-0.000111698
886.4	0	4.80772e-05	-0.000106136
886.4	1	0	-0.000106136
886.5	0	4.41045e-05	-0.000101939
886.5	1	0	-0.000101939
886.6	0	4.21458e-05	-9.98928e-05
886.6	1	0	-9.98928e-05
