77.75	1	0	-0.00011862
77.76	0	5.98569e-05	-0.000118849
77.76	1	0	-0.000118849
77.77	0	6.0072e-05	-0.000119072
77.77	1	0	-0.000119072
77.78	0	6.02745e-05	-0.000119286
77.78	1	0	-0.000119286
77.79	0	6.04613e-05	-0.000119486
77.79	1	0	-0.000119486
77.8	0	6.06294e-05	-0.000119668
77.8	1	0	-0.000119668
77.81	0	6.07762e-05	-0.000119832
77.81	1	0	-0.000119832
77.82	0	6.08992e-05	-0.000119972
77.82	1	0	-0.000119972
77.83	0	6.09967e-05	-0.000120087
77.83	1	0	-0.000120087
77.84	0	6.1067e-05	-0.000120174
77.84	1	0	-0.000120174
77.85	0	6.1109e-05	-0.000120233
77.85	1	0	-0.000120233
77.86	0	6.11222e-05	-0.000120262
77.86	1	0	-0.000120262
77.87	0	6.11061e-05	-0.000120261
77.87	1	0	-0.000120261
77.88	0	6.10613e-05	-0.000120229
77.88	1	0	-0.000120229
77.89	0	6.09882e-05	-0.000120167
77.89	1	0	-0.000120167
77.9	0	6.08881e-05	-0.000120077
77.9	1	0	-0.000120077
77.91	0	6.07626e-05	-0.000119959
77.91	1	0	-0.000119959
77.92	0	6.06136e-05	-0.000119816
77.92	1	0	-0.000119816
77.93	0	6.04436e-05	-0.000119651
77.93	1	0	-0.000119651
77.94	0	6.02551e-05	-0.000119466
77.94	1	0	-0.000119466
77.95	0	6.00511e-05	-0.000119265
77.95	1	0	-0.000119265
77.96	0	5.98349e-05	-0.000119051
77.96	1	0	-0.000119051
77.97	0	5.96099e-05	-0.000118827
77.97	1	0	-0.000118827
77.98	0	5.93796e-05	-0.000118597
77.98	1	0	-0.000118597
77.99	0	5.91477e-05	-0.000118365
77.99	1	0	-0.000118365
78	0	5.89178e-05	-0.000118135
78	1	0	-0.000118135
78.01	0	5.86935e-05	-0.00011791
78.01	1	0	-0.00011791
78.02	0	5.84784e-05	-0.000117693
78.02	1	0	-0.000117693
78.03	0	5.82759e-05	-0.000117488
78.03	1	0	-0.000117488
78.04	0	5.80892e-05	-0.000117299
78.04	1	0	-0.000117299
78.05	0	5.79212e-05	-0.000117126
78.05	1	0	-0.000117126
78.06	0	5.77746e-05	-0.000116974
78.06	1	0	-0.000116974
78.07	0	5.76516e-05	-0.000116844
78.07	1	0	-0.000116844
78.08	0	5.75542e-05	-0.000116738
78.08	1	0	-0.000116738
78.09	0	5.74841e-05	-0.000116658
78.09	1	0	-0.000116658
78.1	0	5.74421e-05	-0.000116604
78.1	1	0	-0.000116604
78.11	0	5.74291e-05	-0.000116578
78.11	1	0	-0.000116578
78.12	0	5.74453e-05	-0.00011658
78.12	1	0	-0.00011658
78.13	0	5.74903e-05	-0.000116609
78.13	1	0	-0.000116609
78.14	0	5.75634e-05	-0.000116665
78.14	1	0	-0.000116665
78.15	0	5.76636e-05	-0.000116749
78.15	1	0	-0.000116749
78.16	0	5.77892e-05	-0.000116857
78.16	1	0	-0.000116857
78.17	0	5.79383e-05	-0.000116989
78.17	1	0	-0.000116989
78.18	0	5.81085e-05	-0.000117144
78.18	1	0	-0.000117144
78.19	0	5.8297e-05	-0.000117318
78.19	1	0	-0.000117318
78.2	0	5.8501e-05	-0.00011751
78.2	1	0	-0.00011751
78.21	0	5.87173e-05	-0.000117716
78.21	1	0	-0.000117716
78.22	0	5.89423e-05	-0.000117934
78.22	1	0	-0.000117934
78.23	0	5.91726e-05	-0.00011816
78.23	1	0	-0.00011816
78.24	0	5.94045e-05	-0.00011839
78.24	1	0	-0.00011839
78.25	0	5.96344e-05	-0.000118622
78.25	1	0	-0.000118622
78.26	0	5.98587e-05	-0.000118851
78.26	1	0	-0.000118851
78.27	0	6.00737e-05	-0.000119074
78.27	1	0	-0.000119074
78.28	0	6.02761e-05	-0.000119287
78.28	1	0	-0.000119287
78.29	0	6.04628e-05	-0.000119487
78.29	1	0	-0.000119487
78.3	0	6.06307e-05	-0.00011967
78.3	1	0	-0.00011967
78.31	0	6.07773e-05	-0.000119833
78.31	1	0	-0.000119833
78.32	0	6.09001e-05	-0.000119973
78.32	1	0	-0.000119973
78.33	0	6.09974e-05	-0.000120088
78.33	1	0	-0.000120088
78.34	0	6.10675e-05	-0.000120175
78.34	1	0	-0.000120175
78.35	0	6.11093e-05	-0.000120234
78.35	1	0	-0.000120234
78.36	0	6.11221e-05	-0.000120262
78.36	1	0	-0.000120262
78.37	0	6.11059e-05	-0.000120261
78.37	1	0	-0.000120261
78.38	0	6.10608e-05	-0.000120228
78.38	1	0	-0.000120228
78.39	0	6.09875e-05	-0.000120166
78.39	1	0	-0.000120166
78.4	0	6.08872e-05	-0.000120076
78.4	1	0	-0.000120076
78.41	0	6.07615e-05	-0.000119958
78.41	1	0	-0.000119958
78.42	0	6.06123e-05	-0.000119815
78.42	1	0	-0.000119815
78.43	0	6.04421e-05	-0.00011965
78.43	1	0	-0.00011965
78.44	0	6.02534e-05	-0.000119465
78.44	1	0	-0.000119465
78.45	0	6.00494e-05	-0.000119263
78.45	1	0	-0.000119263
78.46	0	5.98331e-05	-0.000119049
78.46	1	0	-0.000119049
78.47	0	5.9608e-05	-0.000118825
78.47	1	0	-0.000118825
78.48	0	5.93777e-05	-0.000118595
78.48	1	0	-0.000118595
78.49	0	5.91458e-05	-0.000118363
78.49	1	0	-0.000118363
78.5	0	5.89159e-05	-0.000118133
78.5	1	0	-0.000118133
78.51	0	5.86917e-05	-0.000117908
78.51	1	0	-0.000117908
78.52	0	5.84767e-05	-0.000117692
78.52	1	0	-0.000117692
78.53	0	5.82743e-05	-0.000117487
78.53	1	0	-0.000117487
78.54	0	5.80878e-05	-0.000117297
78.54	1	0	-0.000117297
78.55	0	5.79199e-05	-0.000117125
78.55	1	0	-0.000117125
78.56	0	5.77734e-05	-0.000116973
78.56	1	0	-0.000116973
78.57	0	5.76507e-05	-0.000116843
78.57	1	0	-0.000116843
78.58	0	5.75536e-05	-0.000116738
78.58	1	0	-0.000116738
78.59	0	5.74836e-05	-0.000116658
78.59	1	0	-0.000116658
78.6	0	5.74419e-05	-0.000116604
78.6	1	0	-0.000116604
78.61	0	5.74291e-05	-0.000116578
78.61	1	0	-0.000116578
78.62	0	5.74455e-05	-0.00011658
78.62	1	0	-0.00011658
78.63	0	5.74908e-05	-0.000116609
78.63	1	0	-0.000116609
78.64	0	5.75642e-05	-0.000116666
78.64	1	0	-0.000116666
78.65	0	5.76646e-05	-0.000116749
78.65	1	0	-0.000116749
78.66	0	5.77904e-05	-0.000116858
78.66	1	0	-0.000116858
78.67	0	5.79396e-05	-0.000116991
78.67	1	0	-0.000116991
78.68	0	5.81099e-05	-0.000117145
78.68	1	0	-0.000117145
78.69	0	5.82987e-05	-0.00011732
78.69	1	0	-0.00011732
78.7	0	5.85028e-05	-0.000117512
78.7	1	0	-0.000117512
78.71	0	5.87191e-05	-0.000117718
78.71	1	0	-0.000117718
78.72	0	5.89442e-05	-0.000117936
78.72	1	0	-0.000117936
78.73	0	5.91745e-05	-0.000118161
78.73	1	0	-0.000118161
78.74	0	5.94064e-05	-0.000118392
78.74	1	0	-0.000118392
78.75	0	5.96363e-05	-0.000118624
78.75	1	0	-0.000118624
78.76	0	5.98605e-05	-0.000118853
78.76	1	0	-0.000118853
78.77	0	6.00754e-05	-0.000119076
78.77	1	0	-0.000119076
78.78	0	6.02777e-05	-0.000119289
78.78	1	0	-0.000119289
78.79	0	6.04643e-05	-0.000119489
78.79	1	0	-0.000119489
78.8	0	6.0632e-05	-0.000119671
78.8	1	0	-0.000119671
78.81	0	6.07784e-05	-0.000119834
78.81	1	0	-0.000119834
78.82	0	6.09011e-05	-0.000119974
78.82	1	0	-0.000119974
78.83	0	6.09981e-05	-0.000120088
78.83	1	0	-0.000120088
78.84	0	6.10679e-05	-0.000120176
78.84	1	0	-0.000120176
78.85	0	6.11095e-05	-0.000120234
78.85	1	0	-0.000120234
78.86	0	6.11221e-05	-0.000120262
78.86	1	0	-0.000120262
78.87	0	6.11056e-05	-0.00012026
78.87	1	0	-0.00012026
78.88	0	6.10603e-05	-0.000120228
78.88	1	0	-0.000120228
78.89	0	6.09868e-05	-0.000120166
78.89	1	0	-0.000120166
78.9	0	6.08863e-05	-0.000120075
78.9	1	0	-0.000120075
78.91	0	6.07603e-05	-0.000119957
78.91	1	0	-0.000119957
78.92	0	6.0611e-05	-0.000119814
78.92	1	0	-0.000119814
78.93	0	6.04406e-05	-0.000119648
78.93	1	0	-0.000119648
78.94	0	6.02518e-05	-0.000119463
78.94	1	0	-0.000119463
78.95	0	6.00476e-05	-0.000119262
78.95	1	0	-0.000119262
78.96	0	5.98313e-05	-0.000119047
78.96	1	0	-0.000119047
78.97	0	5.96061e-05	-0.000118823
78.97	1	0	-0.000118823
78.98	0	5.93758e-05	-0.000118593
78.98	1	0	-0.000118593
78.99	0	5.91439e-05	-0.000118361
78.99	1	0	-0.000118361
79	0	5.8914e-05	-0.000118131
79	1	0	-0.000118131
79.01	0	5.86899e-05	-0.000117906
79.01	1	0	-0.000117906
79.02	0	5.8475e-05	-0.00011769
79.02	1	0	-0.00011769
79.03	0	5.82727e-05	-0.000117485
79.03	1	0	-0.000117485
79.04	0	5.80863e-05	-0.000117296
79.04	1	0	-0.000117296
79.05	0	5.79186e-05	-0.000117124
79.05	1	0	-0.000117124
79.06	0	5.77723e-05	-0.000116972
79.06	1	0	-0.000116972
79.07	0	5.76498e-05	-0.000116842
79.07	1	0	-0.000116842
79.08	0	5.75529e-05	-0.000116737
79.08	1	0	-0.000116737
79.09	0	5.74831e-05	-0.000116657
79.09	1	0	-0.000116657
79.1	0	5.74417e-05	-0.000116604
79.1	1	0	-0.000116604
79.11	0	5.74292e-05	-0.000116578
79.11	1	0	-0.000116578
79.12	0	5.74458e-05	-0.00011658
79.12	1	0	-0.00011658
79.13	0	5.74912e-05	-0.00011661
79.13	1	0	-0.00011661
79.14	0	5.75649e-05	-0.000116667
79.14	1	0	-0.000116667
79.15	0	5.76655e-05	-0.00011675
79.15	1	0	-0.00011675
79.16	0	5.77915e-05	-0.000116859
79.16	1	0	-0.000116859
79.17	0	5.79409e-05	-0.000116992
79.17	1	0	-0.000116992
79.18	0	5.81114e-05	-0.000117147
79.18	1	0	-0.000117147
79.19	0	5.83003e-05	-0.000117321
79.19	1	0	-0.000117321
79.2	0	5.85045e-05	-0.000117513
79.2	1	0	-0.000117513
79.21	0	5.87209e-05	-0.00011772
79.21	1	0	-0.00011772
79.22	0	5.89461e-05	-0.000117937
79.22	1	0	-0.000117937
79.23	0	5.91764e-05	-0.000118163
79.23	1	0	-0.000118163
79.24	0	5.94084e-05	-0.000118394
79.24	1	0	-0.000118394
79.25	0	5.96382e-05	-0.000118626
79.25	1	0	-0.000118626
79.26	0	5.98623e-05	-0.000118855
79.26	1	0	-0.000118855
79.27	0	6.00771e-05	-0.000119078
79.27	1	0	-0.000119078
79.28	0	6.02793e-05	-0.000119291
79.28	1	0	-0.000119291
79.29	0	6.04657e-05	-0.00011949
79.29	1	0	-0.00011949
79.3	0	6.06333e-05	-0.000119673
79.3	1	0	-0.000119673
79.31	0	6.07795e-05	-0.000119835
79.31	1	0	-0.000119835
79.32	0	6.0902e-05	-0.000119975
79.32	1	0	-0.000119975
79.33	0	6.09988e-05	-0.000120089
79.33	1	0	-0.000120089
79.34	0	6.10684e-05	-0.000120176
79.34	1	0	-0.000120176
79.35	0	6.11097e-05	-0.000120234
79.35	1	0	-0.000120234
79.36	0	6.11221e-05	-0.000120263
79.36	1	0	-0.000120263
79.37	0	6.11054e-05	-0.00012026
79.37	1	0	-0.00012026
79.38	0	6.10598e-05	-0.000120228
79.38	1	0	-0.000120228
79.39	0	6.0986e-05	-0.000120165
79.39	1	0	-0.000120165
79.4	0	6.08853e-05	-0.000120074
79.4	1	0	-0.000120074
79.41	0	6.07592e-05	-0.000119956
79.41	1	0	-0.000119956
79.42	0	6.06097e-05	-0.000119812
79.42	1	0	-0.000119812
79.43	0	6.04391e-05	-0.000119647
79.43	1	0	-0.000119647
79.44	0	6.02502e-05	-0.000119462
79.44	1	0	-0.000119462
79.45	0	6.00459e-05	-0.00011926
79.45	1	0	-0.00011926
79.46	0	5.98294e-05	-0.000119045
79.46	1	0	-0.000119045
79.47	0	5.96043e-05	-0.000118821
79.47	1	0	-0.000118821
79.48	0	5.93739e-05	-0.000118591
79.48	1	0	-0.000118591
79.49	0	5.9142e-05	-0.00011836
79.49	1	0	-0.00011836
79.5	0	5.89122e-05	-0.000118129
79.5	1	0	-0.000118129
79.51	0	5.86881e-05	-0.000117904
79.51	1	0	-0.000117904
79.52	0	5.84733e-05	-0.000117688
79.52	1	0	-0.000117688
79.53	0	5.82711e-05	-0.000117484
79.53	1	0	-0.000117484
79.54	0	5.80848e-05	-0.000117294
79.54	1	0	-0.000117294
79.55	0	5.79173e-05	-0.000117122
79.55	1	0	-0.000117122
79.56	0	5.77712e-05	-0.000116971
79.56	1	0	-0.000116971
79.57	0	5.76489e-05	-0.000116841
79.57	1	0	-0.000116841
79.58	0	5.75522e-05	-0.000116736
79.58	1	0	-0.000116736
79.59	0	5.74827e-05	-0.000116656
79.59	1	0	-0.000116656
79.6	0	5.74415e-05	-0.000116603
79.6	1	0	-0.000116603
79.61	0	5.74292e-05	-0.000116578
79.61	1	0	-0.000116578
79.62	0	5.7446e-05	-0.00011658
79.62	1	0	-0.00011658
79.63	0	5.74917e-05	-0.00011661
79.63	1	0	-0.00011661
79.64	0	5.75656e-05	-0.000116667
79.64	1	0	-0.000116667
79.65	0	5.76664e-05	-0.000116751
79.65	1	0	-0.000116751
79.66	0	5.77926e-05	-0.00011686
79.66	1	0	-0.00011686
79.67	0	5.79423e-05	-0.000116993
79.67	1	0	-0.000116993
79.68	0	5.81129e-05	-0.000117148
79.68	1	0	-0.000117148
79.69	0	5.83019e-05	-0.000117323
79.69	1	0	-0.000117323
79.7	0	5.85063e-05	-0.000117515
79.7	1	0	-0.000117515
79.71	0	5.87227e-05	-0.000117721
79.71	1	0	-0.000117721
79.72	0	5.8948e-05	-0.000117939
79.72	1	0	-0.000117939
79.73	0	5.91783e-05	-0.000118165
79.73	1	0	-0.000118165
79.74	0	5.94103e-05	-0.000118396
79.74	1	0	-0.000118396
79.75	0	5.964e-05	-0.000118628
79.75	1	0	-0.000118628
79.76	0	5.98641e-05	-0.000118857
79.76	1	0	-0.000118857
79.77	0	6.00789e-05	-0.00011908
79.77	1	0	-0.00011908
79.78	0	6.02809e-05	-0.000119293
79.78	1	0	-0.000119293
79.79	0	6.04672e-05	-0.000119492
79.79	1	0	-0.000119492
79.8	0	6.06346e-05	-0.000119674
79.8	1	0	-0.000119674
79.81	0	6.07806e-05	-0.000119837
79.81	1	0	-0.000119837
79.82	0	6.09029e-05	-0.000119976
79.82	1	0	-0.000119976
79.83	0	6.09994e-05	-0.00012009
79.83	1	0	-0.00012009
79.84	0	6.10688e-05	-0.000120177
79.84	1	0	-0.000120177
79.85	0	6.11099e-05	-0.000120235
79.85	1	0	-0.000120235
79.86	0	6.11221e-05	-0.000120263
79.86	1	0	-0.000120263
79.87	0	6.11051e-05	-0.00012026
79.87	1	0	-0.00012026
79.88	0	6.10593e-05	-0.000120227
79.88	1	0	-0.000120227
79.89	0	6.09853e-05	-0.000120165
79.89	1	0	-0.000120165
79.9	0	6.08844e-05	-0.000120073
79.9	1	0	-0.000120073
79.91	0	6.07581e-05	-0.000119955
79.91	1	0	-0.000119955
79.92	0	6.06084e-05	-0.000119811
79.92	1	0	-0.000119811
79.93	0	6.04376e-05	-0.000119645
79.93	1	0	-0.000119645
79.94	0	6.02486e-05	-0.00011946
79.94	1	0	-0.00011946
79.95	0	6.00442e-05	-0.000119258
79.95	1	0	-0.000119258
79.96	0	5.98276e-05	-0.000119043
79.96	1	0	-0.000119043
79.97	0	5.96024e-05	-0.000118819
79.97	1	0	-0.000118819
79.98	0	5.9372e-05	-0.00011859
79.98	1	0	-0.00011859
79.99	0	5.91401e-05	-0.000118358
79.99	1	0	-0.000118358
80	0	5.89103e-05	-0.000118127
80	1	0	-0.000118127
80.01	0	5.86863e-05	-0.000117903
80.01	1	0	-0.000117903
80.02	0	5.84716e-05	-0.000117686
80.02	1	0	-0.000117686
80.03	0	5.82695e-05	-0.000117482
80.03	1	0	-0.000117482
80.04	0	5.80834e-05	-0.000117293
80.04	1	0	-0.000117293
80.05	0	5.7916e-05	-0.000117121
80.05	1	0	-0.000117121
80.06	0	5.77701e-05	-0.00011697
80.06	1	0	-0.00011697
80.07	0	5.7648e-05	-0.00011684
80.07	1	0	-0.00011684
80.08	0	5.75515e-05	-0.000116735
80.08	1	0	-0.000116735
80.09	0	5.74822e-05	-0.000116656
80.09	1	0	-0.000116656
80.1	0	5.74412e-05	-0.000116603
80.1	1	0	-0.000116603
80.11	0	5.74292e-05	-0.000116578
80.11	1	0	-0.000116578
80.12	0	5.74463e-05	-0.00011658
80.12	1	0	-0.00011658
80.13	0	5.74922e-05	-0.00011661
80.13	1	0	-0.00011661
80.14	0	5.75663e-05	-0.000116668
80.14	1	0	-0.000116668
80.15	0	5.76674e-05	-0.000116752
80.15	1	0	-0.000116752
80.16	0	5.77938e-05	-0.000116861
80.16	1	0	-0.000116861
80.17	0	5.79436e-05	-0.000116994
80.17	1	0	-0.000116994
80.18	0	5.81144e-05	-0.000117149
80.18	1	0	-0.000117149
80.19	0	5.83035e-05	-0.000117324
80.19	1	0	-0.000117324
80.2	0	5.8508e-05	-0.000117516
80.2	1	0	-0.000117516
80.21	0	5.87246e-05	-0.000117723
80.21	1	0	-0.000117723
80.22	0	5.89498e-05	-0.000117941
80.22	1	0	-0.000117941
80.23	0	5.91802e-05	-0.000118167
80.23	1	0	-0.000118167
80.24	0	5.94122e-05	-0.000118398
80.24	1	0	-0.000118398
80.25	0	5.96419e-05	-0.00011863
80.25	1	0	-0.00011863
80.26	0	5.98659e-05	-0.000118859
80.26	1	0	-0.000118859
80.27	0	6.00806e-05	-0.000119081
80.27	1	0	-0.000119081
80.28	0	6.02825e-05	-0.000119294
80.28	1	0	-0.000119294
80.29	0	6.04686e-05	-0.000119493
80.29	1	0	-0.000119493
80.3	0	6.06359e-05	-0.000119676
80.3	1	0	-0.000119676
80.31	0	6.07817e-05	-0.000119838
80.31	1	0	-0.000119838
80.32	0	6.09038e-05	-0.000119977
80.32	1	0	-0.000119977
80.33	0	6.10001e-05	-0.000120091
80.33	1	0	-0.000120091
80.34	0	6.10693e-05	-0.000120177
80.34	1	0	-0.000120177
80.35	0	6.11101e-05	-0.000120235
80.35	1	0	-0.000120235
80.36	0	6.11221e-05	-0.000120263
80.36	1	0	-0.000120263
80.37	0	6.11049e-05	-0.00012026
80.37	1	0	-0.00012026
80.38	0	6.10588e-05	-0.000120227
80.38	1	0	-0.000120227
80.39	0	6.09846e-05	-0.000120164
80.39	1	0	-0.000120164
80.4	0	6.08834e-05	-0.000120072
80.4	1	0	-0.000120072
80.41	0	6.07569e-05	-0.000119954
80.41	1	0	-0.000119954
80.42	0	6.0607e-05	-0.00011981
80.42	1	0	-0.00011981
80.43	0	6.04361e-05	-0.000119644
80.43	1	0	-0.000119644
80.44	0	6.02469e-05	-0.000119458
80.44	1	0	-0.000119458
80.45	0	6.00424e-05	-0.000119256
80.45	1	0	-0.000119256
80.46	0	5.98258e-05	-0.000119042
80.46	1	0	-0.000119042
80.47	0	5.96005e-05	-0.000118817
80.47	1	0	-0.000118817
80.48	0	5.93701e-05	-0.000118588
80.48	1	0	-0.000118588
80.49	0	5.91382e-05	-0.000118356
80.49	1	0	-0.000118356
80.5	0	5.89084e-05	-0.000118126
80.5	1	0	-0.000118126
80.51	0	5.86845e-05	-0.000117901
80.51	1	0	-0.000117901
80.52	0	5.84698e-05	-0.000117685
80.52	1	0	-0.000117685
80.53	0	5.82679e-05	-0.00011748
80.53	1	0	-0.00011748
80.54	0	5.80819e-05	-0.000117291
80.54	1	0	-0.000117291
80.55	0	5.79147e-05	-0.00011712
80.55	1	0	-0.00011712
80.56	0	5.7769e-05	-0.000116968
80.56	1	0	-0.000116968
80.57	0	5.76471e-05	-0.000116839
80.57	1	0	-0.000116839
80.58	0	5.75508e-05	-0.000116735
80.58	1	0	-0.000116735
80.59	0	5.74818e-05	-0.000116655
80.59	1	0	-0.000116655
80.6	0	5.7441e-05	-0.000116603
80.6	1	0	-0.000116603
80.61	0	5.74292e-05	-0.000116578
80.61	1	0	-0.000116578
80.62	0	5.74465e-05	-0.00011658
80.62	1	0	-0.00011658
80.63	0	5.74927e-05	-0.000116611
80.63	1	0	-0.000116611
80.64	0	5.7567e-05	-0.000116668
80.64	1	0	-0.000116668
80.65	0	5.76683e-05	-0.000116753
80.65	1	0	-0.000116753
80.66	0	5.77949e-05	-0.000116862
80.66	1	0	-0.000116862
80.67	0	5.79449e-05	-0.000116995
80.67	1	0	-0.000116995
80.68	0	5.81159e-05	-0.000117151
80.68	1	0	-0.000117151
80.69	0	5.83051e-05	-0.000117326
80.69	1	0	-0.000117326
80.7	0	5.85097e-05	-0.000117518
80.7	1	0	-0.000117518
80.71	0	5.87264e-05	-0.000117725
80.71	1	0	-0.000117725
80.72	0	5.89517e-05	-0.000117943
80.72	1	0	-0.000117943
80.73	0	5.91822e-05	-0.000118169
80.73	1	0	-0.000118169
80.74	0	5.94141e-05	-0.0001184
80.74	1	0	-0.0001184
80.75	0	5.96438e-05	-0.000118632
80.75	1	0	-0.000118632
80.76	0	5.98677e-05	-0.000118861
80.76	1	0	-0.000118861
80.77	0	6.00823e-05	-0.000119083
80.77	1	0	-0.000119083
80.78	0	6.02841e-05	-0.000119296
80.78	1	0	-0.000119296
80.79	0	6.04701e-05	-0.000119495
80.79	1	0	-0.000119495
80.8	0	6.06372e-05	-0.000119677
80.8	1	0	-0.000119677
80.81	0	6.07828e-05	-0.000119839
80.81	1	0	-0.000119839
80.82	0	6.09047e-05	-0.000119978
80.82	1	0	-0.000119978
80.83	0	6.10008e-05	-0.000120092
80.83	1	0	-0.000120092
80.84	0	6.10697e-05	-0.000120178
80.84	1	0	-0.000120178
80.85	0	6.11104e-05	-0.000120235
80.85	1	0	-0.000120235
80.86	0	6.1122e-05	-0.000120263
80.86	1	0	-0.000120263
80.87	0	6.11046e-05	-0.00012026
80.87	1	0	-0.00012026
80.88	0	6.10583e-05	-0.000120226
80.88	1	0	-0.000120226
80.89	0	6.09839e-05	-0.000120163
80.89	1	0	-0.000120163
80.9	0	6.08825e-05	-0.000120071
80.9	1	0	-0.000120071
80.91	0	6.07558e-05	-0.000119952
80.91	1	0	-0.000119952
80.92	0	6.06057e-05	-0.000119809
80.92	1	0	-0.000119809
80.93	0	6.04347e-05	-0.000119642
80.93	1	0	-0.000119642
80.94	0	6.02453e-05	-0.000119457
80.94	1	0	-0.000119457
80.95	0	6.00407e-05	-0.000119255
80.95	1	0	-0.000119255
80.96	0	5.9824e-05	-0.00011904
80.96	1	0	-0.00011904
80.97	0	5.95986e-05	-0.000118816
80.97	1	0	-0.000118816
80.98	0	5.93682e-05	-0.000118586
80.98	1	0	-0.000118586
80.99	0	5.91363e-05	-0.000118354
80.99	1	0	-0.000118354
81	0	5.89066e-05	-0.000118124
81	1	0	-0.000118124
81.01	0	5.86827e-05	-0.000117899
81.01	1	0	-0.000117899
81.02	0	5.84681e-05	-0.000117683
81.02	1	0	-0.000117683
81.03	0	5.82663e-05	-0.000117479
81.03	1	0	-0.000117479
81.04	0	5.80805e-05	-0.00011729
81.04	1	0	-0.00011729
81.05	0	5.79134e-05	-0.000117118
81.05	1	0	-0.000117118
81.06	0	5.77679e-05	-0.000116967
81.06	1	0	-0.000116967
81.07	0	5.76462e-05	-0.000116838
81.07	1	0	-0.000116838
81.08	0	5.75501e-05	-0.000116734
81.08	1	0	-0.000116734
81.09	0	5.74813e-05	-0.000116655
81.09	1	0	-0.000116655
81.1	0	5.74408e-05	-0.000116603
81.1	1	0	-0.000116603
81.11	0	5.74292e-05	-0.000116578
81.11	1	0	-0.000116578
81.12	0	5.74468e-05	-0.00011658
81.12	1	0	-0.00011658
81.13	0	5.74932e-05	-0.000116611
81.13	1	0	-0.000116611
81.14	0	5.75678e-05	-0.000116669
81.14	1	0	-0.000116669
81.15	0	5.76692e-05	-0.000116753
81.15	1	0	-0.000116753
81.16	0	5.77961e-05	-0.000116863
81.16	1	0	-0.000116863
81.17	0	5.79462e-05	-0.000116997
81.17	1	0	-0.000116997
81.18	0	5.81174e-05	-0.000117152
81.18	1	0	-0.000117152
81.19	0	5.83068e-05	-0.000117327
81.19	1	0	-0.000117327
81.2	0	5.85115e-05	-0.00011752
81.2	1	0	-0.00011752
81.21	0	5.87282e-05	-0.000117727
81.21	1	0	-0.000117727
81.22	0	5.89536e-05	-0.000117945
81.22	1	0	-0.000117945
81.23	0	5.91841e-05	-0.000118171
81.23	1	0	-0.000118171
81.24	0	5.9416e-05	-0.000118402
81.24	1	0	-0.000118402
81.25	0	5.96457e-05	-0.000118633
81.25	1	0	-0.000118633
81.26	0	5.98695e-05	-0.000118862
81.26	1	0	-0.000118862
81.27	0	6.0084e-05	-0.000119085
81.27	1	0	-0.000119085
81.28	0	6.02857e-05	-0.000119298
81.28	1	0	-0.000119298
81.29	0	6.04715e-05	-0.000119497
81.29	1	0	-0.000119497
81.3	0	6.06385e-05	-0.000119678
81.3	1	0	-0.000119678
81.31	0	6.07839e-05	-0.00011984
81.31	1	0	-0.00011984
81.32	0	6.09056e-05	-0.000119979
81.32	1	0	-0.000119979
81.33	0	6.10015e-05	-0.000120093
81.33	1	0	-0.000120093
81.34	0	6.10702e-05	-0.000120179
81.34	1	0	-0.000120179
81.35	0	6.11106e-05	-0.000120236
81.35	1	0	-0.000120236
81.36	0	6.1122e-05	-0.000120263
81.36	1	0	-0.000120263
81.37	0	6.11043e-05	-0.00012026
81.37	1	0	-0.00012026
81.38	0	6.10578e-05	-0.000120226
81.38	1	0	-0.000120226
81.39	0	6.09832e-05	-0.000120163
81.39	1	0	-0.000120163
81.4	0	6.08816e-05	-0.00012007
81.4	1	0	-0.00012007
81.41	0	6.07546e-05	-0.000119951
81.41	1	0	-0.000119951
81.42	0	6.06044e-05	-0.000119807
81.42	1	0	-0.000119807
81.43	0	6.04332e-05	-0.000119641
81.43	1	0	-0.000119641
81.44	0	6.02437e-05	-0.000119455
81.44	1	0	-0.000119455
81.45	0	6.00389e-05	-0.000119253
81.45	1	0	-0.000119253
81.46	0	5.98222e-05	-0.000119038
81.46	1	0	-0.000119038
81.47	0	5.95967e-05	-0.000118814
81.47	1	0	-0.000118814
81.48	0	5.93663e-05	-0.000118584
81.48	1	0	-0.000118584
81.49	0	5.91344e-05	-0.000118352
81.49	1	0	-0.000118352
81.5	0	5.89047e-05	-0.000118122
81.5	1	0	-0.000118122
81.51	0	5.86809e-05	-0.000117897
81.51	1	0	-0.000117897
81.52	0	5.84664e-05	-0.000117681
81.52	1	0	-0.000117681
81.53	0	5.82647e-05	-0.000117477
81.53	1	0	-0.000117477
81.54	0	5.8079e-05	-0.000117288
81.54	1	0	-0.000117288
81.55	0	5.79122e-05	-0.000117117
81.55	1	0	-0.000117117
81.56	0	5.77668e-05	-0.000116966
81.56	1	0	-0.000116966
81.57	0	5.76453e-05	-0.000116837
81.57	1	0	-0.000116837
81.58	0	5.75495e-05	-0.000116733
81.58	1	0	-0.000116733
81.59	0	5.74809e-05	-0.000116654
81.59	1	0	-0.000116654
81.6	0	5.74406e-05	-0.000116602
81.6	1	0	-0.000116602
81.61	0	5.74293e-05	-0.000116578
81.61	1	0	-0.000116578
81.62	0	5.74471e-05	-0.000116581
81.62	1	0	-0.000116581
81.63	0	5.74937e-05	-0.000116611
81.63	1	0	-0.000116611
81.64	0	5.75685e-05	-0.00011667
