463.95	1	3e-06	-0.634547	0.819494	0	-4.7126	-3.81569	0
464	1	3e-06	-0.842052	0.592387	0	-3.38855	-5.07789	0
464.05	1	3e-06	-0.973403	0.311705	0	-1.72726	-5.90176	0
464.1	1	3e-06	-1.01478	0.00221104	0	0.130907	-6.19197	0
464.15	1	3e-06	-0.960312	-0.307492	0	2.01379	-5.89804	0
464.2	1	3e-06	-0.813399	-0.587593	0	3.73283	-5.02804	0
464.25	1	3e-06	-0.587029	-0.810295	0	5.10575	-3.65573	0
464.3	1	3e-06	-0.302824	-0.953166	0	5.98287	-1.917	0
464.35	1	3e-06	0.011258	-1.002	0	6.2706	0.00626374	0
464.4	1	3e-06	0.324236	-0.95254	0	5.94544	1.91193	0
464.45	1	3e-06	0.605802	-0.810802	0	5.05465	3.60656	0
464.5	1	3e-06	0.829701	-0.591884	0	3.70447	4.93017	0
464.55	1	3e-06	0.976249	-0.317785	0	2.04059	5.7718	0
464.6	1	3e-06	1.03376	-0.0147037	0	0.226955	6.07476	0
464.65	1	3e-06	0.998945	0.289691	0	-1.57254	5.83379	0
464.7	1	3e-06	0.876507	0.568676	0	-3.20721	5.08761	0
464.75	1	3e-06	0.678224	0.798452	0	-4.54784	3.91015	0
464.8	1	3e-06	0.421723	0.95969	0	-5.49136	2.40248	0
464.85	1	3e-06	0.129088	1.0387	0	-5.9638	0.686211	0
464.9	1	3e-06	-0.174657	1.02831	0	-5.923	-1.10217	0
464.95	1	3e-06	-0.463211	0.928484	0	-5.36186	-2.81683	0
465	1	3e-06	-0.710843	0.746628	0	-4.31226	-4.30971	0
465.05	1	3e-06	-0.894437	0.497513	0	-2.84853	-5.4403	0
465.1	1	3e-06	-0.995695	0.202599	0	-1.08842	-6.08888	0
465.15	1	3e-06	-1.00328	-0.111376	0	0.810993	-6.17262	0
465.2	1	3e-06	-0.914596	-0.414663	0	2.66503	-5.66162	0
465.25	1	3e-06	-0.736776	-0.677538	0	4.28151	-4.59068	0
465.3	1	3e-06	-0.486445	-0.873731	0	5.4867	-3.06158	0
465.35	1	3e-06	-0.188106	-0.983695	0	6.15158	-1.23283	0
465.4	1	3e-06	0.128714	-0.997014	0	6.21135	0.702197	0
465.45	1	3e-06	0.433029	-0.913476	0	5.67262	2.54344	0
465.5	1	3e-06	0.695976	-0.74267	0	4.60747	4.11128	0
465.55	1	3e-06	0.893776	-0.502348	0	3.13753	5.26648	0
465.6	1	3e-06	1.00973	-0.216022	0	1.41387	5.92016	0
465.65	1	3e-06	1.03516	0.0896687	0	-0.402089	6.03492	0
465.7	1	3e-06	0.96952	0.38747	0	-2.1536	5.62003	0
465.75	1	3e-06	0.819804	0.651672	0	-3.69877	4.72406	0
465.8	1	3e-06	0.599643	0.859876	0	-4.91692	3.42744	0
465.85	1	3e-06	0.328111	0.994416	0	-5.71267	1.83603	0
465.9	1	3e-06	0.0283767	1.04348	0	-6.01932	0.0758481	0
465.95	1	3e-06	-0.27382	1.002	0	-5.80281	-1.71193	0
466	1	3e-06	-0.551905	0.872286	0	-5.06642	-3.37707	0
466.05	1	3e-06	-0.780462	0.664293	0	-3.85563	-4.76886	0
466.1	1	3e-06	-0.937468	0.395399	0	-2.26165	-5.74839	0
466.15	1	3e-06	-1.00663	0.0894541	0	-0.420594	-6.20445	0
466.2	1	3e-06	-0.979527	-0.225045	0	1.49425	-6.0712	0
466.25	1	3e-06	-0.857201	-0.517666	0	3.28904	-5.34362	0
466.3	1	3e-06	-0.650624	-0.759408	0	4.77368	-4.08533	0
466.35	1	3e-06	-0.379833	-0.9262	0	5.7895	-2.42462	0
466.4	1	3e-06	-0.0716735	-1.00187	0	6.233	-0.537611	0
466.45	1	3e-06	0.243467	-0.979961	0	6.06941	1.3776	0
466.5	1	3e-06	0.535268	-0.864109	0	5.33298	3.1291	0
466.55	1	3e-06	0.776765	-0.667051	0	4.1157	4.55453	0
466.6	1	3e-06	0.946838	-0.408656	0	2.5494	5.53564	0
466.65	1	3e-06	1.03171	-0.113486	0	0.78669	6.00356	0
466.7	1	3e-06	1.02551	0.1917	0	-1.01531	5.93711	0
466.75	1	3e-06	0.930174	0.480225	0	-2.70694	5.35732	0
466.8	1	3e-06	0.754812	0.727433	0	-4.15393	4.32092	0
466.85	1	3e-06	0.514781	0.912317	0	-5.24262	2.91435	0
466.9	1	3e-06	0.23055	1.01887	0	-5.88423	1.24889	0
466.95	1	3e-06	-0.0736419	1.03721	0	-6.01919	-0.543776	0
467	1	3e-06	-0.371369	0.96449	0	-5.62253	-2.31658	0
467.05	1	3e-06	-0.635895	0.805548	0	-4.70992	-3.91435	0
467.1	1	3e-06	-0.842361	0.573055	0	-3.34314	-5.18469	0
467.15	1	3e-06	-0.970209	0.287079	0	-1.63249	-5.99307	0
467.2	1	3e-06	-1.00561	-0.0262521	0	0.266967	-6.24116	0
467.25	1	3e-06	-0.943513	-0.337038	0	2.16786	-5.88496	0
467.3	1	3e-06	-0.788824	-0.614748	0	3.87213	-4.94762	0
467.35	1	3e-06	-0.5563	-0.8318	0	5.19841	-3.52175	0
467.4	1	3e-06	-0.268983	-0.966923	0	6.00893	-1.7585	0
467.45	1	3e-06	0.0445934	-1.00765	0	6.22864	0.154651	0
467.5	1	3e-06	0.353881	-0.951458	0	5.85188	2.0215	0
467.55	1	3e-06	0.629781	-0.8055	0	4.93653	3.66288	0
467.6	1	3e-06	0.847533	-0.58517	0	3.58937	4.93525	0
467.65	1	3e-06	0.988718	-0.311975	0	1.94806	5.7402	0
467.7	1	3e-06	1.04234	-0.0111502	0	0.164168	6.02621	0
467.75	1	3e-06	1.00514	0.290646	0	-1.61013	5.7855	0
467.8	1	3e-06	0.881327	0.5674	0	-3.23149	5.0488	0
467.85	1	3e-06	0.681986	0.795526	0	-4.57186	3.88007	0
467.9	1	3e-06	0.424141	0.955407	0	-5.52339	2.37208	0
467.95	1	3e-06	0.129647	1.03273	0	-6.00336	0.642612	0
468	1	3e-06	-0.176195	1.01967	0	-5.95989	-1.16959	0
468.05	1	3e-06	-0.466342	0.915775	0	-5.37888	-2.91062	0
468.1	1	3e-06	-0.714082	0.728606	0	-4.29105	-4.42064	0
468.15	1	3e-06	-0.895447	0.473711	0	-2.77718	-5.54762	0
468.2	1	3e-06	-0.991801	0.173844	0	-0.968255	-6.16541	0
468.25	1	3e-06	-0.992272	-0.14283	0	0.962594	-6.19356	0
468.3	1	3e-06	-0.895541	-0.445512	0	2.81786	-5.61425	0
468.35	1	3e-06	-0.710487	-0.704256	0	4.4015	-4.48059	0
468.4	1	3e-06	-0.455391	-0.893572	0	5.54746	-2.91208	0
468.45	1	3e-06	-0.155741	-0.995464	0	6.14326	-1.07735	0
468.5	1	3e-06	0.158936	-1.00131	0	6.14301	0.831469	0
468.55	1	3e-06	0.45856	-0.912317	0	5.56736	2.62559	0
468.6	1	3e-06	0.715671	-0.738747	0	4.49311	4.14145	0
468.65	1	3e-06	0.90787	-0.498172	0	3.03715	5.25423	0
468.7	1	3e-06	1.01939	-0.213324	0	1.33967	5.88335	0
468.75	1	3e-06	1.04184	0.0901627	0	-0.45013	5.99191	0
468.8	1	3e-06	0.974373	0.385868	0	-2.18479	5.58323	0
468.85	1	3e-06	0.823358	0.648485	0	-3.72615	4.69642	0
468.9	1	3e-06	0.601758	0.855509	0	-4.95103	3.40258	0
468.95	1	3e-06	0.328255	0.988744	0	-5.75658	1.80167	0
469	1	3e-06	0.0261005	1.03568	0	-6.06626	0.0193953	0
469.05	1	3e-06	-0.278371	0.990683	0	-5.8373	-1.79714	0
469.1	1	3e-06	-0.557629	0.855962	0	-5.06896	-3.4868	0
469.15	1	3e-06	-0.785267	0.642003	0	-3.81005	-4.8864	0
469.2	1	3e-06	-0.938634	0.367323	0	-2.1627	-5.84762	0
469.25	1	3e-06	-1.00154	0.0572405	0	-0.278911	-6.25761	0
469.3	1	3e-06	-0.966525	-0.258438	0	1.65277	-6.05887	0
469.35	1	3e-06	-0.836259	-0.548646	0	3.43025	-5.26295	0
469.4	1	3e-06	-0.6235	-0.784733	0	4.86637	-3.9525	0
469.45	1	3e-06	-0.349622	-0.943896	0	5.81591	-2.26979	0
469.5	1	3e-06	-0.0419092	-1.01171	0	6.1941	-0.394552	0
469.55	1	3e-06	0.269788	-0.983352	0	5.9828	1.4826	0
469.6	1	3e-06	0.556371	-0.863452	0	5.22499	3.18431	0
469.65	1	3e-06	0.792287	-0.664921	0	4.01167	4.56368	0
469.7	1	3e-06	0.957538	-0.407084	0	2.46603	5.51341	0
469.75	1	3e-06	1.03889	-0.113579	0	0.728744	5.96831	0
469.8	1	3e-06	1.03041	0.189746	0	-1.05376	5.90369	0
469.85	1	3e-06	0.933514	0.47679	0	-2.7379	5.3323	0
469.9	1	3e-06	0.756622	0.722977	0	-4.1894	4.30115	0
469.95	1	3e-06	0.514574	0.906905	0	-5.28893	2.88905	0
470	1	3e-06	0.227729	1.01188	0	-5.93834	1.20447	0
470.05	1	3e-06	-0.0792597	1.02735	0	-6.06827	-0.61741	0
470.1	1	3e-06	-0.379098	0.950141	0	-5.64726	-2.4202	0
470.15	1	3e-06	-0.643986	0.785332	0	-4.69103	-4.03607	0
470.2	1	3e-06	-0.848201	0.546534	0	-3.26943	-5.30102	0
470.25	1	3e-06	-0.970929	0.25523	0	-1.50747	-6.07504	0
470.3	1	3e-06	-0.998948	-0.0609704	0	0.423171	-6.26398	0
470.35	1	3e-06	-0.928612	-0.371168	0	2.3231	-5.83767	0
470.4	1	3e-06	-0.766638	-0.644737	0	3.99226	-4.83831	0
470.45	1	3e-06	-0.529386	-0.854998	0	5.25881	-3.37545	0
470.5	1	3e-06	-0.240757	-0.982281	0	6.00228	-1.60848	0
470.55	1	3e-06	0.0708419	-1.01585	0	6.16577	0.278171	0
470.6	1	3e-06	0.37582	-0.954464	0	5.75592	2.10039	0
470.65	1	3e-06	0.646434	-0.805808	0	4.83358	3.6945	0
470.7	1	3e-06	0.859178	-0.585014	0	3.4998	4.93001	0
470.75	1	3e-06	0.996414	-0.312807	0	1.88138	5.71517	0
470.8	1	3e-06	1.04732	-0.0134972	0	0.118453	5.9978	0
470.85	1	3e-06	1.00826	0.286972	0	-1.64492	5.76354	0
470.9	1	3e-06	0.882824	0.562856	0	-3.2679	5.03365	0
470.95	1	3e-06	0.68147	0.790338	0	-4.61889	3.86327	0
471	1	3e-06	0.420935	0.949183	0	-5.58182	2.34007	0
471.05	1	3e-06	0.123288	1.02435	0	-6.06372	0.582708	0
471.1	1	3e-06	-0.185438	1.00745	0	-6.00425	-1.26283	0
471.15	1	3e-06	-0.477137	0.898062	0	-5.38623	-3.03061	0
471.2	1	3e-06	-0.72406	0.704393	0	-4.2452	-4.54782	0
471.25	1	3e-06	-0.901657	0.44328	0	-2.67454	-5.65361	0
471.3	1	3e-06	-0.991515	0.139032	0	-0.822125	-6.22168	0
471.35	1	3e-06	-0.98387	-0.178888	0	1.12394	-6.18184	0
471.4	1	3e-06	-0.87912	-0.479152	0	2.95948	-5.53411	0
471.45	1	3e-06	-0.687922	-0.732298	0	4.49336	-4.35035	0
471.5	1	3e-06	-0.429784	-0.914188	0	5.57424	-2.7625	0
471.55	1	3e-06	-0.130498	-1.00855	0	6.1082	-0.940796	0
471.6	1	3e-06	0.181035	-1.00827	0	6.06444	0.931354	0
471.65	1	3e-06	0.475947	-0.915413	0	5.47053	2.67968	0
471.7	1	3e-06	0.728088	-0.740299	0	4.40094	4.15495	0
471.75	1	3e-06	0.916041	-0.499919	0	2.96355	5.24174	0
471.8	1	3e-06	1.02444	-0.216124	0	1.28708	5.86174	0
471.85	1	3e-06	1.04475	0.0862551	0	-0.488936	5.97369	0
471.9	1	3e-06	0.97555	0.381245	0	-2.22193	5.57233	0
471.95	1	3e-06	0.822556	0.643488	0	-3.7726	4.6873	0
472	1	3e-06	0.59829	0.849975	0	-5.01113	3.38272	0
472.05	1	3e-06	0.321443	0.981761	0	-5.82471	1.7568	0
472.1	1	3e-06	0.0158186	1.02565	0	-6.12695	-0.0599914	0
472.15	1	3e-06	-0.291252	0.975761	0	-5.86918	-1.9099	0
472.2	1	3e-06	-0.5711	0.834664	0	-5.05206	-3.61831	0
472.25	1	3e-06	-0.796458	0.613931	0	-3.73417	-5.01051	0
472.3	1	3e-06	-0.944517	0.333613	0	-2.03374	-5.93394	0
472.35	1	3e-06	-0.999831	0.0205369	0	-0.119615	-6.28179	0
472.4	1	3e-06	-0.956479	-0.294566	0	1.80877	-6.01204	0
472.45	1	3e-06	-0.818954	-0.580667	0	3.54933	-5.15561	0
472.5	1	3e-06	-0.601546	-0.810127	0	4.92605	-3.81094	0
472.55	1	3e-06	-0.326349	-0.961761	0	5.8114	-2.12659	0
472.6	1	3e-06	-0.0204064	-1.02279	0	6.13767	-0.277592	0
472.65	1	3e-06	0.287418	-0.98952	0	5.8972	1.55798	0
472.7	1	3e-06	0.569313	-0.866988	0	5.13434	3.21751	0
472.75	1	3e-06	0.800852	-0.667769	0	3.9336	4.5657	0
472.8	1	3e-06	0.962673	-0.410418	0	2.40743	5.50045	0
472.85	1	3e-06	1.0416	-0.117724	0	0.685894	5.95475	0
472.9	1	3e-06	1.03126	0.185057	0	-1.0916	5.89683	0
472.95	1	3e-06	0.932435	0.471958	0	-2.78281	5.32993	0
473	1	3e-06	0.752982	0.71805	0	-4.24884	4.29267	0
473.05	1	3e-06	0.507551	0.901225	0	-5.36132	2.85966	0
473.1	1	3e-06	0.216849	1.00402	0	-6.01151	1.14146	0
473.15	1	3e-06	-0.0936007	1.01537	0	-6.12186	-0.718127	0
473.2	1	3e-06	-0.395337	0.932204	0	-5.6589	-2.54957	0
473.25	1	3e-06	-0.65949	0.760415	0	-4.64481	-4.1717	0
473.3	1	3e-06	-0.859819	0.515033	0	-3.16371	-5.4125	0
473.35	1	3e-06	-0.975862	0.219165	0	-1.35821	-6.13357	0
473.4	1	3e-06	-0.99564	-0.0983233	0	0.585669	-6.25286	0
473.45	1	3e-06	-0.917295	-0.406121	0	2.46366	-5.75893	0
473.5	1	3e-06	-0.749274	-0.674217	0	4.08255	-4.71211	0
473.55	1	3e-06	-0.50904	-0.877333	0	5.2861	-3.23258	0
473.6	1	3e-06	-0.220663	-0.997475	0	5.9718	-1.47947	0
473.65	1	3e-06	0.0881403	-1.02528	0	6.09624	0.372463	0
473.7	1	3e-06	0.388961	-0.960228	0	5.67119	2.15331	0
473.75	1	3e-06	0.655259	-0.80995	0	4.75403	3.71251	0
473.8	1	3e-06	0.864364	-0.588977	0	3.43659	4.92745	0
473.85	1	3e-06	0.998918	-0.317205	0	1.83471	5.70738	0
473.9	1	3e-06	1.04784	-0.0182387	0	0.0798581	5.99496	0
473.95	1	3e-06	1.0069	0.282291	0	-1.68767	5.76696	0
474	1	3e-06	0.879069	0.558457	0	-3.32476	5.03539	0
474.05	1	3e-06	0.674428	0.78583	0	-4.69221	3.84905	0
474.1	1	3e-06	0.409848	0.943362	0	-5.66335	2.29498	0
474.15	1	3e-06	0.108093	1.01533	0	-6.13532	0.497971	0
474.2	1	3e-06	-0.203684	0.993159	0	-6.04262	-1.384	0
474.25	1	3e-06	-0.496169	0.876927	0	-5.37096	-3.17079	0
474.3	1	3e-06	-0.740779	0.67608	0	-4.16744	-4.6784	0
474.35	1	3e-06	-0.912913	0.409087	0	-2.5427	-5.74315	0
474.4	1	3e-06	-0.995049	0.101765	0	-0.66135	-6.24681	0
474.45	1	3e-06	-0.979048	-0.215594	0	1.27908	-6.13598	0
474.5	1	3e-06	-0.867142	-0.511833	0	3.07642	-5.42999	0
474.55	1	3e-06	-0.671406	-0.758593	0	4.55209	-4.21503	0
474.6	1	3e-06	-0.411932	-0.933336	0	5.57237	-2.62734	0
474.65	1	3e-06	-0.114169	-1.02133	0	6.05908	-0.831104	0
474.7	1	3e-06	0.193975	-1.01645	0	5.99011	1.00298	0
474.75	1	3e-06	0.484842	-0.921029	0	5.39297	2.71449	0
474.8	1	3e-06	0.733273	-0.744998	0	4.33502	4.16435	0
474.85	1	3e-06	0.918344	-0.504594	0	2.91363	5.24094	0
474.9	1	3e-06	1.02464	-0.220904	0	1.24768	5.86313	0
474.95	1	3e-06	1.04311	0.0817184	0	-0.529236	5.98204	0
475	1	3e-06	0.971712	0.3773	0	-2.27474	5.58285	0
475.05	1	3e-06	0.815638	0.640004	0	-3.84385	4.68726	0
475.1	1	3e-06	0.587327	0.846026	0	-5.09684	3.35609	0
475.15	1	3e-06	0.305954	0.975613	0	-5.90996	1.69094	0
475.2	1	3e-06	-0.00366915	1.01512	0	-6.189	-0.167637	0
475.25	1	3e-06	-0.312946	0.95885	0	-5.88453	-2.04767	0
475.3	1	3e-06	-0.592122	0.810352	0	-5.00544	-3.76107	0
475.35	1	3e-06	-0.81349	0.582742	0	-3.62611	-5.12618	0
475.4	1	3e-06	-0.954733	0.297734	0	-1.8828	-5.99394	0
475.45	1	3e-06	-1.00177	-0.0166518	0	0.0423258	-6.27138	0
475.5	1	3e-06	-0.9505	-0.329404	0	1.94692	-5.93568	0
475.55	1	3e-06	-0.807078	-0.610219	0	3.63746	-5.03488	0
475.6	1	3e-06	-0.586755	-0.832892	0	4.95406	-3.67613	0
475.65	1	3e-06	-0.311671	-0.977832	0	5.78623	-2.00604	0
475.7	1	3e-06	-0.00813203	-1.0335	0	6.07806	-0.189337	0
475.75	1	3e-06	0.296134	-0.996766	0	5.82537	1.60961	0
475.8	1	3e-06	0.574405	-0.872535	0	5.0681	3.24004	0
475.85	1	3e-06	0.802944	-0.672762	0	3.88137	4.5731	0
475.9	1	3e-06	0.962542	-0.415225	0	2.36729	5.50649	0
475.95	1	3e-06	1.03967	-0.122113	0	0.648109	5.96731	0
476	1	3e-06	1.02735	0.181505	0	-1.13937	5.9146	0
476.05	1	3e-06	0.925736	0.469347	0	-2.84948	5.34255	0
476.1	1	3e-06	0.742405	0.71576	0	-4.33473	4.28413	0
476.15	1	3e-06	0.492263	0.89776	0	-5.4555	2.81446	0
476.2	1	3e-06	0.196855	0.997206	0	-6.09317	1.05174	0
476.25	1	3e-06	-0.117054	1.00293	0	-6.16596	-0.846924	0
476.3	1	3e-06	-0.419741	0.912514	0	-5.64492	-2.69718	0
476.35	1	3e-06	-0.681546	0.733216	0	-4.56557	-4.30732	0
476.4	1	3e-06	-0.876298	0.481782	0	-3.03018	-5.50418	0
476.45	1	3e-06	-0.984564	0.182799	0	-1.19764	-6.15934	0
476.5	1	3e-06	-0.996061	-0.134152	0	0.738366	-6.20859	0
476.55	1	3e-06	-0.910727	-0.43806	0	2.57753	-5.65929	0
476.6	1	3e-06	-0.738308	-0.700081	0	4.14021	-4.58441	0
476.65	1	3e-06	-0.496706	-0.896501	0	5.28738	-3.10655	0
476.7	1	3e-06	-0.20957	-1.01074	0	5.93079	-1.37769	0
476.75	1	3e-06	0.0963729	-1.03427	0	6.03399	0.440052	0
476.8	1	3e-06	0.393829	-0.96673	0	5.60741	2.18961	0
476.85	1	3e-06	0.657114	-0.815309	0	4.70087	3.72922	0
476.9	1	3e-06	0.863916	-0.593808	0	3.39594	4.93873	0
476.95	1	3e-06	0.996707	-0.321436	0	1.79936	5.72365	0
477	1	3e-06	1.04385	-0.0214428	0	0.0376931	6.01845	0
477.05	1	3e-06	1.00048	0.28041	0	-1.74779	5.79033	0
477.1	1	3e-06	0.869073	0.55759	0	-3.40719	5.04373	0
477.15	1	3e-06	0.659757	0.784783	0	-4.79051	3.82516	0
477.2	1	3e-06	0.390022	0.940106	0	-5.75979	2.22646	0
477.25	1	3e-06	0.083778	1.00743	0	-6.20492	0.383985	0
477.3	1	3e-06	-0.23047	0.978505	0	-6.06106	-1.52908	0
477.35	1	3e-06	-0.522328	0.85452	0	-5.32398	-3.31925	0
477.4	1	3e-06	-0.762868	0.64658	0	-4.05792	-4.79692	0
477.45	1	3e-06	-0.92812	0.374828	0	-2.39162	-5.80392	0
477.5	1	3e-06	-1.00203	0.0661876	0	-0.501648	-6.23732	0
477.55	1	3e-06	-0.978285	-0.248904	0	1.41358	-6.063	0
477.6	1	3e-06	-0.860673	-0.540113	0	3.16192	-5.31606	0
477.65	1	3e-06	-0.662093	-0.78051	0	4.58107	-4.08948	0
477.7	1	3e-06	-0.402566	-0.949061	0	5.55317	-2.51608	0
477.75	1	3e-06	-0.106776	-1.03212	0	6.01014	-0.749334	0
477.8	1	3e-06	0.198448	-1.02399	0	5.93187	1.05309	0
477.85	1	3e-06	0.486412	-0.926809	0	5.34063	2.74138	0
477.9	1	3e-06	0.732511	-0.749857	0	4.29436	4.18154	0
477.95	1	3e-06	0.915848	-0.508655	0	2.88057	5.26066	0
478	1	3e-06	1.02057	-0.22379	0	1.21129	5.89094	0
478.05	1	3e-06	1.03698	0.0804393	0	-0.581439	6.01403	0
478.1	1	3e-06	0.962425	0.377613	0	-2.35063	5.60621	0
478.15	1	3e-06	0.801914	0.64106	0	-3.94161	4.68426	0
478.2	1	3e-06	0.568264	0.846039	0	-5.20281	3.3108	0
478.25	1	3e-06	0.281633	0.972141	0	-6.0007	1.59661	0
478.3	1	3e-06	-0.0318067	1.0057	0	-6.23799	-0.303159	0
478.35	1	3e-06	-0.342165	0.941825	0	-5.87154	-2.20134	0
478.4	1	3e-06	-0.618961	0.785566	0	-4.92523	-3.90024	0
478.45	1	3e-06	-0.834688	0.5518	0	-3.4922	-5.21894	0
478.5	1	3e-06	-0.968181	0.263672	0	-1.72411	-6.02014	0
478.55	1	3e-06	-1.0071	-0.0502136	0	0.191122	-6.22937	0
478.6	1	3e-06	-0.949069	-0.359265	0	2.05693	-5.84173	0
478.65	1	3e-06	-0.801406	-0.634386	0	3.69399	-4.91607	0
478.7	1	3e-06	-0.57967	-0.850872	0	4.95896	-3.56021	0
478.75	1	3e-06	-0.30551	-0.990407	0	5.75401	-1.91278	0
478.8	1	3e-06	-0.00426885	-1.04215	0	6.02854	-0.126136	0
478.85	1	3e-06	0.297344	-1.00302	0	5.77596	1.64716	0
478.9	1	3e-06	0.573327	-0.877433	0	5.02824	3.26382	0
478.95	1	3e-06	0.800169	-0.676639	0	3.85053	4.59624	0
479	1	3e-06	0.958381	-0.41781	0	2.33654	5.53742	0
479.05	1	3e-06	1.03382	-0.122897	0	0.604633	6.00575	0
479.1	1	3e-06	1.01884	0.182765	0	-1.20625	5.95059	0
479.15	1	3e-06	0.913198	0.472162	0	-2.94245	5.35905	0
479.2	1	3e-06	0.724599	0.718669	0	-4.44479	4.26284	0
479.25	1	3e-06	0.468718	0.898446	0	-5.56215	2.74342	0
479.3	1	3e-06	0.168384	0.993012	0	-6.16935	0.932077	0
479.35	1	3e-06	-0.148217	0.991654	0	-6.18689	-0.998082	0
479.4	1	3e-06	-0.450305	0.893204	0	-5.59773	-2.84979	0
479.45	1	3e-06	-0.707989	0.706675	0	-4.4556	-4.42736	0
479.5	1	3e-06	-0.895865	0.450467	0	-2.88056	-5.56511	0
479.55	1	3e-06	-0.996046	0.150164	0	-1.04178	-6.15107	0
479.6	1	3e-06	-1.00004	-0.16464	0	0.868124	-6.13999	0
479.65	1	3e-06	-0.909233	-0.463835	0	2.66005	-5.55343	0
479.7	1	3e-06	-0.734038	-0.719982	0	4.17039	-4.46922	0
479.75	1	3e-06	-0.492194	-0.910757	0	5.27471	-3.00533	0
479.8	1	3e-06	-0.206567	-1.02052	0	5.89315	-1.30289	0
479.85	1	3e-06	0.0971212	-1.04105	0	5.9899	0.488302	0
479.9	1	3e-06	0.392423	-0.971685	0	5.56949	2.22055	0
479.95	1	3e-06	0.65407	-0.818991	0	4.67229	3.7559	0
480	1	3e-06	0.859652	-0.596095	0	3.3705	4.97184	0
480.05	1	3e-06	0.99112	-0.321807	0	1.76488	5.76644	0
480.1	1	3e-06	1.03614	-0.019451	0	-0.0184228	6.06438	0
480.15	1	3e-06	0.989278	0.28463	0	-1.83231	5.8241	0
480.2	1	3e-06	0.852909	0.562959	0	-3.51608	5.046	0
480.25	1	3e-06	0.637669	0.78923	0	-4.90728	3.77972	0
480.3	1	3e-06	0.362181	0.940931	0	-5.85855	2.12792	0
480.35	1	3e-06	0.0518143	1.00202	0	-6.25795	0.242759	0
480.4	1	3e-06	-0.263615	0.965207	0	-6.04884	-1.68732	0
480.45	1	3e-06	-0.55307	0.83329	0	-5.24345	-3.46045	0
480.5	1	3e-06	-0.78796	0.619162	0	-3.92504	-4.88978	0
480.55	1	3e-06	-0.945574	0.344312	0	-2.23648	-5.83047	0
480.6	1	3e-06	-1.01161	0.0361151	0	-0.358085	-6.1983	0
480.65	1	3e-06	-0.981382	-0.275518	0	1.51905	-5.97592	0
480.7	1	3e-06	-0.859703	-0.561477	0	3.21733	-5.2073	0
480.75	1	3e-06	-0.659649	-0.796248	0	4.58999	-3.98456	0
480.8	1	3e-06	-0.400704	-0.959932	0	5.53028	-2.43194	0
480.85	1	3e-06	-0.106621	-1.03944	0	5.97389	-0.690953	0
480.9	1	3e-06	0.196685	-1.02903	0	5.89731	1.09152	0
480.95	1	3e-06	0.48311	-0.930291	0	5.31455	2.77186	0
481	1	3e-06	0.72814	-0.751842	0	4.27381	4.21616	0
481.05	1	3e-06	0.910491	-0.508675	0	2.85491	5.30589	0
481.1	1	3e-06	1.01363	-0.221253	0	1.16698	5.94397	0
481.15	1	3e-06	1.02719	0.0857222	0	-0.654553	6.06225	0
481.2	1	3e-06	0.948175	0.384972	0	-2.45348	5.63046	0
481.25	1	3e-06	0.781841	0.648768	0	-4.06254	4.66532	0
481.3	1	3e-06	0.541922	0.851504	0	-5.31855	3.2374	0
481.35	1	3e-06	0.249986	0.972508	0	-6.08242	1.47203	0
481.4	1	3e-06	-0.0663201	0.998707	0	-6.26084	-0.45903	0
481.45	1	3e-06	-0.376098	0.926605	0	-5.82439	-2.3565	0
481.5	1	3e-06	-0.648759	0.763057	0	-4.81593	-4.02052	0
481.55	1	3e-06	-0.857691	0.524553	0	-3.34565	-5.27954	0
481.6	1	3e-06	-0.983325	0.235104	0	-1.57361	-6.0135	0
481.65	1	3e-06	-1.01505	-0.0767975	0	0.315191	-6.16617	0
481.7	1	3e-06	-0.951806	-0.381513	0	2.13618	-5.74509	0
481.75	1	3e-06	-0.801434	-0.651306	0	3.7256	-4.81222	0
481.8	1	3e-06	-0.579245	-0.862735	0	4.95325	-3.46976	0
481.85	1	3e-06	-0.306109	-0.998282	0	5.72811	-1.84546	0
481.9	1	3e-06	-0.00643387	-1.04728	0	5.99903	-0.0801897	0
481.95	1	3e-06	0.293794	-1.0063	0	5.75286	1.68171	0
482	1	3e-06	0.568852	-0.87911	0	5.01214	3.29955	0
482.05	1	3e-06	0.795008	-0.676345	0	3.83313	4.6423	0
482.1	1	3e-06	0.952165	-0.414881	0	2.30439	5.59476	0
482.15	1	3e-06	1.02545	-0.116869	0	0.54505	6.06514	0
482.2	1	3e-06	1.00667	0.191634	0	-1.29882	5.9943	0
482.25	1	3e-06	0.895565	0.482561	0	-3.06166	5.36616	0
482.3	1	3e-06	0.700504	0.72825	0	-4.57131	4.21714	0
482.35	1	3e-06	0.438434	0.904275	0	-5.66775	2.64116	0
482.4	1	3e-06	0.133729	0.992366	0	-6.22556	0.78631	0
482.45	1	3e-06	-0.184122	0.982906	0	-6.17529	-1.15928	0
482.5	1	3e-06	-0.483801	0.876438	0	-5.51766	-2.99152	0
482.55	1	3e-06	-0.735888	0.683755	0	-4.3252	-4.51945	0
482.6	1	3e-06	-0.916321	0.424493	0	-2.73055	-5.59202	0
482.65	1	3e-06	-1.00894	0.124552	0	-0.904641	-6.11582	0
482.7	1	3e-06	-1.00678	-0.187089	0	0.968513	-6.06087	0
482.75	1	3e-06	-0.912091	-0.481534	0	2.71433	-5.45575	0
482.8	1	3e-06	-0.735352	-0.732664	0	4.18364	-4.37611	0
