8493	1	0	-6.7851e-10
8494	0	0.000633605	-6.7843e-10
8494	1	0	-6.7843e-10
8495	0	0.000633605	-6.7835e-10
8495	1	0	-6.7835e-10
8496	0	0.000633605	-6.7827e-10
8496	1	0	-6.7827e-10
8497	0	0.000633605	-6.78191e-10
8497	1	0	-6.78191e-10
8498	0	0.000633605	-6.78111e-10
8498	1	0	-6.78111e-10
8499	0	0.000633605	-6.78031e-10
8499	1	0	-6.78031e-10
8500	0	0.000633605	-6.77951e-10
8500	1	0	-6.77951e-10
8501	0	0.000633605	-6.77872e-10
8501	1	0	-6.77872e-10
8502	0	0.000633605	-6.77792e-10
8502	1	0	-6.77792e-10
8503	0	0.000633605	-6.77712e-10
8503	1	0	-6.77712e-10
8504	0	0.000633605	-6.77632e-10
8504	1	0	-6.77632e-10
8505	0	0.000633605	-6.77553e-10
8505	1	0	-6.77553e-10
8506	0	0.000633605	-6.77473e-10
8506	1	0	-6.77473e-10
8507	0	0.000633605	-6.77393e-10
8507	1	0	-6.77393e-10
8508	0	0.000633605	-6.77314e-10
8508	1	0	-6.77314e-10
8509	0	0.000633605	-6.77234e-10
8509	1	0	-6.77234e-10
8510	0	0.000633605	-6.77155e-10
8510	1	0	-6.77155e-10
8511	0	0.000633605	-6.77075e-10
8511	1	0	-6.77075e-10
8512	0	0.000633605	-6.76996e-10
8512	1	0	-6.76996e-10
8513	0	0.000633605	-6.76916e-10
8513	1	0	-6.76916e-10
8514	0	0.000633605	-6.76836e-10
8514	1	0	-6.76836e-10
8515	0	0.000633605	-6.76757e-10
8515	1	0	-6.76757e-10
8516	0	0.000633605	-6.76678e-10
8516	1	0	-6.76678e-10
8517	0	0.000633605	-6.76598e-10
8517	1	0	-6.76598e-10
8518	0	0.000633605	-6.76519e-10
8518	1	0	-6.76519e-10
8519	0	0.000633605	-6.76439e-10
8519	1	0	-6.76439e-10
8520	0	0.000633605	-6.7636e-10
8520	1	0	-6.7636e-10
8521	0	0.000633605	-6.7628e-10
8521	1	0	-6.7628e-10
8522	0	0.000633605	-6.76201e-10
8522	1	0	-6.76201e-10
8523	0	0.000633605	-6.76122e-10
8523	1	0	-6.76122e-10
8524	0	0.000633605	-6.76042e-10
8524	1	0	-6.76042e-10
8525	0	0.000633605	-6.75963e-10
8525	1	0	-6.75963e-10
8526	0	0.000633605	-6.75884e-10
8526	1	0	-6.75884e-10
8527	0	0.000633605	-6.75805e-10
8527	1	0	-6.75805e-10
8528	0	0.000633605	-6.75725e-10
8528	1	0	-6.75725e-10
8529	0	0.000633605	-6.75646e-10
8529	1	0	-6.75646e-10
8530	0	0.000633605	-6.75567e-10
8530	1	0	-6.75567e-10
8531	0	0.000633605	-6.75488e-10
8531	1	0	-6.75488e-10
8532	0	0.000633605	-6.75409e-10
8532	1	0	-6.75409e-10
8533	0	0.000633605	-6.75329e-10
8533	1	0	-6.75329e-10
8534	0	0.000633605	-6.7525e-10
8534	1	0	-6.7525e-10
8535	0	0.000633605	-6.75171e-10
8535	1	0	-6.75171e-10
8536	0	0.000633605	-6.75092e-10
8536	1	0	-6.75092e-10
8537	0	0.000633605	-6.75013e-10
8537	1	0	-6.75013e-10
8538	0	0.000633605	-6.74934e-10
8538	1	0	-6.74934e-10
8539	0	0.000633605	-6.74855e-10
8539	1	0	-6.74855e-10
8540	0	0.000633605	-6.74776e-10
8540	1	0	-6.74776e-10
8541	0	0.000633605	-6.74697e-10
8541	1	0	-6.74697e-10
8542	0	0.000633605	-6.74618e-10
8542	1	0	-6.74618e-10
8543	0	0.000633605	-6.74539e-10
8543	1	0	-6.74539e-10
8544	0	0.000633605	-6.7446e-10
8544	1	0	-6.7446e-10
8545	0	0.000633605	-6.74381e-10
8545	1	0	-6.74381e-10
8546	0	0.000633605	-6.74302e-10
8546	1	0	-6.74302e-10
8547	0	0.000633605	-6.74223e-10
8547	1	0	-6.74223e-10
8548	0	0.000633605	-6.74144e-10
8548	1	0	-6.74144e-10
8549	0	0.000633605	-6.74065e-10
8549	1	0	-6.74065e-10
8550	0	0.000633605	-6.73987e-10
8550	1	0	-6.73987e-10
8551	0	0.000633605	-6.73908e-10
8551	1	0	-6.73908e-10
8552	0	0.000633605	-6.73829e-10
8552	1	0	-6.73829e-10
8553	0	0.000633605	-6.7375e-10
8553	1	0	-6.7375e-10
8554	0	0.000633605	-6.73671e-10
8554	1	0	-6.73671e-10
8555	0	0.000633605	-6.73593e-10
8555	1	0	-6.73593e-10
8556	0	0.000633605	-6.73514e-10
8556	1	0	-6.73514e-10
8557	0	0.000633605	-6.73435e-10
8557	1	0	-6.73435e-10
8558	0	0.000633605	-6.73357e-10
8558	1	0	-6.73357e-10
8559	0	0.000633605	-6.73278e-10
8559	1	0	-6.73278e-10
8560	0	0.000633605	-6.73199e-10
8560	1	0	-6.73199e-10
8561	0	0.000633605	-6.73121e-10
8561	1	0	-6.73121e-10
8562	0	0.000633605	-6.73042e-10
8562	1	0	-6.73042e-10
8563	0	0.000633605	-6.72963e-10
8563	1	0	-6.72963e-10
8564	0	0.000633605	-6.72885e-10
8564	1	0	-6.72885e-10
8565	0	0.000633605	-6.72806e-10
8565	1	0	-6.72806e-10
8566	0	0.000633605	-6.72728e-10
8566	1	0	-6.72728e-10
8567	0	0.000633605	-6.72649e-10
8567	1	0	-6.72649e-10
8568	0	0.000633605	-6.72571e-10
8568	1	0	-6.72571e-10
8569	0	0.000633605	-6.72492e-10
8569	1	0	-6.72492e-10
8570	0	0.000633605	-6.72414e-10
8570	1	0	-6.72414e-10
8571	0	0.000633605	-6.72335e-10
8571	1	0	-6.72335e-10
8572	0	0.000633605	-6.72257e-10
8572	1	0	-6.72257e-10
8573	0	0.000633605	-6.72178e-10
8573	1	0	-6.72178e-10
8574	0	0.000633605	-6.721e-10
8574	1	0	-6.721e-10
8575	0	0.000633605	-6.72022e-10
8575	1	0	-6.72022e-10
8576	0	0.000633605	-6.71943e-10
8576	1	0	-6.71943e-10
8577	0	0.000633605	-6.71865e-10
8577	1	0	-6.71865e-10
8578	0	0.000633605	-6.71787e-10
8578	1	0	-6.71787e-10
8579	0	0.000633605	-6.71708e-10
8579	1	0	-6.71708e-10
8580	0	0.000633605	-6.7163e-10
8580	1	0	-6.7163e-10
8581	0	0.000633605	-6.71552e-10
8581	1	0	-6.71552e-10
8582	0	0.000633605	-6.71474e-10
8582	1	0	-6.71474e-10
8583	0	0.000633605	-6.71395e-10
8583	1	0	-6.71395e-10
8584	0	0.000633605	-6.71317e-10
8584	1	0	-6.71317e-10
8585	0	0.000633605	-6.71239e-10
8585	1	0	-6.71239e-10
8586	0	0.000633605	-6.71161e-10
8586	1	0	-6.71161e-10
8587	0	0.000633605	-6.71083e-10
8587	1	0	-6.71083e-10
8588	0	0.000633605	-6.71004e-10
8588	1	0	-6.71004e-10
8589	0	0.000633605	-6.70926e-10
8589	1	0	-6.70926e-10
8590	0	0.000633605	-6.70848e-10
8590	1	0	-6.70848e-10
8591	0	0.000633605	-6.7077e-10
8591	1	0	-6.7077e-10
8592	0	0.000633605	-6.70692e-10
8592	1	0	-6.70692e-10
8593	0	0.000633605	-6.70614e-10
8593	1	0	-6.70614e-10
8594	0	0.000633605	-6.70536e-10
8594	1	0	-6.70536e-10
8595	0	0.000633605	-6.70458e-10
8595	1	0	-6.70458e-10
8596	0	0.000633605	-6.7038e-10
8596	1	0	-6.7038e-10
8597	0	0.000633605	-6.70302e-10
8597	1	0	-6.70302e-10
8598	0	0.000633605	-6.70224e-10
8598	1	0	-6.70224e-10
8599	0	0.000633605	-6.70146e-10
8599	1	0	-6.70146e-10
8600	0	0.000633605	-6.70068e-10
8600	1	0	-6.70068e-10
8601	0	0.000633605	-6.6999e-10
8601	1	0	-6.6999e-10
8602	0	0.000633605	-6.69912e-10
8602	1	0	-6.69912e-10
8603	0	0.000633605	-6.69834e-10
8603	1	0	-6.69834e-10
8604	0	0.000633605	-6.69757e-10
8604	1	0	-6.69757e-10
8605	0	0.000633605	-6.69679e-10
8605	1	0	-6.69679e-10
8606	0	0.000633605	-6.69601e-10
8606	1	0	-6.69601e-10
8607	0	0.000633605	-6.69523e-10
8607	1	0	-6.69523e-10
8608	0	0.000633605	-6.69445e-10
8608	1	0	-6.69445e-10
8609	0	0.000633605	-6.69368e-10
8609	1	0	-6.69368e-10
8610	0	0.000633605	-6.6929e-10
8610	1	0	-6.6929e-10
8611	0	0.000633605	-6.69212e-10
8611	1	0	-6.69212e-10
8612	0	0.000633605	-6.69134e-10
8612	1	0	-6.69134e-10
8613	0	0.000633605	-6.69057e-10
8613	1	0	-6.69057e-10
8614	0	0.000633605	-6.68979e-10
8614	1	0	-6.68979e-10
8615	0	0.000633605	-6.68901e-10
8615	1	0	-6.68901e-10
8616	0	0.000633605	-6.68824e-10
8616	1	0	-6.68824e-10
8617	0	0.000633605	-6.68746e-10
8617	1	0	-6.68746e-10
8618	0	0.000633605	-6.68669e-10
8618	1	0	-6.68669e-10
8619	0	0.000633605	-6.68591e-10
8619	1	0	-6.68591e-10
8620	0	0.000633605	-6.68513e-10
8620	1	0	-6.68513e-10
8621	0	0.000633605	-6.68436e-10
8621	1	0	-6.68436e-10
8622	0	0.000633605	-6.68358e-10
8622	1	0	-6.68358e-10
8623	0	0.000633605	-6.68281e-10
8623	1	0	-6.68281e-10
8624	0	0.000633605	-6.68203e-10
8624	1	0	-6.68203e-10
8625	0	0.000633605	-6.68126e-10
8625	1	0	-6.68126e-10
8626	0	0.000633605	-6.68048e-10
8626	1	0	-6.68048e-10
8627	0	0.000633605	-6.67971e-10
8627	1	0	-6.67971e-10
8628	0	0.000633605	-6.67894e-10
8628	1	0	-6.67894e-10
8629	0	0.000633605	-6.67816e-10
8629	1	0	-6.67816e-10
8630	0	0.000633605	-6.67739e-10
8630	1	0	-6.67739e-10
8631	0	0.000633605	-6.67661e-10
8631	1	0	-6.67661e-10
8632	0	0.000633605	-6.67584e-10
8632	1	0	-6.67584e-10
8633	0	0.000633605	-6.67507e-10
8633	1	0	-6.67507e-10
8634	0	0.000633605	-6.67429e-10
8634	1	0	-6.67429e-10
8635	0	0.000633605	-6.67352e-10
8635	1	0	-6.67352e-10
8636	0	0.000633605	-6.67275e-10
8636	1	0	-6.67275e-10
8637	0	0.000633605	-6.67198e-10
8637	1	0	-6.67198e-10
8638	0	0.000633605	-6.6712e-10
8638	1	0	-6.6712e-10
8639	0	0.000633605	-6.67043e-10
8639	1	0	-6.67043e-10
8640	0	0.000633605	-6.66966e-10
8640	1	0	-6.66966e-10
8641	0	0.000633605	-6.66889e-10
8641	1	0	-6.66889e-10
8642	0	0.000633605	-6.66812e-10
8642	1	0	-6.66812e-10
8643	0	0.000633605	-6.66734e-10
8643	1	0	-6.66734e-10
8644	0	0.000633605	-6.66657e-10
8644	1	0	-6.66657e-10
8645	0	0.000633605	-6.6658e-10
8645	1	0	-6.6658e-10
8646	0	0.000633605	-6.66503e-10
8646	1	0	-6.66503e-10
8647	0	0.000633605	-6.66426e-10
8647	1	0	-6.66426e-10
8648	0	0.000633605	-6.66349e-10
8648	1	0	-6.66349e-10
8649	0	0.000633605	-6.66272e-10
8649	1	0	-6.66272e-10
8650	0	0.000633605	-6.66195e-10
8650	1	0	-6.66195e-10
8651	0	0.000633605	-6.66118e-10
8651	1	0	-6.66118e-10
8652	0	0.000633605	-6.66041e-10
8652	1	0	-6.66041e-10
8653	0	0.000633605	-6.65964e-10
8653	1	0	-6.65964e-10
8654	0	0.000633605	-6.65887e-10
8654	1	0	-6.65887e-10
8655	0	0.000633605	-6.6581e-10
8655	1	0	-6.6581e-10
8656	0	0.000633605	-6.65733e-10
8656	1	0	-6.65733e-10
8657	0	0.000633605	-6.65656e-10
8657	1	0	-6.65656e-10
8658	0	0.000633605	-6.65579e-10
8658	1	0	-6.65579e-10
8659	0	0.000633605	-6.65502e-10
8659	1	0	-6.65502e-10
8660	0	0.000633605	-6.65426e-10
8660	1	0	-6.65426e-10
8661	0	0.000633605	-6.65349e-10
8661	1	0	-6.65349e-10
8662	0	0.000633605	-6.65272e-10
8662	1	0	-6.65272e-10
8663	0	0.000633605	-6.65195e-10
8663	1	0	-6.65195e-10
8664	0	0.000633605	-6.65118e-10
8664	1	0	-6.65118e-10
8665	0	0.000633605	-6.65042e-10
8665	1	0	-6.65042e-10
8666	0	0.000633605	-6.64965e-10
8666	1	0	-6.64965e-10
8667	0	0.000633605	-6.64888e-10
8667	1	0	-6.64888e-10
8668	0	0.000633605	-6.64811e-10
8668	1	0	-6.64811e-10
8669	0	0.000633605	-6.64735e-10
8669	1	0	-6.64735e-10
8670	0	0.000633605	-6.64658e-10
8670	1	0	-6.64658e-10
8671	0	0.000633605	-6.64581e-10
8671	1	0	-6.64581e-10
8672	0	0.000633605	-6.64505e-10
8672	1	0	-6.64505e-10
8673	0	0.000633605	-6.64428e-10
8673	1	0	-6.64428e-10
8674	0	0.000633605	-6.64352e-10
8674	1	0	-6.64352e-10
8675	0	0.000633605	-6.64275e-10
8675	1	0	-6.64275e-10
8676	0	0.000633605	-6.64198e-10
8676	1	0	-6.64198e-10
8677	0	0.000633605	-6.64122e-10
8677	1	0	-6.64122e-10
8678	0	0.000633605	-6.64045e-10
8678	1	0	-6.64045e-10
8679	0	0.000633605	-6.63969e-10
8679	1	0	-6.63969e-10
8680	0	0.000633605	-6.63892e-10
8680	1	0	-6.63892e-10
8681	0	0.000633605	-6.63816e-10
8681	1	0	-6.63816e-10
8682	0	0.000633605	-6.63739e-10
8682	1	0	-6.63739e-10
8683	0	0.000633605	-6.63663e-10
8683	1	0	-6.63663e-10
8684	0	0.000633605	-6.63587e-10
8684	1	0	-6.63587e-10
8685	0	0.000633605	-6.6351e-10
8685	1	0	-6.6351e-10
8686	0	0.000633605	-6.63434e-10
8686	1	0	-6.63434e-10
8687	0	0.000633605	-6.63357e-10
8687	1	0	-6.63357e-10
8688	0	0.000633605	-6.63281e-10
8688	1	0	-6.63281e-10
8689	0	0.000633605	-6.63205e-10
8689	1	0	-6.63205e-10
8690	0	0.000633605	-6.63128e-10
8690	1	0	-6.63128e-10
8691	0	0.000633605	-6.63052e-10
8691	1	0	-6.63052e-10
8692	0	0.000633605	-6.62976e-10
8692	1	0	-6.62976e-10
8693	0	0.000633605	-6.629e-10
8693	1	0	-6.629e-10
8694	0	0.000633605	-6.62823e-10
8694	1	0	-6.62823e-10
8695	0	0.000633605	-6.62747e-10
8695	1	0	-6.62747e-10
8696	0	0.000633605	-6.62671e-10
8696	1	0	-6.62671e-10
8697	0	0.000633605	-6.62595e-10
8697	1	0	-6.62595e-10
8698	0	0.000633605	-6.62518e-10
8698	1	0	-6.62518e-10
8699	0	0.000633605	-6.62442e-10
8699	1	0	-6.62442e-10
8700	0	0.000633605	-6.62366e-10
8700	1	0	-6.62366e-10
8701	0	0.000633605	-6.6229e-10
8701	1	0	-6.6229e-10
8702	0	0.000633605	-6.62214e-10
8702	1	0	-6.62214e-10
8703	0	0.000633605	-6.62138e-10
8703	1	0	-6.62138e-10
8704	0	0.000633605	-6.62062e-10
8704	1	0	-6.62062e-10
8705	0	0.000633605	-6.61986e-10
8705	1	0	-6.61986e-10
8706	0	0.000633605	-6.6191e-10
8706	1	0	-6.6191e-10
8707	0	0.000633605	-6.61834e-10
8707	1	0	-6.61834e-10
8708	0	0.000633605	-6.61758e-10
8708	1	0	-6.61758e-10
8709	0	0.000633605	-6.61682e-10
8709	1	0	-6.61682e-10
8710	0	0.000633605	-6.61606e-10
8710	1	0	-6.61606e-10
8711	0	0.000633605	-6.6153e-10
8711	1	0	-6.6153e-10
8712	0	0.000633605	-6.61454e-10
8712	1	0	-6.61454e-10
8713	0	0.000633605	-6.61378e-10
8713	1	0	-6.61378e-10
8714	0	0.000633605	-6.61302e-10
8714	1	0	-6.61302e-10
8715	0	0.000633605	-6.61226e-10
8715	1	0	-6.61226e-10
8716	0	0.000633605	-6.6115e-10
8716	1	0	-6.6115e-10
8717	0	0.000633605	-6.61074e-10
8717	1	0	-6.61074e-10
8718	0	0.000633605	-6.60999e-10
8718	1	0	-6.60999e-10
8719	0	0.000633605	-6.60923e-10
8719	1	0	-6.60923e-10
8720	0	0.000633605	-6.60847e-10
8720	1	0	-6.60847e-10
8721	0	0.000633605	-6.60771e-10
8721	1	0	-6.60771e-10
8722	0	0.000633605	-6.60695e-10
8722	1	0	-6.60695e-10
8723	0	0.000633605	-6.6062e-10
8723	1	0	-6.6062e-10
8724	0	0.000633605	-6.60544e-10
8724	1	0	-6.60544e-10
8725	0	0.000633605	-6.60468e-10
8725	1	0	-6.60468e-10
8726	0	0.000633605	-6.60393e-10
8726	1	0	-6.60393e-10
8727	0	0.000633605	-6.60317e-10
8727	1	0	-6.60317e-10
8728	0	0.000633605	-6.60241e-10
8728	1	0	-6.60241e-10
8729	0	0.000633605	-6.60166e-10
8729	1	0	-6.60166e-10
8730	0	0.000633605	-6.6009e-10
8730	1	0	-6.6009e-10
8731	0	0.000633605	-6.60014e-10
8731	1	0	-6.60014e-10
8732	0	0.000633605	-6.59939e-10
8732	1	0	-6.59939e-10
8733	0	0.000633605	-6.59863e-10
8733	1	0	-6.59863e-10
8734	0	0.000633605	-6.59788e-10
8734	1	0	-6.59788e-10
8735	0	0.000633605	-6.59712e-10
8735	1	0	-6.59712e-10
8736	0	0.000633605	-6.59637e-10
8736	1	0	-6.59637e-10
8737	0	0.000633605	-6.59561e-10
8737	1	0	-6.59561e-10
8738	0	0.000633605	-6.59486e-10
8738	1	0	-6.59486e-10
8739	0	0.000633605	-6.5941e-10
8739	1	0	-6.5941e-10
8740	0	0.000633605	-6.59335e-10
8740	1	0	-6.59335e-10
8741	0	0.000633605	-6.59259e-10
8741	1	0	-6.59259e-10
8742	0	0.000633605	-6.59184e-10
8742	1	0	-6.59184e-10
8743	0	0.000633605	-6.59109e-10
8743	1	0	-6.59109e-10
8744	0	0.000633605	-6.59033e-10
8744	1	0	-6.59033e-10
8745	0	0.000633605	-6.58958e-10
8745	1	0	-6.58958e-10
8746	0	0.000633605	-6.58882e-10
8746	1	0	-6.58882e-10
8747	0	0.000633605	-6.58807e-10
8747	1	0	-6.58807e-10
8748	0	0.000633605	-6.58732e-10
8748	1	0	-6.58732e-10
8749	0	0.000633605	-6.58657e-10
8749	1	0	-6.58657e-10
8750	0	0.000633605	-6.58581e-10
8750	1	0	-6.58581e-10
8751	0	0.000633605	-6.58506e-10
8751	1	0	-6.58506e-10
8752	0	0.000633605	-6.58431e-10
8752	1	0	-6.58431e-10
8753	0	0.000633605	-6.58356e-10
8753	1	0	-6.58356e-10
8754	0	0.000633605	-6.5828e-10
8754	1	0	-6.5828e-10
8755	0	0.000633605	-6.58205e-10
8755	1	0	-6.58205e-10
8756	0	0.000633605	-6.5813e-10
8756	1	0	-6.5813e-10
8757	0	0.000633605	-6.58055e-10
8757	1	0	-6.58055e-10
8758	0	0.000633605	-6.5798e-10
8758	1	0	-6.5798e-10
8759	0	0.000633605	-6.57905e-10
8759	1	0	-6.57905e-10
8760	0	0.000633605	-6.57829e-10
8760	1	0	-6.57829e-10
8761	0	0.000633605	-6.57754e-10
8761	1	0	-6.57754e-10
8762	0	0.000633605	-6.57679e-10
8762	1	0	-6.57679e-10
8763	0	0.000633605	-6.57604e-10
8763	1	0	-6.57604e-10
8764	0	0.000633605	-6.57529e-10
8764	1	0	-6.57529e-10
8765	0	0.000633605	-6.57454e-10
8765	1	0	-6.57454e-10
8766	0	0.000633605	-6.57379e-10
8766	1	0	-6.57379e-10
8767	0	0.000633605	-6.57304e-10
8767	1	0	-6.57304e-10
8768	0	0.000633605	-6.57229e-10
8768	1	0	-6.57229e-10
8769	0	0.000633605	-6.57154e-10
8769	1	0	-6.57154e-10
8770	0	0.000633605	-6.57079e-10
8770	1	0	-6.57079e-10
8771	0	0.000633605	-6.57004e-10
8771	1	0	-6.57004e-10
8772	0	0.000633605	-6.5693e-10
8772	1	0	-6.5693e-10
8773	0	0.000633605	-6.56855e-10
8773	1	0	-6.56855e-10
8774	0	0.000633605	-6.5678e-10
8774	1	0	-6.5678e-10
8775	0	0.000633605	-6.56705e-10
8775	1	0	-6.56705e-10
8776	0	0.000633605	-6.5663e-10
8776	1	0	-6.5663e-10
8777	0	0.000633605	-6.56555e-10
8777	1	0	-6.56555e-10
8778	0	0.000633605	-6.5648e-10
8778	1	0	-6.5648e-10
8779	0	0.000633605	-6.56406e-10
8779	1	0	-6.56406e-10
8780	0	0.000633605	-6.56331e-10
8780	1	0	-6.56331e-10
8781	0	0.000633605	-6.56256e-10
8781	1	0	-6.56256e-10
8782	0	0.000633605	-6.56181e-10
8782	1	0	-6.56181e-10
8783	0	0.000633605	-6.56107e-10
8783	1	0	-6.56107e-10
8784	0	0.000633605	-6.56032e-10
8784	1	0	-6.56032e-10
8785	0	0.000633605	-6.55957e-10
8785	1	0	-6.55957e-10
8786	0	0.000633605	-6.55883e-10
8786	1	0	-6.55883e-10
8787	0	0.000633605	-6.55808e-10
8787	1	0	-6.55808e-10
8788	0	0.000633605	-6.55733e-10
8788	1	0	-6.55733e-10
8789	0	0.000633605	-6.55659e-10
8789	1	0	-6.55659e-10
8790	0	0.000633605	-6.55584e-10
8790	1	0	-6.55584e-10
8791	0	0.000633605	-6.5551e-10
8791	1	0	-6.5551e-10
8792	0	0.000633605	-6.55435e-10
8792	1	0	-6.55435e-10
8793	0	0.000633605	-6.55361e-10
8793	1	0	-6.55361e-10
8794	0	0.000633605	-6.55286e-10
8794	1	0	-6.55286e-10
8795	0	0.000633605	-6.55212e-10
8795	1	0	-6.55212e-10
8796	0	0.000633605	-6.55137e-10
8796	1	0	-6.55137e-10
8797	0	0.000633605	-6.55063e-10
8797	1	0	-6.55063e-10
8798	0	0.000633605	-6.54988e-10
8798	1	0	-6.54988e-10
8799	0	0.000633605	-6.54914e-10
8799	1	0	-6.54914e-10
8800	0	0.000633605	-6.54839e-10
8800	1	0	-6.54839e-10
8801	0	0.000633605	-6.54765e-10
8801	1	0	-6.54765e-10
8802	0	0.000633605	-6.5469e-10
8802	1	0	-6.5469e-10
8803	0	0.000633605	-6.54616e-10
8803	1	0	-6.54616e-10
8804	0	0.000633605	-6.54542e-10
8804	1	0	-6.54542e-10
8805	0	0.000633605	-6.54467e-10
8805	1	0	-6.54467e-10
8806	0	0.000633605	-6.54393e-10
8806	1	0	-6.54393e-10
8807	0	0.000633605	-6.54319e-10
8807	1	0	-6.54319e-10
8808	0	0.000633605	-6.54245e-10
8808	1	0	-6.54245e-10
8809	0	0.000633605	-6.5417e-10
8809	1	0	-6.5417e-10
8810	0	0.000633605	-6.54096e-10
8810	1	0	-6.54096e-10
8811	0	0.000633605	-6.54022e-10
8811	1	0	-6.54022e-10
8812	0	0.000633605	-6.53948e-10
8812	1	0	-6.53948e-10
8813	0	0.000633605	-6.53873e-10
8813	1	0	-6.53873e-10
8814	0	0.000633605	-6.53799e-10
8814	1	0	-6.53799e-10
8815	0	0.000633605	-6.53725e-10
8815	1	0	-6.53725e-10
8816	0	0.000633605	-6.53651e-10
8816	1	0	-6.53651e-10
8817	0	0.000633605	-6.53577e-10
8817	1	0	-6.53577e-10
8818	0	0.000633605	-6.53503e-10
8818	1	0	-6.53503e-10
8819	0	0.000633605	-6.53428e-10
8819	1	0	-6.53428e-10
8820	0	0.000633605	-6.53354e-10
8820	1	0	-6.53354e-10
8821	0	0.000633605	-6.5328e-10
8821	1	0	-6.5328e-10
8822	0	0.000633605	-6.53206e-10
8822	1	0	-6.53206e-10
8823	0	0.000633605	-6.53132e-10
8823	1	0	-6.53132e-10
8824	0	0.000633605	-6.53058e-10
8824	1	0	-6.53058e-10
8825	0	0.000633605	-6.52984e-10
8825	1	0	-6.52984e-10
8826	0	0.000633605	-6.5291e-10
8826	1	0	-6.5291e-10
8827	0	0.000633605	-6.52836e-10
8827	1	0	-6.52836e-10
8828	0	0.000633605	-6.52762e-10
8828	1	0	-6.52762e-10
8829	0	0.000633605	-6.52688e-10
8829	1	0	-6.52688e-10
8830	0	0.000633605	-6.52614e-10
8830	1	0	-6.52614e-10
8831	0	0.000633605	-6.52541e-10
8831	1	0	-6.52541e-10
8832	0	0.000633605	-6.52467e-10
8832	1	0	-6.52467e-10
8833	0	0.000633605	-6.52393e-10
8833	1	0	-6.52393e-10
8834	0	0.000633605	-6.52319e-10
8834	1	0	-6.52319e-10
8835	0	0.000633605	-6.52245e-10
8835	1	0	-6.52245e-10
8836	0	0.000633605	-6.52171e-10
8836	1	0	-6.52171e-10
8837	0	0.000633605	-6.52098e-10
8837	1	0	-6.52098e-10
8838	0	0.000633605	-6.52024e-10
8838	1	0	-6.52024e-10
8839	0	0.000633605	-6.5195e-10
8839	1	0	-6.5195e-10
8840	0	0.000633605	-6.51876e-10
8840	1	0	-6.51876e-10
8841	0	0.000633605	-6.51802e-10
8841	1	0	-6.51802e-10
8842	0	0.000633605	-6.51729e-10
8842	1	0	-6.51729e-10
8843	0	0.000633605	-6.51655e-10
8843	1	0	-6.51655e-10
8844	0	0.000633605	-6.51581e-10
8844	1	0	-6.51581e-10
8845	0	0.000633605	-6.51508e-10
8845	1	0	-6.51508e-10
8846	0	0.000633605	-6.51434e-10
8846	1	0	-6.51434e-10
8847	0	0.000633605	-6.5136e-10
8847	1	0	-6.5136e-10
8848	0	0.000633605	-6.51287e-10
8848	1	0	-6.51287e-10
8849	0	0.000633605	-6.51213e-10
8849	1	0	-6.51213e-10
8850	0	0.000633605	-6.5114e-10
8850	1	0	-6.5114e-10
8851	0	0.000633605	-6.51066e-10
8851	1	0	-6.51066e-10
8852	0	0.000633605	-6.50993e-10
8852	1	0	-6.50993e-10
8853	0	0.000633605	-6.50919e-10
8853	1	0	-6.50919e-10
8854	0	0.000633605	-6.50845e-10
8854	1	0	-6.50845e-10
8855	0	0.000633605	-6.50772e-10
8855	1	0	-6.50772e-10
8856	0	0.000633605	-6.50698e-10
8856	1	0	-6.50698e-10
8857	0	0.000633605	-6.50625e-10
8857	1	0	-6.50625e-10
8858	0	0.000633605	-6.50552e-10
8858	1	0	-6.50552e-10
8859	0	0.000633605	-6.50478e-10
8859	1	0	-6.50478e-10
8860	0	0.000633605	-6.50405e-10
8860	1	0	-6.50405e-10
8861	0	0.000633605	-6.50331e-10
8861	1	0	-6.50331e-10
8862	0	0.000633605	-6.50258e-10
8862	1	0	-6.50258e-10
8863	0	0.000633605	-6.50185e-10
8863	1	0	-6.50185e-10
8864	0	0.000633605	-6.50111e-10
8864	1	0	-6.50111e-10
8865	0	0.000633605	-6.50038e-10
8865	1	0	-6.50038e-10
8866	0	0.000633605	-6.49965e-10
8866	1	0	-6.49965e-10
8867	0	0.000633605	-6.49891e-10
8867	1	0	-6.49891e-10
8868	0	0.000633605	-6.49818e-10
8868	1	0	-6.49818e-10
8869	0	0.000633605	-6.49745e-10
8869	1	0	-6.49745e-10
8870	0	0.000633605	-6.49671e-10
8870	1	0	-6.49671e-10
8871	0	0.000633605	-6.49598e-10
8871	1	0	-6.49598e-10
8872	0	0.000633605	-6.49525e-10
8872	1	0	-6.49525e-10
8873	0	0.000633605	-6.49452e-10
8873	1	0	-6.49452e-10
8874	0	0.000633605	-6.49379e-10
8874	1	0	-6.49379e-10
8875	0	0.000633605	-6.49305e-10
8875	1	0	-6.49305e-10
8876	0	0.000633605	-6.49232e-10
8876	1	0	-6.49232e-10
8877	0	0.000633605	-6.49159e-10
8877	1	0	-6.49159e-10
8878	0	0.000633605	-6.49086e-10
8878	1	0	-6.49086e-10
8879	0	0.000633605	-6.49013e-10
8879	1	0	-6.49013e-10
8880	0	0.000633605	-6.4894e-10
8880	1	0	-6.4894e-10
8881	0	0.000633605	-6.48867e-10
8881	1	0	-6.48867e-10
8882	0	0.000633605	-6.48794e-10
