39.27	1	3e-06	-0.0779748	0.998061	0	-6.25782	-0.480659	0
39.275	1	3e-06	-0.109226	0.995167	0	-6.23941	-0.676714	0
39.28	1	3e-06	-0.140369	0.991294	0	-6.21486	-0.872081	0
39.285	1	3e-06	-0.171374	0.986446	0	-6.18421	-1.06657	0
39.29	1	3e-06	-0.202211	0.980628	0	-6.14748	-1.25998	0
39.295	1	3e-06	-0.232849	0.973846	0	-6.1047	-1.45214	0
39.3	1	3e-06	-0.263258	0.966107	0	-6.05594	-1.64284	0
39.305	1	3e-06	-0.293408	0.957418	0	-6.00122	-1.83191	0
39.31	1	3e-06	-0.32327	0.947788	0	-5.94061	-2.01917	0
39.315	1	3e-06	-0.352814	0.937226	0	-5.87417	-2.20441	0
39.32	1	3e-06	-0.382012	0.925744	0	-5.80196	-2.38748	0
39.325	1	3e-06	-0.410834	0.913352	0	-5.72406	-2.56818	0
39.33	1	3e-06	-0.439252	0.900062	0	-5.64054	-2.74634	0
39.335	1	3e-06	-0.467239	0.885888	0	-5.55149	-2.92179	0
39.34	1	3e-06	-0.494767	0.870844	0	-5.45699	-3.09436	0
39.345	1	3e-06	-0.521809	0.854944	0	-5.35713	-3.26387	0
39.35	1	3e-06	-0.548339	0.838205	0	-5.25203	-3.43016	0
39.355	1	3e-06	-0.57433	0.820643	0	-5.14177	-3.59308	0
39.36	1	3e-06	-0.599756	0.802275	0	-5.02647	-3.75245	0
39.365	1	3e-06	-0.624594	0.783118	0	-4.90624	-3.90813	0
39.37	1	3e-06	-0.648819	0.763193	0	-4.78121	-4.05996	0
39.375	1	3e-06	-0.672406	0.742519	0	-4.65148	-4.2078	0
39.38	1	3e-06	-0.695334	0.721115	0	-4.51719	-4.3515	0
39.385	1	3e-06	-0.717578	0.699004	0	-4.37848	-4.49092	0
39.39	1	3e-06	-0.739118	0.676206	0	-4.23547	-4.62592	0
39.395	1	3e-06	-0.759933	0.652745	0	-4.08831	-4.75638	0
39.4	1	3e-06	-0.780001	0.628642	0	-3.93714	-4.88216	0
39.405	1	3e-06	-0.799304	0.603923	0	-3.78211	-5.00315	0
39.41	1	3e-06	-0.817823	0.578611	0	-3.62337	-5.11923	0
39.415	1	3e-06	-0.835538	0.552731	0	-3.46108	-5.23027	0
39.42	1	3e-06	-0.852433	0.526308	0	-3.29539	-5.33619	0
39.425	1	3e-06	-0.868492	0.499369	0	-3.12647	-5.43686	0
39.43	1	3e-06	-0.883698	0.471939	0	-2.95448	-5.53219	0
39.435	1	3e-06	-0.898037	0.444047	0	-2.77959	-5.6221	0
39.44	1	3e-06	-0.911494	0.415719	0	-2.60197	-5.70648	0
39.445	1	3e-06	-0.924056	0.386982	0	-2.42179	-5.78527	0
39.45	1	3e-06	-0.935712	0.357866	0	-2.23924	-5.85838	0
39.455	1	3e-06	-0.946449	0.328398	0	-2.05448	-5.92573	0
39.46	1	3e-06	-0.956257	0.298608	0	-1.86771	-5.98728	0
39.465	1	3e-06	-0.965126	0.268526	0	-1.67909	-6.04294	0
39.47	1	3e-06	-0.973048	0.238179	0	-1.48882	-6.09268	0
39.475	1	3e-06	-0.980014	0.207599	0	-1.29708	-6.13644	0
39.48	1	3e-06	-0.986018	0.176815	0	-1.10406	-6.17417	0
39.485	1	3e-06	-0.991055	0.145857	0	-0.90995	-6.20584	0
39.49	1	3e-06	-0.995118	0.114756	0	-0.714934	-6.23142	0
39.495	1	3e-06	-0.998204	0.0835428	0	-0.519206	-6.25089	0
39.5	1	3e-06	-1.00031	0.0522474	0	-0.322955	-6.26422	0
39.505	1	3e-06	-1.00143	0.0209007	0	-0.126376	-6.27139	0
39.51	1	3e-06	-1.00157	-0.0104665	0	0.0703416	-6.27241	0
39.515	1	3e-06	-1.00073	-0.0418234	0	0.267004	-6.26726	0
39.52	1	3e-06	-0.998904	-0.0731392	0	0.463419	-6.25596	0
39.525	1	3e-06	-0.996096	-0.104383	0	0.659394	-6.23852	0
39.53	1	3e-06	-0.99231	-0.135524	0	0.854738	-6.21494	0
39.535	1	3e-06	-0.987549	-0.166532	0	1.04926	-6.18526	0
39.54	1	3e-06	-0.981817	-0.197377	0	1.24277	-6.14949	0
39.545	1	3e-06	-0.975121	-0.228027	0	1.43507	-6.10768	0
39.55	1	3e-06	-0.967466	-0.258454	0	1.62599	-6.05986	0
39.555	1	3e-06	-0.958861	-0.288626	0	1.81532	-6.00608	0
39.56	1	3e-06	-0.949313	-0.318515	0	2.0029	-5.94639	0
39.565	1	3e-06	-0.938832	-0.34809	0	2.18852	-5.88085	0
39.57	1	3e-06	-0.927428	-0.377323	0	2.37201	-5.80952	0
39.575	1	3e-06	-0.915112	-0.406185	0	2.55319	-5.73247	0
39.58	1	3e-06	-0.901896	-0.434648	0	2.73188	-5.64977	0
39.585	1	3e-06	-0.887793	-0.462683	0	2.90791	-5.5615	0
39.59	1	3e-06	-0.872817	-0.490263	0	3.0811	-5.46775	0
39.595	1	3e-06	-0.856982	-0.51736	0	3.25128	-5.36861	0
39.6	1	3e-06	-0.840304	-0.543949	0	3.41828	-5.26418	0
39.605	1	3e-06	-0.822799	-0.570002	0	3.58194	-5.15455	0
39.61	1	3e-06	-0.804485	-0.595494	0	3.7421	-5.03983	0
39.615	1	3e-06	-0.785378	-0.6204	0	3.8986	-4.92014	0
39.62	1	3e-06	-0.765499	-0.644696	0	4.05128	-4.79558	0
39.625	1	3e-06	-0.744865	-0.668356	0	4.19999	-4.66629	0
39.63	1	3e-06	-0.723499	-0.691359	0	4.34459	-4.53238	0
39.635	1	3e-06	-0.70142	-0.71368	0	4.48493	-4.39399	0
39.64	1	3e-06	-0.678649	-0.735299	0	4.62088	-4.25125	0
39.645	1	3e-06	-0.655211	-0.756193	0	4.75229	-4.1043	0
39.65	1	3e-06	-0.631127	-0.776342	0	4.87904	-3.95328	0
39.655	1	3e-06	-0.60642	-0.795725	0	5.001	-3.79834	0
39.66	1	3e-06	-0.581117	-0.814325	0	5.11805	-3.63964	0
39.665	1	3e-06	-0.55524	-0.832122	0	5.23007	-3.47732	0
39.67	1	3e-06	-0.528816	-0.849098	0	5.33695	-3.31155	0
39.675	1	3e-06	-0.50187	-0.865237	0	5.43859	-3.14249	0
39.68	1	3e-06	-0.47443	-0.880523	0	5.53488	-2.9703	0
39.685	1	3e-06	-0.446522	-0.89494	0	5.62572	-2.79516	0
39.69	1	3e-06	-0.418173	-0.908475	0	5.71103	-2.61723	0
39.695	1	3e-06	-0.389411	-0.921113	0	5.79071	-2.43669	0
39.7	1	3e-06	-0.360266	-0.932842	0	5.8647	-2.25371	0
39.705	1	3e-06	-0.330764	-0.94365	0	5.9329	-2.06849	0
39.71	1	3e-06	-0.300937	-0.953526	0	5.99526	-1.88119	0
39.715	1	3e-06	-0.270812	-0.962462	0	6.05171	-1.69201	0
39.72	1	3e-06	-0.240419	-0.970446	0	6.1022	-1.50112	0
39.725	1	3e-06	-0.20979	-0.977473	0	6.14666	-1.30872	0
39.73	1	3e-06	-0.178953	-0.983534	0	6.18506	-1.115	0
39.735	1	3e-06	-0.147939	-0.988623	0	6.21735	-0.920154	0
39.74	1	3e-06	-0.116779	-0.992735	0	6.2435	-0.724365	0
39.745	1	3e-06	-0.0855041	-0.995867	0	6.26349	-0.52783	0
39.75	1	3e-06	-0.0541444	-0.998014	0	6.27729	-0.330745	0
39.755	1	3e-06	-0.0227312	-0.999174	0	6.28489	-0.133304	0
39.76	1	3e-06	0.00870448	-0.999347	0	6.28627	0.0642977	0
39.765	1	3e-06	0.0401315	-0.998531	0	6.28144	0.261864	0
39.77	1	3e-06	0.0715189	-0.996728	0	6.2704	0.459199	0
39.775	1	3e-06	0.102835	-0.993939	0	6.25315	0.656107	0
39.78	1	3e-06	0.13405	-0.990167	0	6.22971	0.852393	0
39.785	1	3e-06	0.165133	-0.985415	0	6.2001	1.04786	0
39.79	1	3e-06	0.196051	-0.979688	0	6.16436	1.24232	0
39.795	1	3e-06	0.226776	-0.972992	0	6.12251	1.43557	0
39.8	1	3e-06	0.257277	-0.965333	0	6.0746	1.62743	0
39.805	1	3e-06	0.287522	-0.956718	0	6.02067	1.8177	0
39.81	1	3e-06	0.317483	-0.947156	0	5.96077	2.00619	0
39.815	1	3e-06	0.34713	-0.936656	0	5.89496	2.19272	0
39.82	1	3e-06	0.376433	-0.925228	0	5.8233	2.3771	0
39.825	1	3e-06	0.405363	-0.912885	0	5.74587	2.55914	0
39.83	1	3e-06	0.433891	-0.899637	0	5.66274	2.73867	0
39.835	1	3e-06	0.46199	-0.885498	0	5.574	2.9155	0
39.84	1	3e-06	0.489631	-0.870482	0	5.47972	3.08946	0
39.845	1	3e-06	0.516788	-0.854603	0	5.38001	3.26038	0
39.85	1	3e-06	0.543432	-0.837878	0	5.27495	3.42808	0
39.855	1	3e-06	0.569537	-0.820323	0	5.16466	3.5924	0
39.86	1	3e-06	0.595078	-0.801954	0	5.04924	3.75317	0
39.865	1	3e-06	0.620029	-0.782791	0	4.92881	3.91024	0
39.87	1	3e-06	0.644366	-0.762852	0	4.80349	4.06344	0
39.875	1	3e-06	0.668064	-0.742157	0	4.67339	4.21263	0
39.88	1	3e-06	0.6911	-0.720726	0	4.53866	4.35765	0
39.885	1	3e-06	0.713451	-0.69858	0	4.39941	4.49835	0
39.89	1	3e-06	0.735094	-0.675742	0	4.2558	4.63461	0
39.895	1	3e-06	0.756009	-0.652234	0	4.10796	4.76628	0
39.9	1	3e-06	0.776174	-0.628079	0	3.95604	4.89322	0
39.905	1	3e-06	0.795569	-0.603302	0	3.80019	5.01532	0
39.91	1	3e-06	0.814176	-0.577926	0	3.64057	5.13246	0
39.915	1	3e-06	0.831975	-0.551977	0	3.47733	5.2445	0
39.92	1	3e-06	0.848949	-0.525481	0	3.31064	5.35135	0
39.925	1	3e-06	0.865081	-0.498464	0	3.14066	5.4529	0
39.93	1	3e-06	0.880356	-0.470952	0	2.96756	5.54903	0
39.935	1	3e-06	0.894757	-0.442973	0	2.79152	5.63967	0
39.94	1	3e-06	0.908271	-0.414555	0	2.61271	5.72472	0
39.945	1	3e-06	0.920884	-0.385726	0	2.43131	5.80408	0
39.95	1	3e-06	0.932584	-0.356514	0	2.2475	5.8777	0
39.955	1	3e-06	0.943359	-0.326949	0	2.06146	5.94548	0
39.96	1	3e-06	0.953199	-0.29706	0	1.87338	6.00736	0
39.965	1	3e-06	0.962093	-0.266876	0	1.68344	6.06329	0
39.97	1	3e-06	0.970033	-0.236427	0	1.49184	6.1132	0
39.975	1	3e-06	0.977011	-0.205744	0	1.29877	6.15705	0
39.98	1	3e-06	0.983021	-0.174856	0	1.10441	6.1948	0
39.985	1	3e-06	0.988055	-0.143796	0	0.908965	6.2264	0
39.99	1	3e-06	0.99211	-0.112592	0	0.712627	6.25182	0
39.995	1	3e-06	0.995182	-0.0812774	0	0.515592	6.27105	0
40	1	3e-06	0.997266	-0.0498818	0	0.318055	6.28405	0
40.005	1	3e-06	0.998362	-0.0184368	0	0.120214	6.29083	0
40.01	1	3e-06	0.998468	0.0130265	0	-0.0777338	6.29137	0
40.015	1	3e-06	0.997585	0.0444769	0	-0.275592	6.28567	0
40.02	1	3e-06	0.995712	0.0758832	0	-0.473163	6.27375	0
40.025	1	3e-06	0.992853	0.107214	0	-0.670251	6.25561	0
40.03	1	3e-06	0.98901	0.138439	0	-0.866659	6.23127	0
40.035	1	3e-06	0.984187	0.169527	0	-1.06219	6.20075	0
40.04	1	3e-06	0.978388	0.200447	0	-1.25666	6.1641	0
40.045	1	3e-06	0.97162	0.231168	0	-1.44986	6.12134	0
40.05	1	3e-06	0.96389	0.26166	0	-1.6416	6.07252	0
40.055	1	3e-06	0.955204	0.291893	0	-1.8317	6.01769	0
40.06	1	3e-06	0.945572	0.321837	0	-2.01997	5.95691	0
40.065	1	3e-06	0.935004	0.351462	0	-2.20622	5.89023	0
40.07	1	3e-06	0.92351	0.380739	0	-2.39026	5.81773	0
40.075	1	3e-06	0.911102	0.40964	0	-2.57191	5.73948	0
40.08	1	3e-06	0.897791	0.438134	0	-2.751	5.65555	0
40.085	1	3e-06	0.883592	0.466195	0	-2.92734	5.56604	0
40.09	1	3e-06	0.868518	0.493795	0	-3.10076	5.47103	0
40.095	1	3e-06	0.852584	0.520905	0	-3.2711	5.37061	0
40.1	1	3e-06	0.835807	0.547501	0	-3.43817	5.2649	0
40.105	1	3e-06	0.818202	0.573554	0	-3.60182	5.15399	0
40.11	1	3e-06	0.799789	0.599041	0	-3.76188	5.03799	0
40.115	1	3e-06	0.780584	0.623934	0	-3.9182	4.91703	0
40.12	1	3e-06	0.760607	0.648211	0	-4.07062	4.79123	0
40.125	1	3e-06	0.739877	0.671847	0	-4.219	4.6607	0
40.13	1	3e-06	0.718417	0.694818	0	-4.36318	4.52559	0
40.135	1	3e-06	0.696246	0.717102	0	-4.50303	4.38602	0
40.14	1	3e-06	0.673386	0.738678	0	-4.63841	4.24214	0
40.145	1	3e-06	0.649861	0.759524	0	-4.76919	4.09408	0
40.15	1	3e-06	0.625694	0.779619	0	-4.89523	3.94201	0
40.155	1	3e-06	0.600909	0.798944	0	-5.01641	3.78606	0
40.16	1	3e-06	0.57553	0.81748	0	-5.13262	3.6264	0
40.165	1	3e-06	0.549583	0.835208	0	-5.24375	3.46318	0
40.17	1	3e-06	0.523093	0.852111	0	-5.34968	3.29657	0
40.175	1	3e-06	0.496086	0.868174	0	-5.45031	3.12673	0
40.18	1	3e-06	0.46859	0.883379	0	-5.54554	2.95383	0
40.185	1	3e-06	0.440631	0.897712	0	-5.63529	2.77805	0
40.19	1	3e-06	0.412237	0.911159	0	-5.71946	2.59955	0
40.195	1	3e-06	0.383436	0.923707	0	-5.79797	2.41851	0
40.2	1	3e-06	0.354257	0.935344	0	-5.87075	2.23512	0
40.205	1	3e-06	0.324729	0.946059	0	-5.93773	2.04956	0
40.21	1	3e-06	0.29488	0.95584	0	-5.99884	1.862	0
40.215	1	3e-06	0.26474	0.964679	0	-6.05403	1.67264	0
40.22	1	3e-06	0.23434	0.972566	0	-6.10324	1.48166	0
40.225	1	3e-06	0.203708	0.979495	0	-6.14642	1.28925	0
40.23	1	3e-06	0.172875	0.985459	0	-6.18355	1.0956	0
40.235	1	3e-06	0.141872	0.990451	0	-6.21457	0.900899	0
40.24	1	3e-06	0.11073	0.994468	0	-6.23946	0.705344	0
40.245	1	3e-06	0.0794778	0.997505	0	-6.25821	0.509125	0
40.25	1	3e-06	0.0481476	0.999559	0	-6.27079	0.312436	0
40.255	1	3e-06	0.0167699	1.00063	0	-6.27719	0.115469	0
40.26	1	3e-06	-0.0146243	1.00071	0	-6.27741	-0.081581	0
40.265	1	3e-06	-0.0460042	0.999813	0	-6.27145	-0.278521	0
40.27	1	3e-06	-0.0773388	0.997929	0	-6.25932	-0.475157	0
40.275	1	3e-06	-0.108597	0.995062	0	-6.24103	-0.671296	0
40.28	1	3e-06	-0.139749	0.991216	0	-6.2166	-0.866745	0
40.285	1	3e-06	-0.170763	0.986394	0	-6.18605	-1.06131	0
40.29	1	3e-06	-0.20161	0.980602	0	-6.14943	-1.25481	0
40.295	1	3e-06	-0.232258	0.973846	0	-6.10676	-1.44705	0
40.3	1	3e-06	-0.262677	0.966132	0	-6.0581	-1.63783	0
40.305	1	3e-06	-0.292839	0.957468	0	-6.00348	-1.82698	0
40.31	1	3e-06	-0.322712	0.947862	0	-5.94297	-2.01431	0
40.315	1	3e-06	-0.352268	0.937325	0	-5.87662	-2.19964	0
40.32	1	3e-06	-0.381478	0.925866	0	-5.80451	-2.38278	0
40.325	1	3e-06	-0.410313	0.913497	0	-5.7267	-2.56355	0
40.33	1	3e-06	-0.438745	0.90023	0	-5.64327	-2.74179	0
40.335	1	3e-06	-0.466746	0.886079	0	-5.5543	-2.9173	0
40.34	1	3e-06	-0.494288	0.871057	0	-5.45989	-3.08994	0
40.345	1	3e-06	-0.521345	0.85518	0	-5.36012	-3.25952	0
40.35	1	3e-06	-0.547889	0.838462	0	-5.2551	-3.42588	0
40.355	1	3e-06	-0.573896	0.820921	0	-5.14493	-3.58885	0
40.36	1	3e-06	-0.599339	0.802573	0	-5.02972	-3.74829	0
40.365	1	3e-06	-0.624193	0.783438	0	-4.90958	-3.90403	0
40.37	1	3e-06	-0.648435	0.763533	0	-4.78462	-4.05593	0
40.375	1	3e-06	-0.672039	0.742879	0	-4.65499	-4.20383	0
40.38	1	3e-06	-0.694984	0.721495	0	-4.52079	-4.34759	0
40.385	1	3e-06	-0.717247	0.699403	0	-4.38216	-4.48707	0
40.39	1	3e-06	-0.738806	0.676624	0	-4.23924	-4.62213	0
40.395	1	3e-06	-0.75964	0.653181	0	-4.09217	-4.75265	0
40.4	1	3e-06	-0.779728	0.629098	0	-3.9411	-4.8785	0
40.405	1	3e-06	-0.799051	0.604396	0	-3.78616	-4.99955	0
40.41	1	3e-06	-0.817589	0.579102	0	-3.62752	-5.11569	0
40.415	1	3e-06	-0.835326	0.55324	0	-3.46532	-5.22681	0
40.42	1	3e-06	-0.852243	0.526834	0	-3.29974	-5.33278	0
40.425	1	3e-06	-0.868323	0.499912	0	-3.13092	-5.43353	0
40.43	1	3e-06	-0.883552	0.472499	0	-2.95903	-5.52893	0
40.435	1	3e-06	-0.897914	0.444622	0	-2.78425	-5.61891	0
40.44	1	3e-06	-0.911394	0.41631	0	-2.60674	-5.70338	0
40.445	1	3e-06	-0.923981	0.387589	0	-2.42667	-5.78224	0
40.45	1	3e-06	-0.935661	0.358487	0	-2.24423	-5.85543	0
40.455	1	3e-06	-0.946423	0.329034	0	-2.05959	-5.92288	0
40.46	1	3e-06	-0.956257	0.299258	0	-1.87293	-5.98452	0
40.465	1	3e-06	-0.965153	0.269189	0	-1.68443	-6.04028	0
40.47	1	3e-06	-0.973101	0.238856	0	-1.49428	-6.09012	0
40.475	1	3e-06	-0.980095	0.208288	0	-1.30265	-6.13398	0
40.48	1	3e-06	-0.986128	0.177516	0	-1.10975	-6.17183	0
40.485	1	3e-06	-0.991193	0.14657	0	-0.91576	-6.20362	0
40.49	1	3e-06	-0.995285	0.11548	0	-0.720863	-6.22932	0
40.495	1	3e-06	-0.998401	0.0842764	0	-0.525254	-6.24891	0
40.5	1	3e-06	-1.00054	0.0529905	0	-0.329122	-6.26238	0
40.505	1	3e-06	-1.00169	0.0216527	0	-0.13266	-6.26969	0
40.51	1	3e-06	-1.00186	-0.00970642	0	0.0639408	-6.27086	0
40.515	1	3e-06	-1.00105	-0.0410559	0	0.260488	-6.26587	0
40.52	1	3e-06	-0.99926	-0.0723651	0	0.456791	-6.25473	0
40.525	1	3e-06	-0.996485	-0.103603	0	0.652656	-6.23746	0
40.53	1	3e-06	-0.992733	-0.13474	0	0.847893	-6.21406	0
40.535	1	3e-06	-0.988006	-0.165744	0	1.04231	-6.18456	0
40.54	1	3e-06	-0.98231	-0.196585	0	1.23572	-6.14898	0
40.545	1	3e-06	-0.975649	-0.227234	0	1.42793	-6.10737	0
40.55	1	3e-06	-0.968031	-0.257659	0	1.61875	-6.05975	0
40.555	1	3e-06	-0.959462	-0.287831	0	1.808	-6.00619	0
40.56	1	3e-06	-0.949951	-0.317721	0	1.99549	-5.94672	0
40.565	1	3e-06	-0.939507	-0.347298	0	2.18104	-5.8814	0
40.57	1	3e-06	-0.92814	-0.376535	0	2.36447	-5.8103	0
40.575	1	3e-06	-0.915862	-0.405401	0	2.54559	-5.73349	0
40.58	1	3e-06	-0.902684	-0.43387	0	2.72423	-5.65104	0
40.585	1	3e-06	-0.88862	-0.461912	0	2.90021	-5.56302	0
40.59	1	3e-06	-0.873682	-0.4895	0	3.07337	-5.46953	0
40.595	1	3e-06	-0.857886	-0.516607	0	3.24352	-5.37066	0
40.6	1	3e-06	-0.841247	-0.543207	0	3.41051	-5.26649	0
40.605	1	3e-06	-0.823781	-0.569272	0	3.57416	-5.15714	0
40.61	1	3e-06	-0.805505	-0.594778	0	3.73432	-5.0427	0
40.615	1	3e-06	-0.786438	-0.619699	0	3.89083	-4.92329	0
40.62	1	3e-06	-0.766597	-0.644011	0	4.04354	-4.79902	0
40.625	1	3e-06	-0.746002	-0.667689	0	4.19229	-4.67001	0
40.63	1	3e-06	-0.724674	-0.690711	0	4.33694	-4.53639	0
40.635	1	3e-06	-0.702633	-0.713053	0	4.47734	-4.3983	0
40.64	1	3e-06	-0.679901	-0.734694	0	4.61336	-4.25585	0
40.645	1	3e-06	-0.656499	-0.755612	0	4.74486	-4.1092	0
40.65	1	3e-06	-0.632452	-0.775786	0	4.8717	-3.95847	0
40.655	1	3e-06	-0.607782	-0.795196	0	4.99378	-3.80383	0
40.66	1	3e-06	-0.582514	-0.813824	0	5.11095	-3.64543	0
40.665	1	3e-06	-0.556673	-0.831651	0	5.22311	-3.4834	0
40.67	1	3e-06	-0.530283	-0.848658	0	5.33015	-3.31792	0
40.675	1	3e-06	-0.503371	-0.86483	0	5.43195	-3.14915	0
40.68	1	3e-06	-0.475964	-0.88015	0	5.52842	-2.97725	0
40.685	1	3e-06	-0.448087	-0.894602	0	5.61945	-2.80238	0
40.69	1	3e-06	-0.419769	-0.908174	0	5.70497	-2.62473	0
40.695	1	3e-06	-0.391038	-0.92085	0	5.78487	-2.44446	0
40.7	1	3e-06	-0.361921	-0.932618	0	5.85909	-2.26175	0
40.705	1	3e-06	-0.332447	-0.943467	0	5.92754	-2.07678	0
40.71	1	3e-06	-0.302645	-0.953386	0	5.99016	-1.88973	0
40.715	1	3e-06	-0.272545	-0.962364	0	6.04688	-1.70078	0
40.72	1	3e-06	-0.242176	-0.970394	0	6.09765	-1.51013	0
40.725	1	3e-06	-0.211569	-0.977466	0	6.14241	-1.31795	0
40.73	1	3e-06	-0.180752	-0.983573	0	6.18111	-1.12444	0
40.735	1	3e-06	-0.149758	-0.98871	0	6.21372	-0.92979	0
40.74	1	3e-06	-0.118615	-0.992871	0	6.24021	-0.734187	0
40.745	1	3e-06	-0.0873555	-0.996052	0	6.26054	-0.537827	0
40.75	1	3e-06	-0.0560097	-0.998249	0	6.27469	-0.340903	0
40.755	1	3e-06	-0.0246086	-0.999461	0	6.28264	-0.143609	0
40.76	1	3e-06	0.00681673	-0.999685	0	6.28439	0.053859	0
40.765	1	3e-06	0.0382353	-0.998922	0	6.27993	0.251307	0
40.77	1	3e-06	0.0696161	-0.997172	0	6.26927	0.448538	0
40.775	1	3e-06	0.100928	-0.994437	0	6.25241	0.645359	0
40.78	1	3e-06	0.13214	-0.990719	0	6.22937	0.841573	0
40.785	1	3e-06	0.163222	-0.986021	0	6.20016	1.03699	0
40.79	1	3e-06	0.194142	-0.980349	0	6.16482	1.23141	0
40.795	1	3e-06	0.22487	-0.973707	0	6.12338	1.42464	0
40.8	1	3e-06	0.255376	-0.966103	0	6.07588	1.61649	0
40.805	1	3e-06	0.285629	-0.957542	0	6.02236	1.80677	0
40.81	1	3e-06	0.315599	-0.948035	0	5.96287	1.99529	0
40.815	1	3e-06	0.345257	-0.937589	0	5.89747	2.18187	0
40.82	1	3e-06	0.374574	-0.926216	0	5.82623	2.36631	0
40.825	1	3e-06	0.40352	-0.913926	0	5.74921	2.54844	0
40.83	1	3e-06	0.432066	-0.900732	0	5.66649	2.72807	0
40.835	1	3e-06	0.460185	-0.886646	0	5.57815	2.90503	0
40.84	1	3e-06	0.487848	-0.871682	0	5.48428	3.07913	0
40.845	1	3e-06	0.515027	-0.855854	0	5.38496	3.2502	0
40.85	1	3e-06	0.541697	-0.83918	0	5.28029	3.41808	0
40.855	1	3e-06	0.56783	-0.821674	0	5.17039	3.58259	0
40.86	1	3e-06	0.593401	-0.803354	0	5.05535	3.74357	0
40.865	1	3e-06	0.618384	-0.784238	0	4.93528	3.90086	0
40.87	1	3e-06	0.642754	-0.764345	0	4.81031	4.0543	0
40.875	1	3e-06	0.666487	-0.743695	0	4.68057	4.20375	0
40.88	1	3e-06	0.68956	-0.722308	0	4.54617	4.34904	0
40.885	1	3e-06	0.711949	-0.700204	0	4.40725	4.49003	0
40.89	1	3e-06	0.733632	-0.677407	0	4.26395	4.62659	0
40.895	1	3e-06	0.754588	-0.653939	0	4.11641	4.75857	0
40.9	1	3e-06	0.774796	-0.629822	0	3.96477	4.88585	0
40.905	1	3e-06	0.794236	-0.60508	0	3.8092	5.00829	0
40.91	1	3e-06	0.812888	-0.579739	0	3.64983	5.12578	0
40.915	1	3e-06	0.830734	-0.553822	0	3.48684	5.23819	0
40.92	1	3e-06	0.847756	-0.527357	0	3.32037	5.34542	0
40.925	1	3e-06	0.863938	-0.500368	0	3.1506	5.44735	0
40.93	1	3e-06	0.879262	-0.472883	0	2.9777	5.54388	0
40.935	1	3e-06	0.893715	-0.444929	0	2.80184	5.63492	0
40.94	1	3e-06	0.907281	-0.416534	0	2.62319	5.72037	0
40.945	1	3e-06	0.919947	-0.387726	0	2.44192	5.80016	0
40.95	1	3e-06	0.9317	-0.358532	0	2.25824	5.87419	0
40.955	1	3e-06	0.942529	-0.328984	0	2.0723	5.9424	0
40.96	1	3e-06	0.952423	-0.299108	0	1.8843	6.00471	0
40.965	1	3e-06	0.961372	-0.268936	0	1.69444	6.06107	0
40.97	1	3e-06	0.969367	-0.238498	0	1.50288	6.11142	0
40.975	1	3e-06	0.976401	-0.207822	0	1.30984	6.1557	0
40.98	1	3e-06	0.982466	-0.176941	0	1.11549	6.19388	0
40.985	1	3e-06	0.987556	-0.145884	0	0.920039	6.22591	0
40.99	1	3e-06	0.991666	-0.114682	0	0.723675	6.25176	0
40.995	1	3e-06	0.994793	-0.083366	0	0.526595	6.27141	0
41	1	3e-06	0.996932	-0.0519675	0	0.328996	6.28484	0
41.005	1	3e-06	0.998083	-0.0205175	0	0.131075	6.29204	0
41.01	1	3e-06	0.998243	0.0109528	0	-0.0669716	6.29299	0
41.015	1	3e-06	0.997413	0.0424123	0	-0.264945	6.2877	0
41.02	1	3e-06	0.995593	0.0738298	0	-0.462648	6.27617	0
41.025	1	3e-06	0.992786	0.105174	0	-0.659885	6.25842	0
41.03	1	3e-06	0.988995	0.136414	0	-0.856457	6.23446	0
41.035	1	3e-06	0.984222	0.167519	0	-1.05217	6.20431	0
41.04	1	3e-06	0.978473	0.198457	0	-1.24683	6.16802	0
41.045	1	3e-06	0.971754	0.229199	0	-1.44024	6.12561	0
41.05	1	3e-06	0.96407	0.259713	0	-1.63221	6.07713	0
41.055	1	3e-06	0.955431	0.28997	0	-1.82254	6.02263	0
41.06	1	3e-06	0.945845	0.31994	0	-2.01106	5.96216	0
41.065	1	3e-06	0.935321	0.349592	0	-2.19756	5.89578	0
41.07	1	3e-06	0.923869	0.378897	0	-2.38188	5.82357	0
41.075	1	3e-06	0.911502	0.407827	0	-2.56381	5.74559	0
41.08	1	3e-06	0.898231	0.436353	0	-2.74318	5.66192	0
41.085	1	3e-06	0.88407	0.464447	0	-2.91982	5.57265	0
41.09	1	3e-06	0.869033	0.49208	0	-3.09355	5.47787	0
41.095	1	3e-06	0.853135	0.519225	0	-3.2642	5.37766	0
41.1	1	3e-06	0.836391	0.545856	0	-3.43159	5.27215	0
41.105	1	3e-06	0.818819	0.571947	0	-3.59556	5.16142	0
41.11	1	3e-06	0.800436	0.597471	0	-3.75595	5.04559	0
41.115	1	3e-06	0.781259	0.622403	0	-3.9126	4.92478	0
41.12	1	3e-06	0.76131	0.646718	0	-4.06536	4.79911	0
41.125	1	3e-06	0.740606	0.670394	0	-4.21407	4.6687	0
41.13	1	3e-06	0.719169	0.693405	0	-4.35859	4.53369	0
41.135	1	3e-06	0.69702	0.715731	0	-4.49878	4.39421	0
41.14	1	3e-06	0.674181	0.737347	0	-4.63449	4.2504	0
41.145	1	3e-06	0.650675	0.758235	0	-4.7656	4.1024	0
