404.8	1	3e-06	0.895438	0.461785	0	-2.80778	5.60649	0
404.85	1	3e-06	0.711341	0.719651	0	-4.36691	4.46397	0
404.9	1	3e-06	0.458747	0.908182	0	-5.48452	2.91	0
404.95	1	3e-06	0.162889	1.01065	0	-6.06511	1.11106	0
405	1	3e-06	-0.147765	1.01929	0	-6.07462	-0.75309	0
405.05	1	3e-06	-0.444572	0.935342	0	-5.53556	-2.51062	0
405.1	1	3e-06	-0.70132	0.768226	0	-4.51636	-4.01267	0
405.15	1	3e-06	-0.896208	0.534075	0	-3.11884	-5.1418	0
405.2	1	3e-06	-1.0132	0.254046	0	-1.46673	-5.81538	0
405.25	1	3e-06	-1.04288	-0.0474634	0	0.303577	-5.98627	0
405.3	1	3e-06	-0.982847	-0.344581	0	2.05028	-5.64248	0
405.35	1	3e-06	-0.837854	-0.611711	0	3.63235	-4.80713	0
405.4	1	3e-06	-0.619612	-0.825295	0	4.91606	-3.53897	0
405.45	1	3e-06	-0.346248	-0.965608	0	5.78303	-1.93266	0
405.5	1	3e-06	-0.041309	-1.01856	0	6.1406	-0.117561	0
405.55	1	3e-06	0.267813	-0.977364	0	5.93426	1.74733	0
405.6	1	3e-06	0.552117	-0.843827	0	5.16011	3.4843	0
405.65	1	3e-06	0.783824	-0.628934	0	3.87405	4.91467	0
405.7	1	3e-06	0.939522	-0.35236	0	2.19328	5.88202	0
405.75	1	3e-06	1.00315	-0.0407315	0	0.286651	6.27651	0
405.8	1	3e-06	0.968187	0.275291	0	-1.64633	6.05375	0
405.85	1	3e-06	0.838519	0.564643	0	-3.40375	5.24233	0
405.9	1	3e-06	0.627812	0.799524	0	-4.80978	3.93768	0
405.95	1	3e-06	0.357541	0.958411	0	-5.7361	2.28451	0
406	1	3e-06	0.0542013	1.02798	0	-6.11264	0.453738	0
406.05	1	3e-06	-0.253723	1.00379	0	-5.92741	-1.37994	0
406.1	1	3e-06	-0.53854	0.889981	0	-5.21902	-3.05556	0
406.15	1	3e-06	-0.775625	0.698229	0	-4.06567	-4.4371	0
406.2	1	3e-06	-0.945107	0.446271	0	-2.57406	-5.41934	0
406.25	1	3e-06	-1.03303	0.156295	0	-0.869935	-5.93016	0
406.3	1	3e-06	-1.0321	-0.146745	0	0.909415	-5.93139	0
406.35	1	3e-06	-0.942089	-0.436844	0	2.62143	-5.41955	0
406.4	1	3e-06	-0.769957	-0.6887	0	4.12451	-4.42711	0
406.45	1	3e-06	-0.529638	-0.879556	0	5.28555	-3.02411	0
406.5	1	3e-06	-0.241401	-0.991111	0	5.98991	-1.31864	0
406.55	1	3e-06	0.0693533	-1.01142	0	6.15395	0.545526	0
406.6	1	3e-06	0.373994	-0.936558	0	5.73901	2.39673	0
406.65	1	3e-06	0.643254	-0.771746	0	4.76372	4.05039	0
406.7	1	3e-06	0.850366	-0.531519	0	3.31038	5.33076	0
406.75	1	3e-06	0.974292	-0.23867	0	1.52103	6.09629	0
406.8	1	3e-06	1.00247	0.07811	0	-0.418557	6.2625	0
406.85	1	3e-06	0.932436	0.38758	0	-2.30456	5.81571	0
406.9	1	3e-06	0.772012	0.659681	0	-3.94437	4.81346	0
406.95	1	3e-06	0.538	0.868926	0	-5.18179	3.37218	0
407	1	3e-06	0.253834	0.996899	0	-5.91283	1.64664	0
407.05	1	3e-06	-0.0532839	1.03359	0	-6.0907	-0.192544	0
407.1	1	3e-06	-0.355236	0.977644	0	-5.72194	-1.97823	0
407.15	1	3e-06	-0.625477	0.835767	0	-4.8577	-3.56052	0
407.2	1	3e-06	-0.841006	0.621592	0	-3.58353	-4.81494	0
407.25	1	3e-06	-0.983831	0.354273	0	-2.01004	-5.64666	0
407.3	1	3e-06	-1.04201	0.0569264	0	-0.265259	-5.99254	0
407.35	1	3e-06	-1.01036	-0.244981	0	1.5116	-5.82271	0
407.4	1	3e-06	-0.89085	-0.525344	0	3.17605	-5.1426	0
407.45	1	3e-06	-0.692752	-0.759241	0	4.58522	-3.99551	0
407.5	1	3e-06	-0.432328	-0.924895	0	5.60714	-2.4648	0
407.55	1	3e-06	-0.132038	-1.00572	0	6.13296	-0.673957	0
407.6	1	3e-06	0.180968	-0.992291	0	6.09155	1.21808	0
407.65	1	3e-06	0.477118	-0.883914	0	5.46431	3.02847	0
407.7	1	3e-06	0.727398	-0.689445	0	4.29574	4.56981	0
407.75	1	3e-06	0.906691	-0.426932	0	2.69526	5.67528	0
407.8	1	3e-06	0.996924	-0.121916	0	0.826911	6.22415	0
407.85	1	3e-06	0.989382	0.195482	0	-1.11248	6.16089	0
407.9	1	3e-06	0.885676	0.494173	0	-2.92175	5.50231	0
407.95	1	3e-06	0.697207	0.745714	0	-4.42302	4.33111	0
408	1	3e-06	0.443374	0.927284	0	-5.48205	2.7791	0
408.05	1	3e-06	0.149002	1.02362	0	-6.01825	1.00581	0
408.1	1	3e-06	-0.158451	1.02787	0	-6.00512	-0.821812	0
408.15	1	3e-06	-0.451509	0.941442	0	-5.46421	-2.54528	0
408.2	1	3e-06	-0.704873	0.773338	0	-4.45645	-4.02504	0
408.25	1	3e-06	-0.897154	0.538939	0	-3.07322	-5.14658	0
408.3	1	3e-06	-1.01219	0.25868	0	-1.42885	-5.82384	0
408.35	1	3e-06	-1.04004	-0.0434451	0	0.345526	-6.00165	0
408.4	1	3e-06	-0.977642	-0.341485	0	2.10753	-5.65848	0
408.45	1	3e-06	-0.829286	-0.609293	0	3.70976	-4.80984	0
408.5	1	3e-06	-0.606666	-0.822469	0	5.00807	-3.51184	0
408.55	1	3e-06	-0.328479	-0.960477	0	5.87303	-1.86347	0
408.6	1	3e-06	-0.0193621	-1.00882	0	6.20467	-0.00507742	0
408.65	1	3e-06	0.291988	-0.960985	0	5.94866	1.88962	0
408.7	1	3e-06	0.575504	-0.819854	0	5.11051	3.62962	0
408.75	1	3e-06	0.803039	-0.598023	0	3.76276	5.03024	0
408.8	1	3e-06	0.95178	-0.31683	0	2.04068	5.93993	0
408.85	1	3e-06	1.00711	-0.00402942	0	0.125489	6.26369	0
408.9	1	3e-06	0.964329	0.309539	0	-1.78175	5.97648	0
408.95	1	3e-06	0.828932	0.593619	0	-3.48879	5.1232	0
409	1	3e-06	0.61545	0.821859	0	-4.83616	3.80671	0
409.05	1	3e-06	0.345316	0.974289	0	-5.71199	2.16871	0
409.1	1	3e-06	0.0442507	1.03873	0	-6.05693	0.369376	0
409.15	1	3e-06	-0.260377	1.01123	0	-5.86149	-1.43	0
409.2	1	3e-06	-0.541899	0.895729	0	-5.15923	-3.07959	0
409.25	1	3e-06	-0.7763	0.703268	0	-4.01884	-4.44896	0
409.3	1	3e-06	-0.943782	0.450834	0	-2.53694	-5.43192	0
409.35	1	3e-06	-1.02999	0.160076	0	-0.832099	-5.94995	0
409.4	1	3e-06	-1.02699	-0.144162	0	0.960302	-5.95554	0
409.45	1	3e-06	-0.933964	-0.435478	0	2.69353	-5.43628	0
409.5	1	3e-06	-0.757639	-0.687789	0	4.21672	-4.41957	0
409.55	1	3e-06	-0.512291	-0.877435	0	5.38524	-2.97679	0
409.6	1	3e-06	-0.219115	-0.985468	0	6.07478	-1.22464	0
409.65	1	3e-06	0.0951865	-0.999899	0	6.19827	0.679058	0
409.7	1	3e-06	0.400712	-0.917562	0	5.72275	2.5477	0
409.75	1	3e-06	0.667462	-0.745129	0	4.68123	4.18686	0
409.8	1	3e-06	0.868835	-0.498877	0	3.17455	5.42092	0
409.85	1	3e-06	0.984917	-0.203037	0	1.36041	6.11954	0
409.9	1	3e-06	1.00488	0.113077	0	-0.569001	6.21659	0
409.95	1	3e-06	0.928017	0.418622	0	-2.41513	5.71672	0
410	1	3e-06	0.763363	0.684749	0	-3.99953	4.68893	0
410.05	1	3e-06	0.528064	0.887515	0	-5.1829	3.25088	0
410.1	1	3e-06	0.245073	1.00984	0	-5.87462	1.54948	0
410.15	1	3e-06	-0.0593977	1.04246	0	-6.03373	-0.257276	0
410.2	1	3e-06	-0.3583	0.984109	0	-5.6647	-2.01454	0
410.25	1	3e-06	-0.625867	0.841009	0	-4.81074	-3.58034	0
410.3	1	3e-06	-0.839374	0.626076	0	-3.54727	-4.8319	0
410.35	1	3e-06	-0.980594	0.357819	0	-1.97624	-5.67001	0
410.4	1	3e-06	-1.037	0.0590747	0	-0.221466	-6.02299	0
410.45	1	3e-06	-1.00274	-0.24448	0	1.57612	-5.85137	0
410.5	1	3e-06	-0.879387	-0.526062	0	3.26448	-5.15342	0
410.55	1	3e-06	-0.676293	-0.759821	0	4.68947	-3.97086	0
410.6	1	3e-06	-0.41044	-0.923148	0	5.70784	-2.39285	0
410.65	1	3e-06	-0.105509	-0.999106	0	6.20401	-0.55533	0
410.7	1	3e-06	0.209961	-0.978681	0	6.10863	1.36712	0
410.75	1	3e-06	0.505353	-0.862394	0	5.41434	3.17871	0
410.8	1	3e-06	0.751395	-0.66081	0	4.18347	4.68755	0
410.85	1	3e-06	0.9237	-0.393639	0	2.54334	5.73367	0
410.9	1	3e-06	1.00573	-0.0874435	0	0.66881	6.21247	0
410.95	1	3e-06	0.990581	0.227609	0	-1.24375	6.08762	0
411	1	3e-06	0.881354	0.521318	0	-3.00411	5.39072	0
411.05	1	3e-06	0.690171	0.76668	0	-4.45068	4.20998	0
411.1	1	3e-06	0.436286	0.942316	0	-5.4644	2.67288	0
411.15	1	3e-06	0.143731	1.03397	0	-5.9737	0.927987	0
411.2	1	3e-06	-0.161085	1.03512	0	-5.95315	-0.870441	0
411.25	1	3e-06	-0.451584	0.946924	0	-5.41856	-2.57379	0
411.3	1	3e-06	-0.70294	0.777736	0	-4.42131	-4.04678	0
411.35	1	3e-06	-0.893715	0.542246	0	-3.04325	-5.17286	0
411.4	1	3e-06	-1.00726	0.26045	0	-1.39242	-5.85882	0
411.45	1	3e-06	-1.03296	-0.043636	0	0.400831	-6.03984	0
411.5	1	3e-06	-0.967182	-0.343534	0	2.18875	-5.68568	0
411.55	1	3e-06	-0.814082	-0.612204	0	3.81359	-4.80752	0
411.6	1	3e-06	-0.585823	-0.824287	0	5.11908	-3.46421	0
411.65	1	3e-06	-0.302174	-0.958624	0	5.9664	-1.76491	0
411.7	1	3e-06	0.0108171	-1.00078	0	6.25337	0.134758	0
411.75	1	3e-06	0.323162	-0.945149	0	5.93319	2.04592	0
411.8	1	3e-06	0.604136	-0.796186	0	5.02734	3.76887	0
411.85	1	3e-06	0.825897	-0.568262	0	3.62727	5.12099	0
411.9	1	3e-06	0.966864	-0.284087	0	1.88281	5.96362	0
411.95	1	3e-06	1.01418	0.0281	0	-0.020397	6.22052	0
412	1	3e-06	0.964824	0.337966	0	-1.88822	5.8839	0
412.05	1	3e-06	0.825356	0.61649	0	-3.543	5.00822	0
412.1	1	3e-06	0.610524	0.838787	0	-4.84132	3.69593	0
412.15	1	3e-06	0.341224	0.986083	0	-5.68304	2.08023	0
412.2	1	3e-06	0.0422198	1.04681	0	-6.01311	0.309016	0
412.25	1	3e-06	-0.260087	1.01698	0	-5.8189	-1.46765	0
412.3	1	3e-06	-0.53967	0.900045	0	-5.12573	-3.10657	0
412.35	1	3e-06	-0.77266	0.706328	0	-3.99245	-4.4778	0
412.4	1	3e-06	-0.938915	0.452265	0	-2.50776	-5.46988	0
412.45	1	3e-06	-1.02344	0.15934	0	-0.786989	-5.99519	0
412.5	1	3e-06	-1.01761	-0.147254	0	1.03153	-5.99655	0
412.55	1	3e-06	-0.920282	-0.440315	0	2.79232	-5.4549	0
412.6	1	3e-06	-0.738382	-0.692744	0	4.33236	-4.39722	0
412.65	1	3e-06	-0.487047	-0.880037	0	5.49557	-2.90222	0
412.7	1	3e-06	-0.188825	-0.982967	0	6.15181	-1.1006	0
412.75	1	3e-06	0.128134	-0.990097	0	6.21746	0.833543	0
412.8	1	3e-06	0.432922	-0.899612	0	5.67265	2.70129	0
412.85	1	3e-06	0.695399	-0.719968	0	4.56909	4.30547	0
412.9	1	3e-06	0.88983	-0.469065	0	3.02493	5.47925	0
412.95	1	3e-06	0.997892	-0.172042	0	1.20693	6.10939	0
413	1	3e-06	1.01052	0.141874	0	-0.69511	6.14834	0
413.05	1	3e-06	0.928381	0.442792	0	-2.49451	5.61387	0
413.1	1	3e-06	0.761072	0.703261	0	-4.02873	4.57868	0
413.15	1	3e-06	0.525509	0.90066	0	-5.17223	3.15498	0
413.2	1	3e-06	0.243849	1.01876	0	-5.84178	1.47869	0
413.25	1	3e-06	-0.058669	1.04853	0	-5.99622	-0.304087	0
413.3	1	3e-06	-0.355774	0.98835	0	-5.63364	-2.04716	0
413.35	1	3e-06	-0.622033	0.843812	0	-4.78775	-3.6116	0
413.4	1	3e-06	-0.834549	0.62719	0	-3.52493	-4.87153	0
413.45	1	3e-06	-0.974526	0.356659	0	-1.9417	-5.71984	0
413.5	1	3e-06	-1.02872	0.0552069	0	-0.162239	-6.07486	0
413.55	1	3e-06	-0.990749	-0.250827	0	1.66586	-5.88863	0
413.6	1	3e-06	-0.862133	-0.533656	0	3.37913	-5.156	0
413.65	1	3e-06	-0.652836	-0.766427	0	4.81079	-3.92286	0
413.7	1	3e-06	-0.381055	-0.925942	0	5.80859	-2.29019	0
413.75	1	3e-06	-0.0719776	-0.995445	0	6.25623	-0.410301	0
413.8	1	3e-06	0.244568	-0.966972	0	6.0938	1.52721	0
413.85	1	3e-06	0.537402	-0.842725	0	5.33123	3.31922	0
413.9	1	3e-06	0.777692	-0.63505	0	4.04978	4.77799	0
413.95	1	3e-06	0.94238	-0.364926	0	2.38985	5.7578	0
414	1	3e-06	1.01668	-0.05927	0	0.52873	6.17282	0
414.05	1	3e-06	0.995253	0.252356	0	-1.34553	6.00258	0
414.1	1	3e-06	0.882124	0.540988	0	-3.05739	5.28638	0
414.15	1	3e-06	0.689514	0.780993	0	-4.46026	4.11058	0
414.2	1	3e-06	0.436098	0.952046	0	-5.44518	2.59368	0
414.25	1	3e-06	0.144995	1.04036	0	-5.94346	0.872465	0
414.3	1	3e-06	-0.158248	1.03929	0	-5.92561	-0.908991	0
414.35	1	3e-06	-0.447566	0.949462	0	-5.39893	-2.60749	0
414.4	1	3e-06	-0.698141	0.778544	0	-4.40523	-4.08708	0
414.45	1	3e-06	-0.888088	0.540754	0	-3.0191	-5.22501	0
414.5	1	3e-06	-1.00005	0.256043	0	-1.34642	-5.91842	0
414.55	1	3e-06	-1.02273	-0.0510878	0	0.47827	-6.09274	0
414.6	1	3e-06	-0.952225	-0.353231	0	2.29721	-5.71165	0
414.65	1	3e-06	-0.793009	-0.622253	0	3.93965	-4.78719	0
414.7	1	3e-06	-0.55826	-0.83195	0	5.23788	-3.38722	0
414.75	1	3e-06	-0.269221	-0.960975	0	6.04835	-1.63631	0
414.8	1	3e-06	0.046575	-0.995582	0	6.27416	0.293237	0
414.85	1	3e-06	0.358195	-0.931652	0	5.8833	2.20122	0
414.9	1	3e-06	0.634905	-0.77546	0	4.91651	3.88712	0
414.95	1	3e-06	0.849845	-0.542939	0	3.48155	5.17887	0
415	1	3e-06	0.98306	-0.257572	0	1.73537	5.95546	0
415.05	1	3e-06	1.02338	0.0526066	0	-0.140484	6.1583	0
415.1	1	3e-06	0.969012	0.358258	0	-1.96439	5.79091	0
415.15	1	3e-06	0.826944	0.631698	0	-3.57393	4.90977	0
415.2	1	3e-06	0.611619	0.849236	0	-4.83799	3.61105	0
415.25	1	3e-06	0.343145	0.992803	0	-5.66228	2.01701	0
415.3	1	3e-06	0.0453905	1.05094	0	-5.9904	0.264512	0
415.35	1	3e-06	-0.255896	1.01925	0	-5.80278	-1.5039	0
415.4	1	3e-06	-0.534888	0.900547	0	-5.11526	-3.14686	0
415.45	1	3e-06	-0.767422	0.704568	0	-3.97811	-4.5303	0
415.5	1	3e-06	-0.932698	0.447516	0	-2.47546	-5.53407	0
415.55	1	3e-06	-1.01497	0.151161	0	-0.724247	-6.06022	0
415.6	1	3e-06	-1.00512	-0.158505	0	1.12924	-6.04332	0
415.65	1	3e-06	-0.902045	-0.453171	0	2.91696	-5.46193	0
415.7	1	3e-06	-0.713427	-0.704698	0	4.46283	-4.34876	0
415.75	1	3e-06	-0.455761	-0.888048	0	5.6025	-2.79602	0
415.8	1	3e-06	-0.153178	-0.9843	0	6.20672	-0.951632	0
415.85	1	3e-06	0.164911	-0.983211	0	6.20322	0.995747	0
415.9	1	3e-06	0.467144	-0.884726	0	5.59047	2.84159	0
415.95	1	3e-06	0.723958	-0.699052	0	4.43866	4.3948	0
416	1	3e-06	0.91101	-0.445245	0	2.87734	5.50393	0
416.05	1	3e-06	1.01169	-0.148659	0	1.07376	6.07404	0
416.1	1	3e-06	1.01839	0.162158	0	-0.791695	6.07191	0
416.15	1	3e-06	0.932522	0.458532	0	-2.54686	5.52116	0
416.2	1	3e-06	0.763699	0.714275	0	-4.04297	4.49143	0
416.25	1	3e-06	0.528226	0.907675	0	-5.16306	3.08568	0
416.3	1	3e-06	0.247394	1.02284	0	-5.8254	1.42854	0
416.35	1	3e-06	-0.0543146	1.05053	0	-5.98401	-0.343015	0
416.4	1	3e-06	-0.351007	0.988541	0	-5.62817	-2.08705	0
416.45	1	3e-06	-0.617132	0.841824	0	-4.78227	-3.66284	0
416.5	1	3e-06	-0.829234	0.622257	0	-3.50612	-4.93735	0
416.55	1	3e-06	-0.967743	0.348089	0	-1.89514	-5.79323	0
416.6	1	3e-06	-1.01875	0.0429338	0	-0.0790312	-6.13901	0
416.65	1	3e-06	-0.975647	-0.265812	0	1.78329	-5.92135	0
416.7	1	3e-06	-0.840419	-0.549202	0	3.51456	-5.13737	0
416.75	1	3e-06	-0.62419	-0.779549	0	4.93679	-3.84371	0
416.8	1	3e-06	-0.34674	-0.933572	0	5.89436	-2.15803	0
416.85	1	3e-06	-0.0347546	-0.995352	0	6.27818	-0.2494	0
416.9	1	3e-06	0.281078	-0.958512	0	6.0446	1.68257	0
416.95	1	3e-06	0.569706	-0.827095	0	5.22296	3.43599	0
417	1	3e-06	0.803375	-0.614913	0	3.90949	4.83515	0
417.05	1	3e-06	0.960654	-0.34358	0	2.24974	5.75214	0
417.1	1	3e-06	1.02835	-0.0396995	0	0.415413	6.11757	0
417.15	1	3e-06	1.0022	0.268177	0	-1.41827	5.92045	0
417.2	1	3e-06	0.886522	0.552346	0	-3.09015	5.20059	0
417.25	1	3e-06	0.69318	0.788235	0	-4.46449	4.03738	0
417.3	1	3e-06	0.440073	0.956084	0	-5.43672	2.53862	0
417.35	1	3e-06	0.149508	1.0421	0	-5.93576	0.830829	0
417.4	1	3e-06	-0.153502	1.03917	0	-5.92465	-0.948302	0
417.45	1	3e-06	-0.442956	0.947267	0	-5.4012	-2.65626	0
417.5	1	3e-06	-0.693622	0.773541	0	-4.39909	-4.1519	0
417.55	1	3e-06	-0.882865	0.532076	0	-2.98929	-5.30297	0
417.6	1	3e-06	-0.992551	0.243244	0	-1.28048	-5.99593	0
417.65	1	3e-06	-1.01091	-0.0675165	0	0.58338	-6.14832	0
417.7	1	3e-06	-0.934213	-0.371589	0	2.4309	-5.72258	0
417.75	1	3e-06	-0.767824	-0.639775	0	4.07803	-4.73823	0
417.8	1	3e-06	-0.52641	-0.845412	0	5.34972	-3.27817	0
417.85	1	3e-06	-0.232852	-0.967592	0	6.10515	-1.48481	0
417.9	1	3e-06	0.0841055	-0.993893	0	6.26056	0.455861	0
417.95	1	3e-06	0.393204	-0.922006	0	5.80299	2.3399	0
418	1	3e-06	0.664405	-0.759902	0	4.79079	3.9747	0
418.05	1	3e-06	0.872284	-0.524536	0	3.34128	5.20428	0
418.1	1	3e-06	0.998533	-0.239474	0	1.61009	5.92518	0
418.15	1	3e-06	1.03329	0.0679822	0	-0.231437	6.09143	0
418.2	1	3e-06	0.975389	0.369669	0	-2.01575	5.71071	0
418.25	1	3e-06	0.831718	0.639053	0	-3.59294	4.8354	0
418.3	1	3e-06	0.616095	0.853209	0	-4.83899	3.55225	0
418.35	1	3e-06	0.347819	0.994278	0	-5.65989	1.97282	0
418.4	1	3e-06	0.0501061	1.05049	0	-5.99363	0.225794	0
418.45	1	3e-06	-0.251544	1.01686	0	-5.81161	-1.54939	0
418.5	1	3e-06	-0.531055	0.895552	0	-5.12052	-3.20846	0
418.55	1	3e-06	-0.763596	0.696011	0	-3.96477	-4.60919	0
418.6	1	3e-06	-0.927532	0.434632	0	-2.42853	-5.62057	0
418.65	1	3e-06	-1.00645	0.133954	0	-0.63567	-6.13486	0
418.7	1	3e-06	-0.991098	-0.178854	0	1.25486	-6.0821	0
418.75	1	3e-06	-0.880962	-0.474256	0	3.06058	-5.44466	0
418.8	1	3e-06	-0.685041	-0.723319	0	4.59468	-4.2678	0
418.85	1	3e-06	-0.421494	-0.901036	0	5.691	-2.66144	0
418.9	1	3e-06	-0.11594	-0.989464	0	6.22948	-0.789964	0
418.95	1	3e-06	0.201454	-0.980032	0	6.1553	1.14958	0
419	1	3e-06	0.499589	-0.874506	0	5.48603	2.95587	0
419.05	1	3e-06	0.750057	-0.684445	0	4.30526	4.45108	0
419.1	1	3e-06	0.930115	-0.429398	0	2.74574	5.5013	0
419.15	1	3e-06	1.02463	-0.134315	0	0.967874	6.02662	0
419.2	1	3e-06	1.0269	0.173264	0	-0.860764	6.00152	0
419.25	1	3e-06	0.938554	0.465836	0	-2.58144	5.44878	0
419.3	1	3e-06	0.768758	0.718142	0	-4.05479	4.43055	0
419.35	1	3e-06	0.533075	0.908892	0	-5.16692	3.03935	0
419.4	1	3e-06	0.252066	1.02208	0	-5.83273	1.39037	0
419.45	1	3e-06	-0.0501981	1.04793	0	-5.99824	-0.384787	0
419.5	1	3e-06	-0.347758	0.983598	0	-5.64323	-2.14371	0
419.55	1	3e-06	-0.614521	0.833558	0	-4.7844	-3.73937	0
419.6	1	3e-06	-0.826198	0.609661	0	-3.47886	-5.0284	0
419.65	1	3e-06	-0.962407	0.330718	0	-1.82624	-5.88242	0
419.7	1	3e-06	-1.00882	0.0214191	0	0.0329027	-6.20259	0
419.75	1	3e-06	-0.959117	-0.28954	0	1.92499	-5.93562	0
419.8	1	3e-06	-0.816323	-0.572143	0	3.65947	-5.08792	0
419.85	1	3e-06	-0.59317	-0.798332	0	5.05223	-3.73263	0
419.9	1	3e-06	-0.3111	-0.945406	0	5.95232	-2.00549	0
419.95	1	3e-06	0.00206245	-0.998881	0	6.26541	-0.0880586	0
420	1	3e-06	0.315441	-0.954212	0	5.96717	1.81833	0
420.05	1	3e-06	0.59878	-0.817047	0	5.10336	3.52131	0
420.1	1	3e-06	0.825777	-0.602081	0	3.77782	4.86154	0
420.15	1	3e-06	0.976561	-0.330894	0	2.13321	5.72764	0
420.2	1	3e-06	1.0391	-0.0293172	0	0.330522	6.06109	0
420.25	1	3e-06	1.00961	0.275216	0	-1.46848	5.85352	0
420.3	1	3e-06	0.892251	0.556035	0	-3.11387	5.13974	0
420.35	1	3e-06	0.698227	0.78919	0	-4.4756	3.98968	0
420.4	1	3e-06	0.444691	0.955003	0	-5.44826	2.50098	0
420.45	1	3e-06	0.153401	1.03929	0	-5.95439	0.792921	0
420.5	1	3e-06	-0.150749	1.03429	0	-5.94774	-0.998808	0
420.55	1	3e-06	-0.441373	0.939406	0	-5.41716	-2.72761	0
420.6	1	3e-06	-0.692465	0.761533	0	-4.3912	-4.24319	0
420.65	1	3e-06	-0.880493	0.515088	0	-2.94206	-5.40179	0
420.7	1	3e-06	-0.986671	0.221355	0	-1.18692	-6.08017	0
420.75	1	3e-06	-0.999185	-0.092929	0	0.716349	-6.19237	0
420.8	1	3e-06	-0.915036	-0.397882	0	2.58141	-5.70637	0
420.85	1	3e-06	-0.741044	-0.663566	0	4.21428	-4.65593	0
420.9	1	3e-06	-0.493609	-0.863475	0	5.43989	-3.14244	0
420.95	1	3e-06	-0.197055	-0.97781	0	6.12848	-1.32407	0
421	1	3e-06	0.11924	-0.995882	0	6.21458	0.606635	0
421.05	1	3e-06	0.424403	-0.917147	0	5.70364	2.45084	0
421.1	1	3e-06	0.689604	-0.750798	0	4.66562	4.03003	0
421.15	1	3e-06	0.890965	-0.514144	0	3.2192	5.2052	0
421.2	1	3e-06	1.01152	-0.230278	0	1.51225	5.88634	0
421.25	1	3e-06	1.04219	0.0744903	0	-0.296534	6.03352	0
421.3	1	3e-06	0.981871	0.373074	0	-2.05198	5.65239	0
421.35	1	3e-06	0.836993	0.639729	0	-3.61222	4.78744	0
421.4	1	3e-06	0.620648	0.851818	0	-4.85504	3.51525	0
421.45	1	3e-06	0.351489	0.991254	0	-5.68212	1.9387	0
421.5	1	3e-06	0.0524363	1.04569	0	-6.02295	0.182146	0
421.55	1	3e-06	-0.250807	1.00947	0	-5.83934	-1.61335	0
421.6	1	3e-06	-0.531498	0.884353	0	-5.13078	-3.29606	0
421.65	1	3e-06	-0.763885	0.679863	0	-3.94001	-4.71255	0
421.7	1	3e-06	-0.925499	0.413098	0	-2.35685	-5.72053	0
421.75	1	3e-06	-0.99957	0.10781	0	-0.517546	-6.2055	0
421.8	1	3e-06	-0.977254	-0.207451	0	1.40341	-6.0991	0
421.85	1	3e-06	-0.859229	-0.5021	0	3.21053	-5.39483	0
421.9	1	3e-06	-0.656201	-0.746934	0	4.71239	-4.15566	0
421.95	1	3e-06	-0.387991	-0.917666	0	5.74949	-2.50945	0
422	1	3e-06	-0.0812521	-0.997879	0	6.21782	-0.63156	0
422.05	1	3e-06	0.233792	-0.980822	0	6.08178	1.28126	0
422.1	1	3e-06	0.526926	-0.869753	0	5.37386	3.03853	0
422.15	1	3e-06	0.771178	-0.676969	0	4.18334	4.47872	0
422.2	1	3e-06	0.94526	-0.421881	0	2.63874	5.48321	0
422.25	1	3e-06	1.03505	-0.128648	0	0.889495	5.98124	0
422.3	1	3e-06	1.03421	0.176243	0	-0.909556	5.94849	0
422.35	1	3e-06	0.944096	0.466201	0	-2.60965	5.40203	0
422.4	1	3e-06	0.773244	0.716447	0	-4.07581	4.39451	0
422.45	1	3e-06	0.536515	0.905652	0	-5.19218	3.00883	0
422.5	1	3e-06	0.254026	1.01733	0	-5.86657	1.35384	0
422.55	1	3e-06	-0.0501421	1.04104	0	-6.03541	-0.439742	0
422.6	1	3e-06	-0.349514	0.973356	0	-5.66969	-2.22422	0
422.65	1	3e-06	-0.617111	0.818614	0	-4.78177	-3.84232	0
422.7	1	3e-06	-0.827691	0.589123	0	-3.43134	-5.13861	0
422.75	1	3e-06	-0.960245	0.304753	0	-1.72808	-5.97525	0
422.8	1	3e-06	-1.0005	-0.00840144	0	0.172253	-6.25108	0
422.85	1	3e-06	-0.94302	-0.320354	0	2.08095	-5.92021	0
422.9	1	3e-06	-0.792404	-0.600423	0	3.79862	-5.00488	0
422.95	1	3e-06	-0.563158	-0.820842	0	5.14306	-3.59713	0
423	1	3e-06	-0.278098	-0.960136	0	5.9761	-1.84737	0
423.05	1	3e-06	0.0344517	-1.00558	0	6.22211	0.0582583	0
423.1	1	3e-06	0.344113	-0.95431	0	5.87413	1.92521	0
423.15	1	3e-06	0.621865	-0.813058	0	4.98764	3.57568	0
423.2	1	3e-06	0.842877	-0.596743	0	3.6662	4.86646	0
423.25	1	3e-06	0.988485	-0.326412	0	2.04402	5.69802	0
423.3	1	3e-06	1.04728	-0.0269407	0	0.269775	6.01628	0
423.35	1	3e-06	1.01546	0.275215	0	-1.50606	5.8098	0
423.4	1	3e-06	0.896673	0.55404	0	-3.14033	5.1052	0
423.45	1	3e-06	0.701429	0.785736	0	-4.50356	3.96253	0
423.5	1	3e-06	0.446316	0.950293	0	-5.48512	2.47145	0
423.55	1	3e-06	0.152917	1.03288	0	-5.99853	0.747929	0
423.6	1	3e-06	-0.153537	1.02509	0	-5.98786	-1.0695	0
423.65	1	3e-06	-0.445869	0.92593	0	-5.43527	-2.82561	0
