38.855	1	3e-06	0.497668	-0.858692	0	5.41605	3.28024	0
38.86	1	3e-06	0.524748	-0.84229	0	5.31247	3.4465	0
38.865	1	3e-06	0.551311	-0.825058	0	5.20364	3.60936	0
38.87	1	3e-06	0.577329	-0.807011	0	5.08968	3.76866	0
38.875	1	3e-06	0.602777	-0.788168	0	4.9707	3.92424	0
38.88	1	3e-06	0.627631	-0.768547	0	4.84681	4.07594	0
38.885	1	3e-06	0.651865	-0.748167	0	4.71814	4.22362	0
38.89	1	3e-06	0.675456	-0.727049	0	4.58481	4.36714	0
38.895	1	3e-06	0.69838	-0.705213	0	4.44695	4.50634	0
38.9	1	3e-06	0.720614	-0.682681	0	4.30471	4.6411	0
38.905	1	3e-06	0.742138	-0.659476	0	4.15822	4.77127	0
38.91	1	3e-06	0.762929	-0.63562	0	4.00762	4.89674	0
38.915	1	3e-06	0.782967	-0.611136	0	3.85307	5.01737	0
38.92	1	3e-06	0.802232	-0.586049	0	3.69471	5.13305	0
38.925	1	3e-06	0.820706	-0.560384	0	3.53271	5.24367	0
38.93	1	3e-06	0.83837	-0.534165	0	3.36722	5.34911	0
38.935	1	3e-06	0.855206	-0.50742	0	3.19841	5.44927	0
38.94	1	3e-06	0.871198	-0.480173	0	3.02645	5.54405	0
38.945	1	3e-06	0.88633	-0.452453	0	2.85149	5.63336	0
38.95	1	3e-06	0.900587	-0.424286	0	2.67372	5.71711	0
38.955	1	3e-06	0.913956	-0.395701	0	2.49332	5.79522	0
38.96	1	3e-06	0.926423	-0.366725	0	2.31045	5.86761	0
38.965	1	3e-06	0.937975	-0.337387	0	2.1253	5.93421	0
38.97	1	3e-06	0.948601	-0.307716	0	1.93805	5.99495	0
38.975	1	3e-06	0.958292	-0.277741	0	1.74889	6.04977	0
38.98	1	3e-06	0.967036	-0.247492	0	1.55801	6.09863	0
38.985	1	3e-06	0.974826	-0.216999	0	1.36558	6.14146	0
38.99	1	3e-06	0.981654	-0.186292	0	1.17181	6.17823	0
38.995	1	3e-06	0.987513	-0.1554	0	0.976886	6.20891	0
39	1	3e-06	0.992398	-0.124356	0	0.780995	6.23345	0
39.005	1	3e-06	0.996302	-0.0931886	0	0.584333	6.25185	0
39.01	1	3e-06	0.999224	-0.0619293	0	0.387094	6.26407	0
39.015	1	3e-06	1.00116	-0.030609	0	0.189473	6.27011	0
39.02	1	3e-06	1.00211	0.000741615	0	-0.00833526	6.26997	0
39.025	1	3e-06	1.00207	0.0320915	0	-0.206135	6.26363	0
39.03	1	3e-06	1.00103	0.0634096	0	-0.403731	6.25112	0
39.035	1	3e-06	0.999016	0.0946652	0	-0.600929	6.23243	0
39.04	1	3e-06	0.996011	0.125827	0	-0.797534	6.20759	0
39.045	1	3e-06	0.992024	0.156865	0	-0.993352	6.17663	0
39.05	1	3e-06	0.987057	0.187748	0	-1.18819	6.13957	0
39.055	1	3e-06	0.981116	0.218446	0	-1.38185	6.09645	0
39.06	1	3e-06	0.974207	0.248929	0	-1.57415	6.04731	0
39.065	1	3e-06	0.966336	0.279165	0	-1.7649	5.99221	0
39.07	1	3e-06	0.957511	0.309126	0	-1.95391	5.93119	0
39.075	1	3e-06	0.947742	0.338782	0	-2.14098	5.86432	0
39.08	1	3e-06	0.937037	0.368104	0	-2.32595	5.79166	0
39.085	1	3e-06	0.925407	0.397062	0	-2.50861	5.71328	0
39.09	1	3e-06	0.912864	0.425628	0	-2.68881	5.62926	0
39.095	1	3e-06	0.89942	0.453775	0	-2.86635	5.53969	0
39.1	1	3e-06	0.885088	0.481473	0	-3.04105	5.44465	0
39.105	1	3e-06	0.869883	0.508696	0	-3.21276	5.34424	0
39.11	1	3e-06	0.853819	0.535418	0	-3.3813	5.23855	0
39.115	1	3e-06	0.836913	0.56161	0	-3.5465	5.1277	0
39.12	1	3e-06	0.81918	0.587249	0	-3.7082	5.01178	0
39.125	1	3e-06	0.800639	0.612308	0	-3.86624	4.89091	0
39.13	1	3e-06	0.781308	0.636762	0	-4.02046	4.76522	0
39.135	1	3e-06	0.761206	0.660588	0	-4.17072	4.63483	0
39.14	1	3e-06	0.740352	0.683763	0	-4.31686	4.49986	0
39.145	1	3e-06	0.718768	0.706262	0	-4.45874	4.36045	0
39.15	1	3e-06	0.696474	0.728064	0	-4.59622	4.21673	0
39.155	1	3e-06	0.673493	0.749148	0	-4.72916	4.06886	0
39.16	1	3e-06	0.649847	0.769492	0	-4.85743	3.91696	0
39.165	1	3e-06	0.62556	0.789077	0	-4.98091	3.76121	0
39.17	1	3e-06	0.600656	0.807883	0	-5.09948	3.60174	0
39.175	1	3e-06	0.575158	0.825892	0	-5.21301	3.43871	0
39.18	1	3e-06	0.549093	0.843085	0	-5.3214	3.27229	0
39.185	1	3e-06	0.522486	0.859447	0	-5.42453	3.10265	0
39.19	1	3e-06	0.495363	0.87496	0	-5.52231	2.92994	0
39.195	1	3e-06	0.467752	0.889609	0	-5.61464	2.75433	0
39.2	1	3e-06	0.439679	0.903381	0	-5.70143	2.57601	0
39.205	1	3e-06	0.411172	0.916261	0	-5.78259	2.39515	0
39.21	1	3e-06	0.382259	0.928237	0	-5.85805	2.21192	0
39.215	1	3e-06	0.352968	0.939297	0	-5.92772	2.02651	0
39.22	1	3e-06	0.32333	0.949429	0	-5.99155	1.83911	0
39.225	1	3e-06	0.293372	0.958625	0	-6.04945	1.64988	0
39.23	1	3e-06	0.263125	0.966874	0	-6.10139	1.45903	0
39.235	1	3e-06	0.232618	0.974169	0	-6.14731	1.26673	0
39.24	1	3e-06	0.201881	0.980503	0	-6.18716	1.07319	0
39.245	1	3e-06	0.170945	0.985869	0	-6.2209	0.878587	0
39.25	1	3e-06	0.139841	0.990262	0	-6.24851	0.683118	0
39.255	1	3e-06	0.108598	0.993677	0	-6.26994	0.486973	0
39.26	1	3e-06	0.0772486	0.996112	0	-6.28519	0.290349	0
39.265	1	3e-06	0.0458227	0.997564	0	-6.29424	0.0934375	0
39.27	1	3e-06	0.0143515	0.998031	0	-6.29707	-0.103566	0
39.275	1	3e-06	-0.0171338	0.997513	0	-6.29369	-0.300467	0
39.28	1	3e-06	-0.0486023	0.996011	0	-6.28409	-0.497072	0
39.285	1	3e-06	-0.0800227	0.993526	0	-6.2683	-0.693186	0
39.29	1	3e-06	-0.111364	0.99006	0	-6.24632	-0.888616	0
39.295	1	3e-06	-0.142596	0.985617	0	-6.21817	-1.08317	0
39.3	1	3e-06	-0.173687	0.980201	0	-6.18388	-1.27665	0
39.305	1	3e-06	-0.204606	0.973818	0	-6.1435	-1.46888	0
39.31	1	3e-06	-0.235324	0.966473	0	-6.09704	-1.65965	0
39.315	1	3e-06	-0.265809	0.958175	0	-6.04458	-1.84879	0
39.32	1	3e-06	-0.296032	0.948931	0	-5.98614	-2.0361	0
39.325	1	3e-06	-0.325962	0.93875	0	-5.9218	-2.2214	0
39.33	1	3e-06	-0.355571	0.927643	0	-5.85161	-2.40451	0
39.335	1	3e-06	-0.384829	0.915621	0	-5.77565	-2.58525	0
39.34	1	3e-06	-0.413708	0.902695	0	-5.69399	-2.76343	0
39.345	1	3e-06	-0.442178	0.888878	0	-5.60671	-2.93889	0
39.35	1	3e-06	-0.470211	0.874183	0	-5.51389	-3.11145	0
39.355	1	3e-06	-0.497781	0.858626	0	-5.41563	-3.28093	0
39.36	1	3e-06	-0.524859	0.842221	0	-5.31203	-3.44718	0
39.365	1	3e-06	-0.551419	0.824985	0	-5.20318	-3.61002	0
39.37	1	3e-06	-0.577435	0.806935	0	-5.0892	-3.76931	0
39.375	1	3e-06	-0.602881	0.788089	0	-4.9702	-3.92487	0
39.38	1	3e-06	-0.627732	0.768464	0	-4.84629	-4.07656	0
39.385	1	3e-06	-0.651963	0.748082	0	-4.7176	-4.22422	0
39.39	1	3e-06	-0.675551	0.72696	0	-4.58425	-4.36772	0
39.395	1	3e-06	-0.698472	0.705122	0	-4.44637	-4.50691	0
39.4	1	3e-06	-0.720704	0.682587	0	-4.30411	-4.64164	0
39.405	1	3e-06	-0.742225	0.659379	0	-4.1576	-4.7718	0
39.41	1	3e-06	-0.763013	0.63552	0	-4.00699	-4.89725	0
39.415	1	3e-06	-0.783048	0.611034	0	-3.85242	-5.01786	0
39.42	1	3e-06	-0.80231	0.585945	0	-3.69405	-5.13352	0
39.425	1	3e-06	-0.82078	0.560277	0	-3.53204	-5.24411	0
39.43	1	3e-06	-0.83844	0.534056	0	-3.36654	-5.34953	0
39.435	1	3e-06	-0.855273	0.507309	0	-3.19771	-5.44967	0
39.44	1	3e-06	-0.871262	0.48006	0	-3.02573	-5.54443	0
39.445	1	3e-06	-0.88639	0.452338	0	-2.85077	-5.63372	0
39.45	1	3e-06	-0.900644	0.42417	0	-2.67299	-5.71745	0
39.455	1	3e-06	-0.914009	0.395582	0	-2.49257	-5.79553	0
39.46	1	3e-06	-0.926472	0.366605	0	-2.30969	-5.8679	0
39.465	1	3e-06	-0.93802	0.337265	0	-2.12453	-5.93447	0
39.47	1	3e-06	-0.948643	0.307593	0	-1.93728	-5.99519	0
39.475	1	3e-06	-0.95833	0.277617	0	-1.74811	-6.04999	0
39.48	1	3e-06	-0.96707	0.247367	0	-1.55722	-6.09881	0
39.485	1	3e-06	-0.974856	0.216873	0	-1.36479	-6.14162	0
39.49	1	3e-06	-0.98168	0.186165	0	-1.17101	-6.17837	0
39.495	1	3e-06	-0.987535	0.155273	0	-0.976083	-6.20902	0
39.5	1	3e-06	-0.992416	0.124228	0	-0.780188	-6.23354	0
39.505	1	3e-06	-0.996317	0.0930602	0	-0.583523	-6.25191	0
39.51	1	3e-06	-0.999234	0.0618006	0	-0.386282	-6.26411	0
39.515	1	3e-06	-1.00117	0.0304801	0	-0.188659	-6.27013	0
39.52	1	3e-06	-1.00211	-0.000870568	0	0.00914888	-6.26995	0
39.525	1	3e-06	-1.00206	-0.0322203	0	0.206948	-6.26359	0
39.53	1	3e-06	-1.00103	-0.0635383	0	0.404543	-6.25105	0
39.535	1	3e-06	-0.999006	-0.0947936	0	0.601739	-6.23234	0
39.54	1	3e-06	-0.995997	-0.125955	0	0.798341	-6.20748	0
39.545	1	3e-06	-0.992005	-0.156993	0	0.994155	-6.17649	0
39.55	1	3e-06	-0.987034	-0.187875	0	1.18899	-6.1394	0
39.555	1	3e-06	-0.98109	-0.218572	0	1.38265	-6.09626	0
39.56	1	3e-06	-0.974176	-0.249053	0	1.57494	-6.0471	0
39.565	1	3e-06	-0.966302	-0.279289	0	1.76568	-5.99197	0
39.57	1	3e-06	-0.957473	-0.309249	0	1.95468	-5.93093	0
39.575	1	3e-06	-0.9477	-0.338903	0	2.14175	-5.86403	0
39.58	1	3e-06	-0.936991	-0.368224	0	2.3267	-5.79135	0
39.585	1	3e-06	-0.925358	-0.39718	0	2.50936	-5.71294	0
39.59	1	3e-06	-0.912811	-0.425745	0	2.68954	-5.62891	0
39.595	1	3e-06	-0.899363	-0.45389	0	2.86707	-5.53931	0
39.6	1	3e-06	-0.885028	-0.481586	0	3.04177	-5.44425	0
39.605	1	3e-06	-0.869819	-0.508807	0	3.21346	-5.34382	0
39.61	1	3e-06	-0.853752	-0.535526	0	3.38199	-5.23811	0
39.615	1	3e-06	-0.836842	-0.561717	0	3.54717	-5.12723	0
39.62	1	3e-06	-0.819106	-0.587353	0	3.70886	-5.01129	0
39.625	1	3e-06	-0.800561	-0.61241	0	3.86688	-4.89041	0
39.63	1	3e-06	-0.781227	-0.636862	0	4.02109	-4.76469	0
39.635	1	3e-06	-0.761122	-0.660685	0	4.17133	-4.63428	0
39.64	1	3e-06	-0.740265	-0.683856	0	4.31745	-4.49929	0
39.645	1	3e-06	-0.718678	-0.706353	0	4.45931	-4.35986	0
39.65	1	3e-06	-0.696381	-0.728152	0	4.59677	-4.21613	0
39.655	1	3e-06	-0.673397	-0.749233	0	4.7297	-4.06824	0
39.66	1	3e-06	-0.649749	-0.769574	0	4.85795	-3.91633	0
39.665	1	3e-06	-0.625459	-0.789156	0	4.98141	-3.76056	0
39.67	1	3e-06	-0.600552	-0.807959	0	5.09996	-3.60107	0
39.675	1	3e-06	-0.575052	-0.825964	0	5.21347	-3.43804	0
39.68	1	3e-06	-0.548985	-0.843154	0	5.32183	-3.2716	0
39.685	1	3e-06	-0.522376	-0.859512	0	5.42495	-3.10194	0
39.69	1	3e-06	-0.495251	-0.875022	0	5.5227	-2.92922	0
39.695	1	3e-06	-0.467637	-0.889668	0	5.61501	-2.75361	0
39.7	1	3e-06	-0.439562	-0.903436	0	5.70178	-2.57528	0
39.705	1	3e-06	-0.411053	-0.916312	0	5.78292	-2.3944	0
39.71	1	3e-06	-0.382139	-0.928284	0	5.85835	-2.21117	0
39.715	1	3e-06	-0.352847	-0.93934	0	5.928	-2.02575	0
39.72	1	3e-06	-0.323207	-0.949469	0	5.9918	-1.83833	0
39.725	1	3e-06	-0.293248	-0.958661	0	6.04968	-1.6491	0
39.73	1	3e-06	-0.263	-0.966906	0	6.10159	-1.45824	0
39.735	1	3e-06	-0.232492	-0.974197	0	6.14749	-1.26594	0
39.74	1	3e-06	-0.201754	-0.980527	0	6.18731	-1.07239	0
39.745	1	3e-06	-0.170818	-0.985889	0	6.22103	-0.877785	0
39.75	1	3e-06	-0.139713	-0.990278	0	6.24861	-0.682312	0
39.755	1	3e-06	-0.10847	-0.993689	0	6.27002	-0.486166	0
39.76	1	3e-06	-0.0771195	-0.99612	0	6.28524	-0.289539	0
39.765	1	3e-06	-0.0456933	-0.997568	0	6.29426	-0.0926274	0
39.77	1	3e-06	-0.014222	-0.998031	0	6.29707	0.104376	0
39.775	1	3e-06	0.0172633	-0.997509	0	6.29366	0.301276	0
39.78	1	3e-06	0.0487316	-0.996003	0	6.28404	0.49788	0
39.785	1	3e-06	0.0801518	-0.993513	0	6.26822	0.693991	0
39.79	1	3e-06	0.111493	-0.990043	0	6.24621	0.889418	0
39.795	1	3e-06	0.142724	-0.985596	0	6.21804	1.08397	0
39.8	1	3e-06	0.173814	-0.980177	0	6.18373	1.27745	0
39.805	1	3e-06	0.204733	-0.973789	0	6.14332	1.46966	0
39.81	1	3e-06	0.235449	-0.966441	0	6.09684	1.66043	0
39.815	1	3e-06	0.265934	-0.958139	0	6.04435	1.84956	0
39.82	1	3e-06	0.296155	-0.948891	0	5.98589	2.03686	0
39.825	1	3e-06	0.326085	-0.938707	0	5.92152	2.22216	0
39.83	1	3e-06	0.355692	-0.927596	0	5.85131	2.40526	0
39.835	1	3e-06	0.384949	-0.91557	0	5.77533	2.58598	0
39.84	1	3e-06	0.413826	-0.90264	0	5.69364	2.76416	0
39.845	1	3e-06	0.442294	-0.888819	0	5.60634	2.9396	0
39.85	1	3e-06	0.470326	-0.874121	0	5.5135	3.11215	0
39.855	1	3e-06	0.497893	-0.85856	0	5.41522	3.28162	0
39.86	1	3e-06	0.524969	-0.842152	0	5.31159	3.44786	0
39.865	1	3e-06	0.551527	-0.824913	0	5.20272	3.61069	0
39.87	1	3e-06	0.577541	-0.806859	0	5.08872	3.76995	0
39.875	1	3e-06	0.602984	-0.78801	0	4.9697	3.9255	0
39.88	1	3e-06	0.627833	-0.768382	0	4.84577	4.07717	0
39.885	1	3e-06	0.652062	-0.747996	0	4.71706	4.22482	0
39.89	1	3e-06	0.675647	-0.726872	0	4.58369	4.3683	0
39.895	1	3e-06	0.698565	-0.705031	0	4.4458	4.50747	0
39.9	1	3e-06	0.720794	-0.682493	0	4.30352	4.64219	0
39.905	1	3e-06	0.742312	-0.659282	0	4.15699	4.77232	0
39.91	1	3e-06	0.763097	-0.635421	0	4.00636	4.89775	0
39.915	1	3e-06	0.783129	-0.610932	0	3.85178	5.01834	0
39.92	1	3e-06	0.802388	-0.58584	0	3.6934	5.13398	0
39.925	1	3e-06	0.820855	-0.56017	0	3.53137	5.24456	0
39.93	1	3e-06	0.838511	-0.533947	0	3.36585	5.34996	0
39.935	1	3e-06	0.855341	-0.507198	0	3.19701	5.45007	0
39.94	1	3e-06	0.871326	-0.479947	0	3.02502	5.54481	0
39.945	1	3e-06	0.886451	-0.452223	0	2.85004	5.63408	0
39.95	1	3e-06	0.900701	-0.424053	0	2.67225	5.71778	0
39.955	1	3e-06	0.914062	-0.395464	0	2.49182	5.79584	0
39.96	1	3e-06	0.926521	-0.366485	0	2.30893	5.86818	0
39.965	1	3e-06	0.938066	-0.337144	0	2.12377	5.93473	0
39.97	1	3e-06	0.948685	-0.30747	0	1.9365	5.99542	0
39.975	1	3e-06	0.958367	-0.277493	0	1.74733	6.0502	0
39.98	1	3e-06	0.967104	-0.247242	0	1.55643	6.099	0
39.985	1	3e-06	0.974886	-0.216747	0	1.364	6.14179	0
39.99	1	3e-06	0.981706	-0.186038	0	1.17021	6.17851	0
39.995	1	3e-06	0.987557	-0.155146	0	0.975279	6.20913	0
40	1	3e-06	0.992434	-0.1241	0	0.77938	6.23363	0
40.005	1	3e-06	0.996331	-0.0929318	0	0.582712	6.25197	0
40.01	1	3e-06	0.999244	-0.0616719	0	0.38547	6.26415	0
40.015	1	3e-06	1.00117	-0.0303512	0	0.187846	6.27014	0
40.02	1	3e-06	1.00211	0.00099952	0	-0.00996251	6.26994	0
40.025	1	3e-06	1.00206	0.0323492	0	-0.207761	6.26356	0
40.03	1	3e-06	1.00102	0.063667	0	-0.405355	6.25099	0
40.035	1	3e-06	0.998995	0.094922	0	-0.602549	6.23225	0
40.04	1	3e-06	0.995983	0.126083	0	-0.799148	6.20736	0
40.045	1	3e-06	0.991987	0.15712	0	-0.994958	6.17635	0
40.05	1	3e-06	0.987012	0.188002	0	-1.18979	6.13924	0
40.055	1	3e-06	0.981063	0.218698	0	-1.38344	6.09607	0
40.06	1	3e-06	0.974146	0.249178	0	-1.57573	6.04688	0
40.065	1	3e-06	0.966267	0.279413	0	-1.76646	5.99173	0
40.07	1	3e-06	0.957435	0.309371	0	-1.95545	5.93066	0
40.075	1	3e-06	0.947658	0.339025	0	-2.14251	5.86374	0
40.08	1	3e-06	0.936945	0.368343	0	-2.32746	5.79103	0
40.085	1	3e-06	0.925308	0.397299	0	-2.51011	5.71261	0
40.09	1	3e-06	0.912757	0.425862	0	-2.69028	5.62855	0
40.095	1	3e-06	0.899306	0.454004	0	-2.86779	5.53893	0
40.1	1	3e-06	0.884967	0.481699	0	-3.04248	5.44385	0
40.105	1	3e-06	0.869754	0.508918	0	-3.21416	5.34339	0
40.11	1	3e-06	0.853684	0.535635	0	-3.38267	5.23766	0
40.115	1	3e-06	0.83677	0.561824	0	-3.54784	5.12676	0
40.12	1	3e-06	0.819031	0.587457	0	-3.70951	5.0108	0
40.125	1	3e-06	0.800484	0.612511	0	-3.86752	4.8899	0
40.13	1	3e-06	0.781146	0.636961	0	-4.02172	4.76417	0
40.135	1	3e-06	0.761037	0.660782	0	-4.17194	4.63373	0
40.14	1	3e-06	0.740178	0.68395	0	-4.31804	4.49873	0
40.145	1	3e-06	0.718587	0.706444	0	-4.45989	4.35928	0
40.15	1	3e-06	0.696288	0.72824	0	-4.59733	4.21553	0
40.155	1	3e-06	0.673301	0.749318	0	-4.73023	4.06762	0
40.16	1	3e-06	0.64965	0.769656	0	-4.85847	3.9157	0
40.165	1	3e-06	0.625358	0.789235	0	-4.98191	3.75991	0
40.17	1	3e-06	0.600448	0.808034	0	-5.10043	3.60041	0
40.175	1	3e-06	0.574946	0.826036	0	-5.21392	3.43736	0
40.18	1	3e-06	0.548876	0.843223	0	-5.32227	3.27091	0
40.185	1	3e-06	0.522265	0.859578	0	-5.42536	3.10124	0
40.19	1	3e-06	0.495138	0.875084	0	-5.52309	2.9285	0
40.195	1	3e-06	0.467523	0.889726	0	-5.61538	2.75288	0
40.2	1	3e-06	0.439446	0.903491	0	-5.70212	2.57454	0
40.205	1	3e-06	0.410935	0.916363	0	-5.78324	2.39365	0
40.21	1	3e-06	0.382019	0.928332	0	-5.85865	2.21041	0
40.215	1	3e-06	0.352726	0.939384	0	-5.92827	2.02498	0
40.22	1	3e-06	0.323085	0.949509	0	-5.99205	1.83756	0
40.225	1	3e-06	0.293124	0.958696	0	-6.04991	1.64832	0
40.23	1	3e-06	0.262875	0.966938	0	-6.1018	1.45745	0
40.235	1	3e-06	0.232366	0.974225	0	-6.14766	1.26515	0
40.24	1	3e-06	0.201628	0.980551	0	-6.18746	1.07159	0
40.245	1	3e-06	0.17069	0.985909	0	-6.22116	0.876983	0
40.25	1	3e-06	0.139584	0.990294	0	-6.24871	0.681507	0
40.255	1	3e-06	0.108341	0.993701	0	-6.27009	0.485358	0
40.26	1	3e-06	0.0769904	0.996128	0	-6.28529	0.28873	0
40.265	1	3e-06	0.045564	0.997572	0	-6.29429	0.0918172	0
40.27	1	3e-06	0.0140925	0.998031	0	-6.29707	-0.105186	0
40.275	1	3e-06	-0.0173928	0.997505	0	-6.29363	-0.302086	0
40.28	1	3e-06	-0.048861	0.995995	0	-6.28399	-0.498687	0
40.285	1	3e-06	-0.0802809	0.993501	0	-6.26814	-0.694796	0
40.29	1	3e-06	-0.111622	0.990027	0	-6.24611	-0.89022	0
40.295	1	3e-06	-0.142852	0.985576	0	-6.21791	-1.08476	0
40.3	1	3e-06	-0.173942	0.980152	0	-6.18358	-1.27824	0
40.305	1	3e-06	-0.20486	0.973761	0	-6.14314	-1.47045	0
40.31	1	3e-06	-0.235575	0.966409	0	-6.09664	-1.66121	0
40.315	1	3e-06	-0.266058	0.958103	0	-6.04412	-1.85034	0
40.32	1	3e-06	-0.296279	0.948851	0	-5.98564	-2.03763	0
40.325	1	3e-06	-0.326207	0.938663	0	-5.92125	-2.22292	0
40.33	1	3e-06	-0.355813	0.927548	0	-5.85101	-2.40601	0
40.335	1	3e-06	-0.385069	0.915518	0	-5.775	-2.58672	0
40.34	1	3e-06	-0.413944	0.902585	0	-5.69329	-2.76489	0
40.345	1	3e-06	-0.44241	0.88876	0	-5.60596	-2.94032	0
40.35	1	3e-06	-0.47044	0.874059	0	-5.5131	-3.11285	0
40.355	1	3e-06	-0.498005	0.858494	0	-5.4148	-3.28231	0
40.36	1	3e-06	-0.525079	0.842083	0	-5.31115	-3.44853	0
40.365	1	3e-06	-0.551635	0.82484	0	-5.20227	-3.61135	0
40.37	1	3e-06	-0.577646	0.806783	0	-5.08824	-3.7706	0
40.375	1	3e-06	-0.603088	0.78793	0	-4.9692	-3.92613	0
40.38	1	3e-06	-0.627934	0.7683	0	-4.84525	-4.07779	0
40.385	1	3e-06	-0.65216	0.747911	0	-4.71652	-4.22542	0
40.39	1	3e-06	-0.675743	0.726784	0	-4.58313	-4.36888	0
40.395	1	3e-06	-0.698658	0.704939	0	-4.44522	-4.50803	0
40.4	1	3e-06	-0.720884	0.682399	0	-4.30293	-4.64273	0
40.405	1	3e-06	-0.742399	0.659185	0	-4.15638	-4.77285	0
40.41	1	3e-06	-0.763181	0.635321	0	-4.00574	-4.89826	0
40.415	1	3e-06	-0.78321	0.61083	0	-3.85114	-5.01883	0
40.42	1	3e-06	-0.802465	0.585736	0	-3.69274	-5.13445	0
40.425	1	3e-06	-0.820929	0.560064	0	-3.53069	-5.245	0
40.43	1	3e-06	-0.838582	0.533838	0	-3.36516	-5.35038	0
40.435	1	3e-06	-0.855408	0.507087	0	-3.19631	-5.45047	0
40.44	1	3e-06	-0.87139	0.479834	0	-3.02431	-5.54519	0
40.445	1	3e-06	-0.886511	0.452108	0	-2.84932	-5.63443	0
40.45	1	3e-06	-0.900758	0.423936	0	-2.67151	-5.71811	0
40.455	1	3e-06	-0.914115	0.395346	0	-2.49107	-5.79615	0
40.46	1	3e-06	-0.926571	0.366365	0	-2.30818	-5.86847	0
40.465	1	3e-06	-0.938112	0.337022	0	-2.123	-5.93499	0
40.47	1	3e-06	-0.948727	0.307348	0	-1.93573	-5.99566	0
40.475	1	3e-06	-0.958405	0.277369	0	-1.74655	-6.05041	0
40.48	1	3e-06	-0.967138	0.247117	0	-1.55564	-6.09919	0
40.485	1	3e-06	-0.974916	0.216621	0	-1.3632	-6.14195	0
40.49	1	3e-06	-0.981732	0.185911	0	-1.16942	-6.17865	0
40.495	1	3e-06	-0.987579	0.155018	0	-0.974475	-6.20925	0
40.5	1	3e-06	-0.992452	0.123972	0	-0.778573	-6.23372	0
40.505	1	3e-06	-0.996345	0.0928034	0	-0.581902	-6.25204	0
40.51	1	3e-06	-0.999254	0.0615432	0	-0.384657	-6.26419	0
40.515	1	3e-06	-1.00118	0.0302223	0	-0.187033	-6.27015	0
40.52	1	3e-06	-1.00211	-0.00112847	0	0.0107761	-6.26993	0
40.525	1	3e-06	-1.00206	-0.0324781	0	0.208575	-6.26352	0
40.53	1	3e-06	-1.00102	-0.0637957	0	0.406167	-6.25092	0
40.535	1	3e-06	-0.998985	-0.0950503	0	0.603359	-6.23216	0
40.54	1	3e-06	-0.995968	-0.126211	0	0.799955	-6.20725	0
40.545	1	3e-06	-0.991968	-0.157247	0	0.995762	-6.17621	0
40.55	1	3e-06	-0.98699	-0.188128	0	1.19059	-6.13907	0
40.555	1	3e-06	-0.981037	-0.218824	0	1.38423	-6.09588	0
40.56	1	3e-06	-0.974115	-0.249303	0	1.57652	-6.04667	0
40.565	1	3e-06	-0.966233	-0.279537	0	1.76724	-5.99149	0
40.57	1	3e-06	-0.957397	-0.309494	0	1.95623	-5.9304	0
40.575	1	3e-06	-0.947615	-0.339146	0	2.14328	-5.86346	0
40.58	1	3e-06	-0.936899	-0.368463	0	2.32821	-5.79072	0
40.585	1	3e-06	-0.925258	-0.397417	0	2.51085	-5.71228	0
40.59	1	3e-06	-0.912704	-0.425978	0	2.69101	-5.62819	0
40.595	1	3e-06	-0.899249	-0.454119	0	2.86852	-5.53855	0
40.6	1	3e-06	-0.884906	-0.481812	0	3.04319	-5.44345	0
40.605	1	3e-06	-0.86969	-0.509029	0	3.21486	-5.34297	0
40.61	1	3e-06	-0.853616	-0.535744	0	3.38336	-5.23722	0
40.615	1	3e-06	-0.836699	-0.56193	0	3.54852	-5.1263	0
40.62	1	3e-06	-0.818956	-0.587562	0	3.71017	-5.01032	0
40.625	1	3e-06	-0.800406	-0.612613	0	3.86817	-4.88939	0
40.63	1	3e-06	-0.781065	-0.63706	0	4.02234	-4.76364	0
40.635	1	3e-06	-0.760953	-0.660878	0	4.17255	-4.63319	0
40.64	1	3e-06	-0.74009	-0.684044	0	4.31864	-4.49816	0
40.645	1	3e-06	-0.718497	-0.706535	0	4.46046	-4.3587	0
40.65	1	3e-06	-0.696195	-0.728329	0	4.59789	-4.21493	0
40.655	1	3e-06	-0.673205	-0.749403	0	4.73077	-4.06701	0
40.66	1	3e-06	-0.649552	-0.769738	0	4.85899	-3.91507	0
40.665	1	3e-06	-0.625257	-0.789314	0	4.98241	-3.75926	0
40.67	1	3e-06	-0.600345	-0.80811	0	5.10091	-3.59975	0
40.675	1	3e-06	-0.57484	-0.826109	0	5.21438	-3.43668	0
40.68	1	3e-06	-0.548768	-0.843292	0	5.3227	-3.27022	0
40.685	1	3e-06	-0.522155	-0.859643	0	5.42577	-3.10053	0
40.69	1	3e-06	-0.495026	-0.875146	0	5.52349	-2.92779	0
40.695	1	3e-06	-0.467408	-0.889785	0	5.61575	-2.75215	0
40.7	1	3e-06	-0.43933	-0.903546	0	5.70247	-2.5738	0
40.705	1	3e-06	-0.410817	-0.916415	0	5.78356	-2.3929	0
40.71	1	3e-06	-0.381899	-0.928379	0	5.85894	-2.20965	0
40.715	1	3e-06	-0.352605	-0.939427	0	5.92855	-2.02421	0
40.72	1	3e-06	-0.322962	-0.949548	0	5.9923	-1.83678	0
40.725	1	3e-06	-0.293001	-0.958732	0	6.05013	-1.64754	0
40.73	1	3e-06	-0.26275	-0.96697	0	6.102	-1.45666	0
40.735	1	3e-06	-0.23224	-0.974253	0	6.14784	-1.26435	0
