4299.5	1	3e-06	nan	nan	0	nan	nan	0
4300	1	3e-06	nan	nan	0	nan	nan	0
4300.5	1	3e-06	nan	nan	0	nan	nan	0
4301	1	3e-06	nan	nan	0	nan	nan	0
4301.5	1	3e-06	nan	nan	0	nan	nan	0
4302	1	3e-06	nan	nan	0	nan	nan	0
4302.5	1	3e-06	nan	nan	0	nan	nan	0
4303	1	3e-06	nan	nan	0	nan	nan	0
4303.5	1	3e-06	nan	nan	0	nan	nan	0
4304	1	3e-06	nan	nan	0	nan	nan	0
4304.5	1	3e-06	nan	nan	0	nan	nan	0
4305	1	3e-06	nan	nan	0	nan	nan	0
4305.5	1	3e-06	nan	nan	0	nan	nan	0
4306	1	3e-06	nan	nan	0	nan	nan	0
4306.5	1	3e-06	nan	nan	0	nan	nan	0
4307	1	3e-06	nan	nan	0	nan	nan	0
4307.5	1	3e-06	nan	nan	0	nan	nan	0
4308	1	3e-06	nan	nan	0	nan	nan	0
4308.5	1	3e-06	nan	nan	0	nan	nan	0
4309	1	3e-06	nan	nan	0	nan	nan	0
4309.5	1	3e-06	nan	nan	0	nan	nan	0
4310	1	3e-06	nan	nan	0	nan	nan	0
4310.5	1	3e-06	nan	nan	0	nan	nan	0
4311	1	3e-06	nan	nan	0	nan	nan	0
4311.5	1	3e-06	nan	nan	0	nan	nan	0
4312	1	3e-06	nan	nan	0	nan	nan	0
4312.5	1	3e-06	nan	nan	0	nan	nan	0
4313	1	3e-06	nan	nan	0	nan	nan	0
4313.5	1	3e-06	nan	nan	0	nan	nan	0
4314	1	3e-06	nan	nan	0	nan	nan	0
4314.5	1	3e-06	nan	nan	0	nan	nan	0
4315	1	3e-06	nan	nan	0	nan	nan	0
4315.5	1	3e-06	nan	nan	0	nan	nan	0
4316	1	3e-06	nan	nan	0	nan	nan	0
4316.5	1	3e-06	nan	nan	0	nan	nan	0
4317	1	3e-06	nan	nan	0	nan	nan	0
4317.5	1	3e-06	nan	nan	0	nan	nan	0
4318	1	3e-06	nan	nan	0	nan	nan	0
4318.5	1	3e-06	nan	nan	0	nan	nan	0
4319	1	3e-06	nan	nan	0	nan	nan	0
4319.5	1	3e-06	nan	nan	0	nan	nan	0
4320	1	3e-06	nan	nan	0	nan	nan	0
4320.5	1	3e-06	nan	nan	0	nan	nan	0
4321	1	3e-06	nan	nan	0	nan	nan	0
4321.5	1	3e-06	nan	nan	0	nan	nan	0
4322	1	3e-06	nan	nan	0	nan	nan	0
4322.5	1	3e-06	nan	nan	0	nan	nan	0
4323	1	3e-06	nan	nan	0	nan	nan	0
4323.5	1	3e-06	nan	nan	0	nan	nan	0
4324	1	3e-06	nan	nan	0	nan	nan	0
4324.5	1	3e-06	nan	nan	0	nan	nan	0
4325	1	3e-06	nan	nan	0	nan	nan	0
4325.5	1	3e-06	nan	nan	0	nan	nan	0
4326	1	3e-06	nan	nan	0	nan	nan	0
4326.5	1	3e-06	nan	nan	0	nan	nan	0
4327	1	3e-06	nan	nan	0	nan	nan	0
4327.5	1	3e-06	nan	nan	0	nan	nan	0
4328	1	3e-06	nan	nan	0	nan	nan	0
4328.5	1	3e-06	nan	nan	0	nan	nan	0
4329	1	3e-06	nan	nan	0	nan	nan	0
4329.5	1	3e-06	nan	nan	0	nan	nan	0
4330	1	3e-06	nan	nan	0	nan	nan	0
4330.5	1	3e-06	nan	nan	0	nan	nan	0
4331	1	3e-06	nan	nan	0	nan	nan	0
4331.5	1	3e-06	nan	nan	0	nan	nan	0
4332	1	3e-06	nan	nan	0	nan	nan	0
4332.5	1	3e-06	nan	nan	0	nan	nan	0
4333	1	3e-06	nan	nan	0	nan	nan	0
4333.5	1	3e-06	nan	nan	0	nan	nan	0
4334	1	3e-06	nan	nan	0	nan	nan	0
4334.5	1	3e-06	nan	nan	0	nan	nan	0
4335	1	3e-06	nan	nan	0	nan	nan	0
4335.5	1	3e-06	nan	nan	0	nan	nan	0
4336	1	3e-06	nan	nan	0	nan	nan	0
4336.5	1	3e-06	nan	nan	0	nan	nan	0
4337	1	3e-06	nan	nan	0	nan	nan	0
4337.5	1	3e-06	nan	nan	0	nan	nan	0
4338	1	3e-06	nan	nan	0	nan	nan	0
4338.5	1	3e-06	nan	nan	0	nan	nan	0
4339	1	3e-06	nan	nan	0	nan	nan	0
4339.5	1	3e-06	nan	nan	0	nan	nan	0
4340	1	3e-06	nan	nan	0	nan	nan	0
4340.5	1	3e-06	nan	nan	0	nan	nan	0
4341	1	3e-06	nan	nan	0	nan	nan	0
4341.5	1	3e-06	nan	nan	0	nan	nan	0
4342	1	3e-06	nan	nan	0	nan	nan	0
4342.5	1	3e-06	nan	nan	0	nan	nan	0
4343	1	3e-06	nan	nan	0	nan	nan	0
4343.5	1	3e-06	nan	nan	0	nan	nan	0
4344	1	3e-06	nan	nan	0	nan	nan	0
4344.5	1	3e-06	nan	nan	0	nan	nan	0
4345	1	3e-06	nan	nan	0	nan	nan	0
4345.5	1	3e-06	nan	nan	0	nan	nan	0
4346	1	3e-06	nan	nan	0	nan	nan	0
4346.5	1	3e-06	nan	nan	0	nan	nan	0
4347	1	3e-06	nan	nan	0	nan	nan	0
4347.5	1	3e-06	nan	nan	0	nan	nan	0
4348	1	3e-06	nan	nan	0	nan	nan	0
4348.5	1	3e-06	nan	nan	0	nan	nan	0
4349	1	3e-06	nan	nan	0	nan	nan	0
4349.5	1	3e-06	nan	nan	0	nan	nan	0
4350	1	3e-06	nan	nan	0	nan	nan	0
4350.5	1	3e-06	nan	nan	0	nan	nan	0
4351	1	3e-06	nan	nan	0	nan	nan	0
4351.5	1	3e-06	nan	nan	0	nan	nan	0
4352	1	3e-06	nan	nan	0	nan	nan	0
4352.5	1	3e-06	nan	nan	0	nan	nan	0
4353	1	3e-06	nan	nan	0	nan	nan	0
4353.5	1	3e-06	nan	nan	0	nan	nan	0
4354	1	3e-06	nan	nan	0	nan	nan	0
4354.5	1	3e-06	nan	nan	0	nan	nan	0
4355	1	3e-06	nan	nan	0	nan	nan	0
4355.5	1	3e-06	nan	nan	0	nan	nan	0
4356	1	3e-06	nan	nan	0	nan	nan	0
4356.5	1	3e-06	nan	nan	0	nan	nan	0
4357	1	3e-06	nan	nan	0	nan	nan	0
4357.5	1	3e-06	nan	nan	0	nan	nan	0
4358	1	3e-06	nan	nan	0	nan	nan	0
4358.5	1	3e-06	nan	nan	0	nan	nan	0
4359	1	3e-06	nan	nan	0	nan	nan	0
4359.5	1	3e-06	nan	nan	0	nan	nan	0
4360	1	3e-06	nan	nan	0	nan	nan	0
4360.5	1	3e-06	nan	nan	0	nan	nan	0
4361	1	3e-06	nan	nan	0	nan	nan	0
4361.5	1	3e-06	nan	nan	0	nan	nan	0
4362	1	3e-06	nan	nan	0	nan	nan	0
4362.5	1	3e-06	nan	nan	0	nan	nan	0
4363	1	3e-06	nan	nan	0	nan	nan	0
4363.5	1	3e-06	nan	nan	0	nan	nan	0
4364	1	3e-06	nan	nan	0	nan	nan	0
4364.5	1	3e-06	nan	nan	0	nan	nan	0
4365	1	3e-06	nan	nan	0	nan	nan	0
4365.5	1	3e-06	nan	nan	0	nan	nan	0
4366	1	3e-06	nan	nan	0	nan	nan	0
4366.5	1	3e-06	nan	nan	0	nan	nan	0
4367	1	3e-06	nan	nan	0	nan	nan	0
4367.5	1	3e-06	nan	nan	0	nan	nan	0
4368	1	3e-06	nan	nan	0	nan	nan	0
4368.5	1	3e-06	nan	nan	0	nan	nan	0
4369	1	3e-06	nan	nan	0	nan	nan	0
4369.5	1	3e-06	nan	nan	0	nan	nan	0
4370	1	3e-06	nan	nan	0	nan	nan	0
4370.5	1	3e-06	nan	nan	0	nan	nan	0
4371	1	3e-06	nan	nan	0	nan	nan	0
4371.5	1	3e-06	nan	nan	0	nan	nan	0
4372	1	3e-06	nan	nan	0	nan	nan	0
4372.5	1	3e-06	nan	nan	0	nan	nan	0
4373	1	3e-06	nan	nan	0	nan	nan	0
4373.5	1	3e-06	nan	nan	0	nan	nan	0
4374	1	3e-06	nan	nan	0	nan	nan	0
4374.5	1	3e-06	nan	nan	0	nan	nan	0
4375	1	3e-06	nan	nan	0	nan	nan	0
4375.5	1	3e-06	nan	nan	0	nan	nan	0
4376	1	3e-06	nan	nan	0	nan	nan	0
4376.5	1	3e-06	nan	nan	0	nan	nan	0
4377	1	3e-06	nan	nan	0	nan	nan	0
4377.5	1	3e-06	nan	nan	0	nan	nan	0
4378	1	3e-06	nan	nan	0	nan	nan	0
4378.5	1	3e-06	nan	nan	0	nan	nan	0
4379	1	3e-06	nan	nan	0	nan	nan	0
4379.5	1	3e-06	nan	nan	0	nan	nan	0
4380	1	3e-06	nan	nan	0	nan	nan	0
4380.5	1	3e-06	nan	nan	0	nan	nan	0
4381	1	3e-06	nan	nan	0	nan	nan	0
4381.5	1	3e-06	nan	nan	0	nan	nan	0
4382	1	3e-06	nan	nan	0	nan	nan	0
4382.5	1	3e-06	nan	nan	0	nan	nan	0
4383	1	3e-06	nan	nan	0	nan	nan	0
4383.5	1	3e-06	nan	nan	0	nan	nan	0
4384	1	3e-06	nan	nan	0	nan	nan	0
4384.5	1	3e-06	nan	nan	0	nan	nan	0
4385	1	3e-06	nan	nan	0	nan	nan	0
4385.5	1	3e-06	nan	nan	0	nan	nan	0
4386	1	3e-06	nan	nan	0	nan	nan	0
4386.5	1	3e-06	nan	nan	0	nan	nan	0
4387	1	3e-06	nan	nan	0	nan	nan	0
4387.5	1	3e-06	nan	nan	0	nan	nan	0
4388	1	3e-06	nan	nan	0	nan	nan	0
4388.5	1	3e-06	nan	nan	0	nan	nan	0
4389	1	3e-06	nan	nan	0	nan	nan	0
4389.5	1	3e-06	nan	nan	0	nan	nan	0
4390	1	3e-06	nan	nan	0	nan	nan	0
4390.5	1	3e-06	nan	nan	0	nan	nan	0
4391	1	3e-06	nan	nan	0	nan	nan	0
4391.5	1	3e-06	nan	nan	0	nan	nan	0
4392	1	3e-06	nan	nan	0	nan	nan	0
4392.5	1	3e-06	nan	nan	0	nan	nan	0
4393	1	3e-06	nan	nan	0	nan	nan	0
4393.5	1	3e-06	nan	nan	0	nan	nan	0
4394	1	3e-06	nan	nan	0	nan	nan	0
4394.5	1	3e-06	nan	nan	0	nan	nan	0
4395	1	3e-06	nan	nan	0	nan	nan	0
4395.5	1	3e-06	nan	nan	0	nan	nan	0
4396	1	3e-06	nan	nan	0	nan	nan	0
4396.5	1	3e-06	nan	nan	0	nan	nan	0
4397	1	3e-06	nan	nan	0	nan	nan	0
4397.5	1	3e-06	nan	nan	0	nan	nan	0
4398	1	3e-06	nan	nan	0	nan	nan	0
4398.5	1	3e-06	nan	nan	0	nan	nan	0
4399	1	3e-06	nan	nan	0	nan	nan	0
4399.5	1	3e-06	nan	nan	0	nan	nan	0
4400	1	3e-06	nan	nan	0	nan	nan	0
4400.5	1	3e-06	nan	nan	0	nan	nan	0
4401	1	3e-06	nan	nan	0	nan	nan	0
4401.5	1	3e-06	nan	nan	0	nan	nan	0
4402	1	3e-06	nan	nan	0	nan	nan	0
4402.5	1	3e-06	nan	nan	0	nan	nan	0
4403	1	3e-06	nan	nan	0	nan	nan	0
4403.5	1	3e-06	nan	nan	0	nan	nan	0
4404	1	3e-06	nan	nan	0	nan	nan	0
4404.5	1	3e-06	nan	nan	0	nan	nan	0
4405	1	3e-06	nan	nan	0	nan	nan	0
4405.5	1	3e-06	nan	nan	0	nan	nan	0
4406	1	3e-06	nan	nan	0	nan	nan	0
4406.5	1	3e-06	nan	nan	0	nan	nan	0
4407	1	3e-06	nan	nan	0	nan	nan	0
4407.5	1	3e-06	nan	nan	0	nan	nan	0
4408	1	3e-06	nan	nan	0	nan	nan	0
4408.5	1	3e-06	nan	nan	0	nan	nan	0
4409	1	3e-06	nan	nan	0	nan	nan	0
4409.5	1	3e-06	nan	nan	0	nan	nan	0
4410	1	3e-06	nan	nan	0	nan	nan	0
4410.5	1	3e-06	nan	nan	0	nan	nan	0
4411	1	3e-06	nan	nan	0	nan	nan	0
4411.5	1	3e-06	nan	nan	0	nan	nan	0
4412	1	3e-06	nan	nan	0	nan	nan	0
4412.5	1	3e-06	nan	nan	0	nan	nan	0
4413	1	3e-06	nan	nan	0	nan	nan	0
4413.5	1	3e-06	nan	nan	0	nan	nan	0
4414	1	3e-06	nan	nan	0	nan	nan	0
4414.5	1	3e-06	nan	nan	0	nan	nan	0
4415	1	3e-06	nan	nan	0	nan	nan	0
4415.5	1	3e-06	nan	nan	0	nan	nan	0
4416	1	3e-06	nan	nan	0	nan	nan	0
4416.5	1	3e-06	nan	nan	0	nan	nan	0
4417	1	3e-06	nan	nan	0	nan	nan	0
4417.5	1	3e-06	nan	nan	0	nan	nan	0
4418	1	3e-06	nan	nan	0	nan	nan	0
4418.5	1	3e-06	nan	nan	0	nan	nan	0
4419	1	3e-06	nan	nan	0	nan	nan	0
4419.5	1	3e-06	nan	nan	0	nan	nan	0
4420	1	3e-06	nan	nan	0	nan	nan	0
4420.5	1	3e-06	nan	nan	0	nan	nan	0
4421	1	3e-06	nan	nan	0	nan	nan	0
4421.5	1	3e-06	nan	nan	0	nan	nan	0
4422	1	3e-06	nan	nan	0	nan	nan	0
4422.5	1	3e-06	nan	nan	0	nan	nan	0
4423	1	3e-06	nan	nan	0	nan	nan	0
4423.5	1	3e-06	nan	nan	0	nan	nan	0
4424	1	3e-06	nan	nan	0	nan	nan	0
4424.5	1	3e-06	nan	nan	0	nan	nan	0
4425	1	3e-06	nan	nan	0	nan	nan	0
4425.5	1	3e-06	nan	nan	0	nan	nan	0
4426	1	3e-06	nan	nan	0	nan	nan	0
4426.5	1	3e-06	nan	nan	0	nan	nan	0
4427	1	3e-06	nan	nan	0	nan	nan	0
4427.5	1	3e-06	nan	nan	0	nan	nan	0
4428	1	3e-06	nan	nan	0	nan	nan	0
4428.5	1	3e-06	nan	nan	0	nan	nan	0
4429	1	3e-06	nan	nan	0	nan	nan	0
4429.5	1	3e-06	nan	nan	0	nan	nan	0
4430	1	3e-06	nan	nan	0	nan	nan	0
4430.5	1	3e-06	nan	nan	0	nan	nan	0
4431	1	3e-06	nan	nan	0	nan	nan	0
4431.5	1	3e-06	nan	nan	0	nan	nan	0
4432	1	3e-06	nan	nan	0	nan	nan	0
4432.5	1	3e-06	nan	nan	0	nan	nan	0
4433	1	3e-06	nan	nan	0	nan	nan	0
4433.5	1	3e-06	nan	nan	0	nan	nan	0
4434	1	3e-06	nan	nan	0	nan	nan	0
4434.5	1	3e-06	nan	nan	0	nan	nan	0
4435	1	3e-06	nan	nan	0	nan	nan	0
4435.5	1	3e-06	nan	nan	0	nan	nan	0
4436	1	3e-06	nan	nan	0	nan	nan	0
4436.5	1	3e-06	nan	nan	0	nan	nan	0
4437	1	3e-06	nan	nan	0	nan	nan	0
4437.5	1	3e-06	nan	nan	0	nan	nan	0
4438	1	3e-06	nan	nan	0	nan	nan	0
4438.5	1	3e-06	nan	nan	0	nan	nan	0
4439	1	3e-06	nan	nan	0	nan	nan	0
4439.5	1	3e-06	nan	nan	0	nan	nan	0
4440	1	3e-06	nan	nan	0	nan	nan	0
4440.5	1	3e-06	nan	nan	0	nan	nan	0
4441	1	3e-06	nan	nan	0	nan	nan	0
4441.5	1	3e-06	nan	nan	0	nan	nan	0
4442	1	3e-06	nan	nan	0	nan	nan	0
4442.5	1	3e-06	nan	nan	0	nan	nan	0
4443	1	3e-06	nan	nan	0	nan	nan	0
4443.5	1	3e-06	nan	nan	0	nan	nan	0
4444	1	3e-06	nan	nan	0	nan	nan	0
4444.5	1	3e-06	nan	nan	0	nan	nan	0
4445	1	3e-06	nan	nan	0	nan	nan	0
4445.5	1	3e-06	nan	nan	0	nan	nan	0
4446	1	3e-06	nan	nan	0	nan	nan	0
4446.5	1	3e-06	nan	nan	0	nan	nan	0
4447	1	3e-06	nan	nan	0	nan	nan	0
4447.5	1	3e-06	nan	nan	0	nan	nan	0
4448	1	3e-06	nan	nan	0	nan	nan	0
4448.5	1	3e-06	nan	nan	0	nan	nan	0
4449	1	3e-06	nan	nan	0	nan	nan	0
4449.5	1	3e-06	nan	nan	0	nan	nan	0
4450	1	3e-06	nan	nan	0	nan	nan	0
4450.5	1	3e-06	nan	nan	0	nan	nan	0
4451	1	3e-06	nan	nan	0	nan	nan	0
4451.5	1	3e-06	nan	nan	0	nan	nan	0
4452	1	3e-06	nan	nan	0	nan	nan	0
4452.5	1	3e-06	nan	nan	0	nan	nan	0
4453	1	3e-06	nan	nan	0	nan	nan	0
4453.5	1	3e-06	nan	nan	0	nan	nan	0
4454	1	3e-06	nan	nan	0	nan	nan	0
4454.5	1	3e-06	nan	nan	0	nan	nan	0
4455	1	3e-06	nan	nan	0	nan	nan	0
4455.5	1	3e-06	nan	nan	0	nan	nan	0
4456	1	3e-06	nan	nan	0	nan	nan	0
4456.5	1	3e-06	nan	nan	0	nan	nan	0
4457	1	3e-06	nan	nan	0	nan	nan	0
4457.5	1	3e-06	nan	nan	0	nan	nan	0
4458	1	3e-06	nan	nan	0	nan	nan	0
4458.5	1	3e-06	nan	nan	0	nan	nan	0
4459	1	3e-06	nan	nan	0	nan	nan	0
4459.5	1	3e-06	nan	nan	0	nan	nan	0
4460	1	3e-06	nan	nan	0	nan	nan	0
4460.5	1	3e-06	nan	nan	0	nan	nan	0
4461	1	3e-06	nan	nan	0	nan	nan	0
4461.5	1	3e-06	nan	nan	0	nan	nan	0
4462	1	3e-06	nan	nan	0	nan	nan	0
4462.5	1	3e-06	nan	nan	0	nan	nan	0
4463	1	3e-06	nan	nan	0	nan	nan	0
4463.5	1	3e-06	nan	nan	0	nan	nan	0
4464	1	3e-06	nan	nan	0	nan	nan	0
4464.5	1	3e-06	nan	nan	0	nan	nan	0
4465	1	3e-06	nan	nan	0	nan	nan	0
4465.5	1	3e-06	nan	nan	0	nan	nan	0
4466	1	3e-06	nan	nan	0	nan	nan	0
4466.5	1	3e-06	nan	nan	0	nan	nan	0
4467	1	3e-06	nan	nan	0	nan	nan	0
4467.5	1	3e-06	nan	nan	0	nan	nan	0
4468	1	3e-06	nan	nan	0	nan	nan	0
4468.5	1	3e-06	nan	nan	0	nan	nan	0
4469	1	3e-06	nan	nan	0	nan	nan	0
4469.5	1	3e-06	nan	nan	0	nan	nan	0
4470	1	3e-06	nan	nan	0	nan	nan	0
4470.5	1	3e-06	nan	nan	0	nan	nan	0
4471	1	3e-06	nan	nan	0	nan	nan	0
4471.5	1	3e-06	nan	nan	0	nan	nan	0
4472	1	3e-06	nan	nan	0	nan	nan	0
4472.5	1	3e-06	nan	nan	0	nan	nan	0
4473	1	3e-06	nan	nan	0	nan	nan	0
4473.5	1	3e-06	nan	nan	0	nan	nan	0
4474	1	3e-06	nan	nan	0	nan	nan	0
4474.5	1	3e-06	nan	nan	0	nan	nan	0
4475	1	3e-06	nan	nan	0	nan	nan	0
4475.5	1	3e-06	nan	nan	0	nan	nan	0
4476	1	3e-06	nan	nan	0	nan	nan	0
4476.5	1	3e-06	nan	nan	0	nan	nan	0
4477	1	3e-06	nan	nan	0	nan	nan	0
4477.5	1	3e-06	nan	nan	0	nan	nan	0
4478	1	3e-06	nan	nan	0	nan	nan	0
4478.5	1	3e-06	nan	nan	0	nan	nan	0
4479	1	3e-06	nan	nan	0	nan	nan	0
4479.5	1	3e-06	nan	nan	0	nan	nan	0
4480	1	3e-06	nan	nan	0	nan	nan	0
4480.5	1	3e-06	nan	nan	0	nan	nan	0
4481	1	3e-06	nan	nan	0	nan	nan	0
4481.5	1	3e-06	nan	nan	0	nan	nan	0
4482	1	3e-06	nan	nan	0	nan	nan	0
4482.5	1	3e-06	nan	nan	0	nan	nan	0
4483	1	3e-06	nan	nan	0	nan	nan	0
4483.5	1	3e-06	nan	nan	0	nan	nan	0
4484	1	3e-06	nan	nan	0	nan	nan	0
4484.5	1	3e-06	nan	nan	0	nan	nan	0
4485	1	3e-06	nan	nan	0	nan	nan	0
4485.5	1	3e-06	nan	nan	0	nan	nan	0
4486	1	3e-06	nan	nan	0	nan	nan	0
4486.5	1	3e-06	nan	nan	0	nan	nan	0
4487	1	3e-06	nan	nan	0	nan	nan	0
4487.5	1	3e-06	nan	nan	0	nan	nan	0
4488	1	3e-06	nan	nan	0	nan	nan	0
4488.5	1	3e-06	nan	nan	0	nan	nan	0
4489	1	3e-06	nan	nan	0	nan	nan	0
4489.5	1	3e-06	nan	nan	0	nan	nan	0
4490	1	3e-06	nan	nan	0	nan	nan	0
4490.5	1	3e-06	nan	nan	0	nan	nan	0
4491	1	3e-06	nan	nan	0	nan	nan	0
4491.5	1	3e-06	nan	nan	0	nan	nan	0
4492	1	3e-06	nan	nan	0	nan	nan	0
4492.5	1	3e-06	nan	nan	0	nan	nan	0
4493	1	3e-06	nan	nan	0	nan	nan	0
4493.5	1	3e-06	nan	nan	0	nan	nan	0
4494	1	3e-06	nan	nan	0	nan	nan	0
4494.5	1	3e-06	nan	nan	0	nan	nan	0
4495	1	3e-06	nan	nan	0	nan	nan	0
4495.5	1	3e-06	nan	nan	0	nan	nan	0
4496	1	3e-06	nan	nan	0	nan	nan	0
4496.5	1	3e-06	nan	nan	0	nan	nan	0
4497	1	3e-06	nan	nan	0	nan	nan	0
4497.5	1	3e-06	nan	nan	0	nan	nan	0
4498	1	3e-06	nan	nan	0	nan	nan	0
4498.5	1	3e-06	nan	nan	0	nan	nan	0
4499	1	3e-06	nan	nan	0	nan	nan	0
4499.5	1	3e-06	nan	nan	0	nan	nan	0
4500	1	3e-06	nan	nan	0	nan	nan	0
4500.5	1	3e-06	nan	nan	0	nan	nan	0
4501	1	3e-06	nan	nan	0	nan	nan	0
4501.5	1	3e-06	nan	nan	0	nan	nan	0
4502	1	3e-06	nan	nan	0	nan	nan	0
4502.5	1	3e-06	nan	nan	0	nan	nan	0
4503	1	3e-06	nan	nan	0	nan	nan	0
4503.5	1	3e-06	nan	nan	0	nan	nan	0
4504	1	3e-06	nan	nan	0	nan	nan	0
4504.5	1	3e-06	nan	nan	0	nan	nan	0
4505	1	3e-06	nan	nan	0	nan	nan	0
4505.5	1	3e-06	nan	nan	0	nan	nan	0
4506	1	3e-06	nan	nan	0	nan	nan	0
4506.5	1	3e-06	nan	nan	0	nan	nan	0
4507	1	3e-06	nan	nan	0	nan	nan	0
4507.5	1	3e-06	nan	nan	0	nan	nan	0
4508	1	3e-06	nan	nan	0	nan	nan	0
4508.5	1	3e-06	nan	nan	0	nan	nan	0
4509	1	3e-06	nan	nan	0	nan	nan	0
4509.5	1	3e-06	nan	nan	0	nan	nan	0
4510	1	3e-06	nan	nan	0	nan	nan	0
4510.5	1	3e-06	nan	nan	0	nan	nan	0
4511	1	3e-06	nan	nan	0	nan	nan	0
4511.5	1	3e-06	nan	nan	0	nan	nan	0
4512	1	3e-06	nan	nan	0	nan	nan	0
4512.5	1	3e-06	nan	nan	0	nan	nan	0
4513	1	3e-06	nan	nan	0	nan	nan	0
4513.5	1	3e-06	nan	nan	0	nan	nan	0
4514	1	3e-06	nan	nan	0	nan	nan	0
4514.5	1	3e-06	nan	nan	0	nan	nan	0
4515	1	3e-06	nan	nan	0	nan	nan	0
4515.5	1	3e-06	nan	nan	0	nan	nan	0
4516	1	3e-06	nan	nan	0	nan	nan	0
4516.5	1	3e-06	nan	nan	0	nan	nan	0
4517	1	3e-06	nan	nan	0	nan	nan	0
4517.5	1	3e-06	nan	nan	0	nan	nan	0
4518	1	3e-06	nan	nan	0	nan	nan	0
4518.5	1	3e-06	nan	nan	0	nan	nan	0
4519	1	3e-06	nan	nan	0	nan	nan	0
4519.5	1	3e-06	nan	nan	0	nan	nan	0
4520	1	3e-06	nan	nan	0	nan	nan	0
4520.5	1	3e-06	nan	nan	0	nan	nan	0
4521	1	3e-06	nan	nan	0	nan	nan	0
4521.5	1	3e-06	nan	nan	0	nan	nan	0
4522	1	3e-06	nan	nan	0	nan	nan	0
4522.5	1	3e-06	nan	nan	0	nan	nan	0
4523	1	3e-06	nan	nan	0	nan	nan	0
4523.5	1	3e-06	nan	nan	0	nan	nan	0
4524	1	3e-06	nan	nan	0	nan	nan	0
4524.5	1	3e-06	nan	nan	0	nan	nan	0
4525	1	3e-06	nan	nan	0	nan	nan	0
4525.5	1	3e-06	nan	nan	0	nan	nan	0
4526	1	3e-06	nan	nan	0	nan	nan	0
4526.5	1	3e-06	nan	nan	0	nan	nan	0
4527	1	3e-06	nan	nan	0	nan	nan	0
4527.5	1	3e-06	nan	nan	0	nan	nan	0
4528	1	3e-06	nan	nan	0	nan	nan	0
4528.5	1	3e-06	nan	nan	0	nan	nan	0
4529	1	3e-06	nan	nan	0	nan	nan	0
4529.5	1	3e-06	nan	nan	0	nan	nan	0
4530	1	3e-06	nan	nan	0	nan	nan	0
4530.5	1	3e-06	nan	nan	0	nan	nan	0
4531	1	3e-06	nan	nan	0	nan	nan	0
4531.5	1	3e-06	nan	nan	0	nan	nan	0
4532	1	3e-06	nan	nan	0	nan	nan	0
4532.5	1	3e-06	nan	nan	0	nan	nan	0
4533	1	3e-06	nan	nan	0	nan	nan	0
4533.5	1	3e-06	nan	nan	0	nan	nan	0
4534	1	3e-06	nan	nan	0	nan	nan	0
4534.5	1	3e-06	nan	nan	0	nan	nan	0
4535	1	3e-06	nan	nan	0	nan	nan	0
4535.5	1	3e-06	nan	nan	0	nan	nan	0
4536	1	3e-06	nan	nan	0	nan	nan	0
4536.5	1	3e-06	nan	nan	0	nan	nan	0
4537	1	3e-06	nan	nan	0	nan	nan	0
4537.5	1	3e-06	nan	nan	0	nan	nan	0
4538	1	3e-06	nan	nan	0	nan	nan	0
4538.5	1	3e-06	nan	nan	0	nan	nan	0
4539	1	3e-06	nan	nan	0	nan	nan	0
4539.5	1	3e-06	nan	nan	0	nan	nan	0
4540	1	3e-06	nan	nan	0	nan	nan	0
4540.5	1	3e-06	nan	nan	0	nan	nan	0
4541	1	3e-06	nan	nan	0	nan	nan	0
4541.5	1	3e-06	nan	nan	0	nan	nan	0
4542	1	3e-06	nan	nan	0	nan	nan	0
4542.5	1	3e-06	nan	nan	0	nan	nan	0
4543	1	3e-06	nan	nan	0	nan	nan	0
4543.5	1	3e-06	nan	nan	0	nan	nan	0
4544	1	3e-06	nan	nan	0	nan	nan	0
4544.5	1	3e-06	nan	nan	0	nan	nan	0
4545	1	3e-06	nan	nan	0	nan	nan	0
4545.5	1	3e-06	nan	nan	0	nan	nan	0
4546	1	3e-06	nan	nan	0	nan	nan	0
4546.5	1	3e-06	nan	nan	0	nan	nan	0
4547	1	3e-06	nan	nan	0	nan	nan	0
4547.5	1	3e-06	nan	nan	0	nan	nan	0
4548	1	3e-06	nan	nan	0	nan	nan	0
4548.5	1	3e-06	nan	nan	0	nan	nan	0
4549	1	3e-06	nan	nan	0	nan	nan	0
4549.5	1	3e-06	nan	nan	0	nan	nan	0
4550	1	3e-06	nan	nan	0	nan	nan	0
4550.5	1	3e-06	nan	nan	0	nan	nan	0
4551	1	3e-06	nan	nan	0	nan	nan	0
4551.5	1	3e-06	nan	nan	0	nan	nan	0
4552	1	3e-06	nan	nan	0	nan	nan	0
4552.5	1	3e-06	nan	nan	0	nan	nan	0
4553	1	3e-06	nan	nan	0	nan	nan	0
4553.5	1	3e-06	nan	nan	0	nan	nan	0
4554	1	3e-06	nan	nan	0	nan	nan	0
4554.5	1	3e-06	nan	nan	0	nan	nan	0
4555	1	3e-06	nan	nan	0	nan	nan	0
4555.5	1	3e-06	nan	nan	0	nan	nan	0
4556	1	3e-06	nan	nan	0	nan	nan	0
4556.5	1	3e-06	nan	nan	0	nan	nan	0
4557	1	3e-06	nan	nan	0	nan	nan	0
4557.5	1	3e-06	nan	nan	0	nan	nan	0
4558	1	3e-06	nan	nan	0	nan	nan	0
