398.9	1	0	-0.000116114
398.95	0	5.61275e-05	-0.000115268
398.95	1	0	-0.000115268
399	0	5.53514e-05	-0.000114474
399	1	0	-0.000114474
399.05	0	5.4695e-05	-0.000113804
399.05	1	0	-0.000113804
399.1	0	5.42119e-05	-0.00011331
399.1	1	0	-0.00011331
399.15	0	5.39393e-05	-0.000113032
399.15	1	0	-0.000113032
399.2	0	5.38972e-05	-0.000112989
399.2	1	0	-0.000112989
399.25	0	5.40887e-05	-0.000113185
399.25	1	0	-0.000113185
399.3	0	5.44997e-05	-0.000113604
399.3	1	0	-0.000113604
399.35	0	5.50993e-05	-0.000114217
399.35	1	0	-0.000114217
399.4	0	5.58396e-05	-0.000114973
399.4	1	0	-0.000114973
399.45	0	5.66571e-05	-0.00011581
399.45	1	0	-0.00011581
399.5	0	5.74756e-05	-0.000116648
399.5	1	0	-0.000116648
399.55	0	5.82123e-05	-0.000117403
399.55	1	0	-0.000117403
399.6	0	5.87871e-05	-0.000117993
399.6	1	0	-0.000117993
399.65	0	5.91337e-05	-0.000118349
399.65	1	0	-0.000118349
399.7	0	5.92103e-05	-0.000118428
399.7	1	0	-0.000118428
399.75	0	5.90075e-05	-0.000118219
399.75	1	0	-0.000118219
399.8	0	5.85501e-05	-0.00011775
399.8	1	0	-0.00011775
399.85	0	5.78922e-05	-0.000117075
399.85	1	0	-0.000117075
399.9	0	5.7108e-05	-0.000116271
399.9	1	0	-0.000116271
399.95	0	5.62799e-05	-0.000115424
399.95	1	0	-0.000115424
400	0	5.54888e-05	-0.000114615
400	1	0	-0.000114615
400.05	0	5.48055e-05	-0.000113916
400.05	1	0	-0.000113916
400.1	0	5.42869e-05	-0.000113387
400.1	1	0	-0.000113387
400.15	0	5.3973e-05	-0.000113067
400.15	1	0	-0.000113067
400.2	0	5.38872e-05	-0.000112979
400.2	1	0	-0.000112979
400.25	0	5.40357e-05	-0.000113131
400.25	1	0	-0.000113131
400.3	0	5.44077e-05	-0.00011351
400.3	1	0	-0.00011351
400.35	0	5.49753e-05	-0.00011409
400.35	1	0	-0.00011409
400.4	0	5.56938e-05	-0.000114824
400.4	1	0	-0.000114824
400.45	0	5.65023e-05	-0.000115651
400.45	1	0	-0.000115651
400.5	0	5.73268e-05	-0.000116495
400.5	1	0	-0.000116495
400.55	0	5.8085e-05	-0.000117273
400.55	1	0	-0.000117273
400.6	0	5.86956e-05	-0.000117899
400.6	1	0	-0.000117899
400.65	0	5.90887e-05	-0.000118303
400.65	1	0	-0.000118303
400.7	0	5.92174e-05	-0.000118435
400.7	1	0	-0.000118435
400.75	0	5.90658e-05	-0.000118279
400.75	1	0	-0.000118279
400.8	0	5.86525e-05	-0.000117855
400.8	1	0	-0.000117855
400.85	0	5.80268e-05	-0.000117213
400.85	1	0	-0.000117213
400.9	0	5.72599e-05	-0.000116427
400.9	1	0	-0.000116427
400.95	0	5.64337e-05	-0.000115581
400.95	1	0	-0.000115581
401	0	5.56299e-05	-0.000114759
401	1	0	-0.000114759
401.05	0	5.49218e-05	-0.000114035
401.05	1	0	-0.000114035
401.1	0	5.43689e-05	-0.000113471
401.1	1	0	-0.000113471
401.15	0	5.40147e-05	-0.000113109
401.15	1	0	-0.000113109
401.2	0	5.38854e-05	-0.000112977
401.2	1	0	-0.000112977
401.25	0	5.39906e-05	-0.000113085
401.25	1	0	-0.000113085
401.3	0	5.43225e-05	-0.000113423
401.3	1	0	-0.000113423
401.35	0	5.48565e-05	-0.000113969
401.35	1	0	-0.000113969
401.4	0	5.55511e-05	-0.000114678
401.4	1	0	-0.000114678
401.45	0	5.63481e-05	-0.000115493
401.45	1	0	-0.000115493
401.5	0	5.71757e-05	-0.000116341
401.5	1	0	-0.000116341
401.55	0	5.79526e-05	-0.000117137
401.55	1	0	-0.000117137
401.6	0	5.85965e-05	-0.000117797
401.6	1	0	-0.000117797
401.65	0	5.90345e-05	-0.000118247
401.65	1	0	-0.000118247
401.7	0	5.92147e-05	-0.000118432
401.7	1	0	-0.000118432
401.75	0	5.91149e-05	-0.00011833
401.75	1	0	-0.00011833
401.8	0	5.87474e-05	-0.000117952
401.8	1	0	-0.000117952
401.85	0	5.81564e-05	-0.000117346
401.85	1	0	-0.000117346
401.9	0	5.74098e-05	-0.00011658
401.9	1	0	-0.00011658
401.95	0	5.65883e-05	-0.000115739
401.95	1	0	-0.000115739
402	0	5.57745e-05	-0.000114907
402	1	0	-0.000114907
402.05	0	5.50436e-05	-0.00011416
402.05	1	0	-0.00011416
402.1	0	5.4458e-05	-0.000113562
402.1	1	0	-0.000113562
402.15	0	5.40642e-05	-0.00011316
402.15	1	0	-0.00011316
402.2	0	5.38918e-05	-0.000112984
402.2	1	0	-0.000112984
402.25	0	5.39533e-05	-0.000113047
402.25	1	0	-0.000113047
402.3	0	5.42443e-05	-0.000113344
402.3	1	0	-0.000113344
402.35	0	5.47434e-05	-0.000113853
402.35	1	0	-0.000113853
402.4	0	5.5412e-05	-0.000114536
402.4	1	0	-0.000114536
402.45	0	5.6195e-05	-0.000115337
402.45	1	0	-0.000115337
402.5	0	5.70229e-05	-0.000116184
402.5	1	0	-0.000116184
402.55	0	5.78155e-05	-0.000116996
402.55	1	0	-0.000116996
402.6	0	5.84902e-05	-0.000117688
402.6	1	0	-0.000117688
402.65	0	5.89713e-05	-0.000118182
402.65	1	0	-0.000118182
402.7	0	5.92021e-05	-0.000118419
402.7	1	0	-0.000118419
402.75	0	5.91546e-05	-0.00011837
402.75	1	0	-0.00011837
402.8	0	5.88345e-05	-0.000118042
402.8	1	0	-0.000118042
402.85	0	5.82806e-05	-0.000117473
402.85	1	0	-0.000117473
402.9	0	5.7557e-05	-0.000116731
402.9	1	0	-0.000116731
402.95	0	5.67432e-05	-0.000115898
402.95	1	0	-0.000115898
403	0	5.59219e-05	-0.000115057
403	1	0	-0.000115057
403.05	0	5.51704e-05	-0.000114289
403.05	1	0	-0.000114289
403.1	0	5.45537e-05	-0.000113659
403.1	1	0	-0.000113659
403.15	0	5.41214e-05	-0.000113218
403.15	1	0	-0.000113218
403.2	0	5.39063e-05	-0.000112999
403.2	1	0	-0.000112999
403.25	0	5.39241e-05	-0.000113017
403.25	1	0	-0.000113017
403.3	0	5.41735e-05	-0.000113271
403.3	1	0	-0.000113271
403.35	0	5.46362e-05	-0.000113744
403.35	1	0	-0.000113744
403.4	0	5.52769e-05	-0.000114398
403.4	1	0	-0.000114398
403.45	0	5.60435e-05	-0.000115182
403.45	1	0	-0.000115182
403.5	0	5.68688e-05	-0.000116026
403.5	1	0	-0.000116026
403.55	0	5.76744e-05	-0.000116852
403.55	1	0	-0.000116852
403.6	0	5.83771e-05	-0.000117572
403.6	1	0	-0.000117572
403.65	0	5.88993e-05	-0.000118108
403.65	1	0	-0.000118108
403.7	0	5.91798e-05	-0.000118396
403.7	1	0	-0.000118396
403.75	0	5.91847e-05	-0.000118401
403.75	1	0	-0.000118401
403.8	0	5.89134e-05	-0.000118123
403.8	1	0	-0.000118123
403.85	0	5.83988e-05	-0.000117595
403.85	1	0	-0.000117595
403.9	0	5.77012e-05	-0.000116879
403.9	1	0	-0.000116879
403.95	0	5.68978e-05	-0.000116056
403.95	1	0	-0.000116056
404	0	5.60718e-05	-0.000115211
404	1	0	-0.000115211
404.05	0	5.53019e-05	-0.000114424
404.05	1	0	-0.000114424
404.1	0	5.46558e-05	-0.000113764
404.1	1	0	-0.000113764
404.15	0	5.41862e-05	-0.000113284
404.15	1	0	-0.000113284
404.2	0	5.3929e-05	-0.000113022
404.2	1	0	-0.000113022
404.25	0	5.3903e-05	-0.000112995
404.25	1	0	-0.000112995
404.3	0	5.41101e-05	-0.000113206
404.3	1	0	-0.000113206
404.35	0	5.45352e-05	-0.00011364
404.35	1	0	-0.00011364
404.4	0	5.51462e-05	-0.000114264
404.4	1	0	-0.000114264
404.45	0	5.5894e-05	-0.000115029
404.45	1	0	-0.000115029
404.5	0	5.67141e-05	-0.000115868
404.5	1	0	-0.000115868
404.55	0	5.75296e-05	-0.000116703
404.55	1	0	-0.000116703
404.6	0	5.82577e-05	-0.00011745
404.6	1	0	-0.00011745
404.65	0	5.88188e-05	-0.000118026
404.65	1	0	-0.000118026
404.7	0	5.91479e-05	-0.000118364
404.7	1	0	-0.000118364
404.75	0	5.92052e-05	-0.000118423
404.75	1	0	-0.000118423
404.8	0	5.89838e-05	-0.000118195
404.8	1	0	-0.000118195
404.85	0	5.85107e-05	-0.000117709
404.85	1	0	-0.000117709
404.9	0	5.78416e-05	-0.000117023
404.9	1	0	-0.000117023
404.95	0	5.70517e-05	-0.000116214
404.95	1	0	-0.000116214
405	0	5.62237e-05	-0.000115366
405	1	0	-0.000115366
405.05	0	5.54378e-05	-0.000114562
405.05	1	0	-0.000114562
405.1	0	5.47642e-05	-0.000113874
405.1	1	0	-0.000113874
405.15	0	5.42585e-05	-0.000113358
405.15	1	0	-0.000113358
405.2	0	5.39597e-05	-0.000113053
405.2	1	0	-0.000113053
405.25	0	5.389e-05	-0.000112982
405.25	1	0	-0.000112982
405.3	0	5.40543e-05	-0.00011315
405.3	1	0	-0.00011315
405.35	0	5.44407e-05	-0.000113544
405.35	1	0	-0.000113544
405.4	0	5.50203e-05	-0.000114136
405.4	1	0	-0.000114136
405.45	0	5.57471e-05	-0.000114879
405.45	1	0	-0.000114879
405.5	0	5.65592e-05	-0.000115709
405.5	1	0	-0.000115709
405.55	0	5.73818e-05	-0.000116552
405.55	1	0	-0.000116552
405.6	0	5.81325e-05	-0.000117321
405.6	1	0	-0.000117321
405.65	0	5.87302e-05	-0.000117935
405.65	1	0	-0.000117935
405.7	0	5.91064e-05	-0.000118321
405.7	1	0	-0.000118321
405.75	0	5.92159e-05	-0.000118433
405.75	1	0	-0.000118433
405.8	0	5.90454e-05	-0.000118258
405.8	1	0	-0.000118258
405.85	0	5.86157e-05	-0.000117817
405.85	1	0	-0.000117817
405.9	0	5.79778e-05	-0.000117163
405.9	1	0	-0.000117163
405.95	0	5.72042e-05	-0.00011637
405.95	1	0	-0.00011637
406	0	5.6377e-05	-0.000115523
406	1	0	-0.000115523
406.05	0	5.55776e-05	-0.000114705
406.05	1	0	-0.000114705
406.1	0	5.48784e-05	-0.000113991
406.1	1	0	-0.000113991
406.15	0	5.43379e-05	-0.000113439
406.15	1	0	-0.000113439
406.2	0	5.39984e-05	-0.000113093
406.2	1	0	-0.000113093
406.25	0	5.38851e-05	-0.000112977
406.25	1	0	-0.000112977
406.3	0	5.40063e-05	-0.000113101
406.3	1	0	-0.000113101
406.35	0	5.4353e-05	-0.000113454
406.35	1	0	-0.000113454
406.4	0	5.48996e-05	-0.000114012
406.4	1	0	-0.000114012
406.45	0	5.56032e-05	-0.000114731
406.45	1	0	-0.000114731
406.5	0	5.64048e-05	-0.000115551
406.5	1	0	-0.000115551
406.55	0	5.72315e-05	-0.000116398
406.55	1	0	-0.000116398
406.6	0	5.80019e-05	-0.000117187
406.6	1	0	-0.000117187
406.65	0	5.86338e-05	-0.000117836
406.65	1	0	-0.000117836
406.7	0	5.90555e-05	-0.000118269
406.7	1	0	-0.000118269
406.75	0	5.92168e-05	-0.000118434
406.75	1	0	-0.000118434
406.8	0	5.90979e-05	-0.000118312
406.8	1	0	-0.000118312
406.85	0	5.87134e-05	-0.000117917
406.85	1	0	-0.000117917
406.9	0	5.81093e-05	-0.000117298
406.9	1	0	-0.000117298
406.95	0	5.73549e-05	-0.000116524
406.95	1	0	-0.000116524
407	0	5.65314e-05	-0.000115681
407	1	0	-0.000115681
407.05	0	5.57209e-05	-0.000114852
407.05	1	0	-0.000114852
407.1	0	5.49982e-05	-0.000114113
407.1	1	0	-0.000114113
407.15	0	5.44244e-05	-0.000113527
407.15	1	0	-0.000113527
407.2	0	5.40451e-05	-0.00011314
407.2	1	0	-0.00011314
407.25	0	5.38885e-05	-0.00011298
407.25	1	0	-0.00011298
407.3	0	5.39661e-05	-0.00011306
407.3	1	0	-0.00011306
407.35	0	5.42722e-05	-0.000113372
407.35	1	0	-0.000113372
407.4	0	5.47843e-05	-0.000113895
407.4	1	0	-0.000113895
407.45	0	5.54627e-05	-0.000114588
407.45	1	0	-0.000114588
407.5	0	5.62512e-05	-0.000115394
407.5	1	0	-0.000115394
407.55	0	5.70793e-05	-0.000116242
407.55	1	0	-0.000116242
407.6	0	5.78665e-05	-0.000117049
407.6	1	0	-0.000117049
407.65	0	5.85301e-05	-0.000117729
407.65	1	0	-0.000117729
407.7	0	5.89956e-05	-0.000118207
407.7	1	0	-0.000118207
407.75	0	5.92079e-05	-0.000118425
407.75	1	0	-0.000118425
407.8	0	5.91411e-05	-0.000118357
407.8	1	0	-0.000118357
407.85	0	5.88034e-05	-0.00011801
407.85	1	0	-0.00011801
407.9	0	5.82356e-05	-0.000117427
407.9	1	0	-0.000117427
407.95	0	5.75032e-05	-0.000116676
407.95	1	0	-0.000116676
408	0	5.66862e-05	-0.000115839
408	1	0	-0.000115839
408.05	0	5.58674e-05	-0.000115002
408.05	1	0	-0.000115002
408.1	0	5.51232e-05	-0.000114241
408.1	1	0	-0.000114241
408.15	0	5.45177e-05	-0.000113623
408.15	1	0	-0.000113623
408.2	0	5.40995e-05	-0.000113196
408.2	1	0	-0.000113196
408.25	0	5.39e-05	-0.000112992
408.25	1	0	-0.000112992
408.3	0	5.39339e-05	-0.000113027
408.3	1	0	-0.000113027
408.35	0	5.41987e-05	-0.000113297
408.35	1	0	-0.000113297
408.4	0	5.46749e-05	-0.000113783
408.4	1	0	-0.000113783
408.45	0	5.53261e-05	-0.000114448
408.45	1	0	-0.000114448
408.5	0	5.6099e-05	-0.000115238
408.5	1	0	-0.000115238
408.55	0	5.69256e-05	-0.000116084
408.55	1	0	-0.000116084
408.6	0	5.77267e-05	-0.000116905
408.6	1	0	-0.000116905
408.65	0	5.84195e-05	-0.000117616
408.65	1	0	-0.000117616
408.7	0	5.89268e-05	-0.000118137
408.7	1	0	-0.000118137
408.75	0	5.91891e-05	-0.000118406
408.75	1	0	-0.000118406
408.8	0	5.91748e-05	-0.000118391
408.8	1	0	-0.000118391
408.85	0	5.88854e-05	-0.000118094
408.85	1	0	-0.000118094
408.9	0	5.8356e-05	-0.000117551
408.9	1	0	-0.000117551
408.95	0	5.76485e-05	-0.000116825
408.95	1	0	-0.000116825
409	0	5.6841e-05	-0.000115998
409	1	0	-0.000115998
409.05	0	5.60164e-05	-0.000115154
409.05	1	0	-0.000115154
409.1	0	5.5253e-05	-0.000114374
409.1	1	0	-0.000114374
409.15	0	5.46175e-05	-0.000113724
409.15	1	0	-0.000113724
409.2	0	5.41615e-05	-0.000113259
409.2	1	0	-0.000113259
409.25	0	5.39197e-05	-0.000113012
409.25	1	0	-0.000113012
409.3	0	5.39098e-05	-0.000113002
409.3	1	0	-0.000113002
409.35	0	5.41325e-05	-0.000113229
409.35	1	0	-0.000113229
409.4	0	5.45716e-05	-0.000113678
409.4	1	0	-0.000113678
409.45	0	5.51937e-05	-0.000114313
409.45	1	0	-0.000114313
409.5	0	5.59487e-05	-0.000115085
409.5	1	0	-0.000115085
409.55	0	5.67711e-05	-0.000115926
409.55	1	0	-0.000115926
409.6	0	5.75832e-05	-0.000116758
409.6	1	0	-0.000116758
409.65	0	5.83023e-05	-0.000117496
409.65	1	0	-0.000117496
409.7	0	5.88494e-05	-0.000118057
409.7	1	0	-0.000118057
409.75	0	5.91607e-05	-0.000118377
409.75	1	0	-0.000118377
409.8	0	5.91988e-05	-0.000118416
409.8	1	0	-0.000118416
409.85	0	5.8959e-05	-0.00011817
409.85	1	0	-0.00011817
409.9	0	5.84703e-05	-0.000117668
409.9	1	0	-0.000117668
409.95	0	5.77904e-05	-0.000116971
409.95	1	0	-0.000116971
410	0	5.69952e-05	-0.000116156
410	1	0	-0.000116156
410.05	0	5.61676e-05	-0.000115309
410.05	1	0	-0.000115309
410.1	0	5.53873e-05	-0.000114511
410.1	1	0	-0.000114511
410.15	0	5.47236e-05	-0.000113833
410.15	1	0	-0.000113833
410.2	0	5.4231e-05	-0.00011333
410.2	1	0	-0.00011333
410.25	0	5.39475e-05	-0.000113041
410.25	1	0	-0.000113041
410.3	0	5.38938e-05	-0.000112986
410.3	1	0	-0.000112986
410.35	0	5.40739e-05	-0.00011317
410.35	1	0	-0.00011317
410.4	0	5.44747e-05	-0.000113579
410.4	1	0	-0.000113579
410.45	0	5.5066e-05	-0.000114183
410.45	1	0	-0.000114183
410.5	0	5.58008e-05	-0.000114934
410.5	1	0	-0.000114934
410.55	0	5.66162e-05	-0.000115768
410.55	1	0	-0.000115768
410.6	0	5.74365e-05	-0.000116608
410.6	1	0	-0.000116608
410.65	0	5.81792e-05	-0.000117369
410.65	1	0	-0.000117369
410.7	0	5.87637e-05	-0.000117969
410.7	1	0	-0.000117969
410.75	0	5.91227e-05	-0.000118338
410.75	1	0	-0.000118338
410.8	0	5.92131e-05	-0.000118431
410.8	1	0	-0.000118431
410.85	0	5.90238e-05	-0.000118236
410.85	1	0	-0.000118236
410.9	0	5.85779e-05	-0.000117778
410.9	1	0	-0.000117778
410.95	0	5.79282e-05	-0.000117112
410.95	1	0	-0.000117112
411	0	5.71483e-05	-0.000116313
411	1	0	-0.000116313
411.05	0	5.63205e-05	-0.000115465
411.05	1	0	-0.000115465
411.1	0	5.55257e-05	-0.000114652
411.1	1	0	-0.000114652
411.15	0	5.48357e-05	-0.000113947
411.15	1	0	-0.000113947
411.2	0	5.43079e-05	-0.000113408
411.2	1	0	-0.000113408
411.25	0	5.39833e-05	-0.000113077
411.25	1	0	-0.000113077
411.3	0	5.3886e-05	-0.000112978
411.3	1	0	-0.000112978
411.35	0	5.4023e-05	-0.000113118
411.35	1	0	-0.000113118
411.4	0	5.43845e-05	-0.000113487
411.4	1	0	-0.000113487
411.45	0	5.49434e-05	-0.000114057
411.45	1	0	-0.000114057
411.5	0	5.56557e-05	-0.000114785
411.5	1	0	-0.000114785
411.55	0	5.64615e-05	-0.000115609
411.55	1	0	-0.000115609
411.6	0	5.72871e-05	-0.000116455
411.6	1	0	-0.000116455
411.65	0	5.80505e-05	-0.000117237
411.65	1	0	-0.000117237
411.7	0	5.86701e-05	-0.000117873
411.7	1	0	-0.000117873
411.75	0	5.90753e-05	-0.000118289
411.75	1	0	-0.000118289
411.8	0	5.92176e-05	-0.000118435
411.8	1	0	-0.000118435
411.85	0	5.90797e-05	-0.000118294
411.85	1	0	-0.000118294
411.9	0	5.86783e-05	-0.000117881
411.9	1	0	-0.000117881
411.95	0	5.80615e-05	-0.000117249
411.95	1	0	-0.000117249
412	0	5.72997e-05	-0.000116468
412	1	0	-0.000116468
412.05	0	5.64745e-05	-0.000115623
412.05	1	0	-0.000115623
412.1	0	5.56678e-05	-0.000114798
412.1	1	0	-0.000114798
412.15	0	5.49535e-05	-0.000114068
412.15	1	0	-0.000114068
412.2	0	5.43918e-05	-0.000113494
412.2	1	0	-0.000113494
412.25	0	5.4027e-05	-0.000113122
412.25	1	0	-0.000113122
412.3	0	5.38863e-05	-0.000112978
412.3	1	0	-0.000112978
412.35	0	5.39799e-05	-0.000113074
412.35	1	0	-0.000113074
412.4	0	5.43011e-05	-0.000113401
412.4	1	0	-0.000113401
412.45	0	5.48261e-05	-0.000113937
412.45	1	0	-0.000113937
412.5	0	5.55139e-05	-0.00011464
412.5	1	0	-0.00011464
412.55	0	5.63075e-05	-0.000115452
412.55	1	0	-0.000115452
412.6	0	5.71355e-05	-0.000116299
412.6	1	0	-0.000116299
412.65	0	5.79168e-05	-0.0001171
412.65	1	0	-0.0001171
412.7	0	5.85691e-05	-0.000117769
412.7	1	0	-0.000117769
412.75	0	5.90187e-05	-0.000118231
412.75	1	0	-0.000118231
412.8	0	5.92123e-05	-0.00011843
412.8	1	0	-0.00011843
412.85	0	5.91263e-05	-0.000118341
412.85	1	0	-0.000118341
412.9	0	5.87712e-05	-0.000117977
412.9	1	0	-0.000117977
412.95	0	5.81898e-05	-0.00011738
412.95	1	0	-0.00011738
413	0	5.7449e-05	-0.000116621
413	1	0	-0.000116621
413.05	0	5.66292e-05	-0.000115781
413.05	1	0	-0.000115781
413.1	0	5.58132e-05	-0.000114946
413.1	1	0	-0.000114946
413.15	0	5.50766e-05	-0.000114193
413.15	1	0	-0.000114193
413.2	0	5.44826e-05	-0.000113587
413.2	1	0	-0.000113587
413.25	0	5.40786e-05	-0.000113174
413.25	1	0	-0.000113174
413.3	0	5.38948e-05	-0.000112987
413.3	1	0	-0.000112987
413.35	0	5.39448e-05	-0.000113038
413.35	1	0	-0.000113038
413.4	0	5.42249e-05	-0.000113324
413.4	1	0	-0.000113324
413.45	0	5.47145e-05	-0.000113823
413.45	1	0	-0.000113823
413.5	0	5.53759e-05	-0.000114499
413.5	1	0	-0.000114499
413.55	0	5.61548e-05	-0.000115296
413.55	1	0	-0.000115296
413.6	0	5.69822e-05	-0.000116142
413.6	1	0	-0.000116142
413.65	0	5.77786e-05	-0.000116958
413.65	1	0	-0.000116958
413.7	0	5.84609e-05	-0.000117658
413.7	1	0	-0.000117658
413.75	0	5.89531e-05	-0.000118164
413.75	1	0	-0.000118164
413.8	0	5.91972e-05	-0.000118414
413.8	1	0	-0.000118414
413.85	0	5.91635e-05	-0.00011838
413.85	1	0	-0.00011838
413.9	0	5.88562e-05	-0.000118064
413.9	1	0	-0.000118064
413.95	0	5.83124e-05	-0.000117506
413.95	1	0	-0.000117506
414	0	5.75955e-05	-0.000116771
414	1	0	-0.000116771
414.05	0	5.67841e-05	-0.00011594
414.05	1	0	-0.00011594
414.1	0	5.59613e-05	-0.000115098
414.1	1	0	-0.000115098
414.15	0	5.52047e-05	-0.000114324
414.15	1	0	-0.000114324
414.2	0	5.45801e-05	-0.000113686
414.2	1	0	-0.000113686
414.25	0	5.41378e-05	-0.000113235
414.25	1	0	-0.000113235
414.3	0	5.39115e-05	-0.000113004
414.3	1	0	-0.000113004
414.35	0	5.39177e-05	-0.00011301
414.35	1	0	-0.00011301
414.4	0	5.4156e-05	-0.000113253
414.4	1	0	-0.000113253
414.45	0	5.46089e-05	-0.000113716
414.45	1	0	-0.000113716
414.5	0	5.52419e-05	-0.000114362
414.5	1	0	-0.000114362
414.55	0	5.60038e-05	-0.000115141
414.55	1	0	-0.000115141
414.6	0	5.6828e-05	-0.000115984
414.6	1	0	-0.000115984
414.65	0	5.76364e-05	-0.000116813
414.65	1	0	-0.000116813
414.7	0	5.83461e-05	-0.000117541
414.7	1	0	-0.000117541
414.75	0	5.88788e-05	-0.000118087
414.75	1	0	-0.000118087
414.8	0	5.91723e-05	-0.000118389
414.8	1	0	-0.000118389
414.85	0	5.91911e-05	-0.000118408
414.85	1	0	-0.000118408
414.9	0	5.89329e-05	-0.000118143
414.9	1	0	-0.000118143
414.95	0	5.8429e-05	-0.000117626
414.95	1	0	-0.000117626
415	0	5.77387e-05	-0.000116918
415	1	0	-0.000116918
415.05	0	5.69386e-05	-0.000116098
415.05	1	0	-0.000116098
415.1	0	5.61117e-05	-0.000115252
415.1	1	0	-0.000115252
415.15	0	5.53374e-05	-0.00011446
415.15	1	0	-0.00011446
415.2	0	5.46839e-05	-0.000113792
415.2	1	0	-0.000113792
415.25	0	5.42046e-05	-0.000113303
415.25	1	0	-0.000113303
415.3	0	5.39363e-05	-0.000113029
415.3	1	0	-0.000113029
415.35	0	5.38987e-05	-0.000112991
415.35	1	0	-0.000112991
415.4	0	5.40946e-05	-0.000113191
415.4	1	0	-0.000113191
415.45	0	5.45096e-05	-0.000113614
415.45	1	0	-0.000113614
415.5	0	5.51124e-05	-0.00011423
415.5	1	0	-0.00011423
415.55	0	5.58549e-05	-0.000114989
415.55	1	0	-0.000114989
415.6	0	5.66732e-05	-0.000115826
415.6	1	0	-0.000115826
415.65	0	5.74908e-05	-0.000116663
415.65	1	0	-0.000116663
415.7	0	5.82251e-05	-0.000117416
415.7	1	0	-0.000117416
415.75	0	5.87961e-05	-0.000118002
415.75	1	0	-0.000118002
415.8	0	5.91378e-05	-0.000118353
415.8	1	0	-0.000118353
415.85	0	5.9209e-05	-0.000118426
415.85	1	0	-0.000118426
415.9	0	5.9001e-05	-0.000118213
415.9	1	0	-0.000118213
415.95	0	5.85391e-05	-0.000117739
415.95	1	0	-0.000117739
416	0	5.7878e-05	-0.00011706
416	1	0	-0.00011706
416.05	0	5.70921e-05	-0.000116255
416.05	1	0	-0.000116255
416.1	0	5.62641e-05	-0.000115407
416.1	1	0	-0.000115407
416.15	0	5.54744e-05	-0.0001146
416.15	1	0	-0.0001146
416.2	0	5.47938e-05	-0.000113904
416.2	1	0	-0.000113904
416.25	0	5.42788e-05	-0.000113379
416.25	1	0	-0.000113379
416.3	0	5.39692e-05	-0.000113063
416.3	1	0	-0.000113063
416.35	0	5.38879e-05	-0.00011298
416.35	1	0	-0.00011298
416.4	0	5.40408e-05	-0.000113136
416.4	1	0	-0.000113136
416.45	0	5.44169e-05	-0.00011352
416.45	1	0	-0.00011352
416.5	0	5.49879e-05	-0.000114103
416.5	1	0	-0.000114103
416.55	0	5.57087e-05	-0.000114839
416.55	1	0	-0.000114839
416.6	0	5.65184e-05	-0.000115668
416.6	1	0	-0.000115668
416.65	0	5.73423e-05	-0.000116511
416.65	1	0	-0.000116511
416.7	0	5.80984e-05	-0.000117286
416.7	1	0	-0.000117286
416.75	0	5.87055e-05	-0.000117909
416.75	1	0	-0.000117909
416.8	0	5.90938e-05	-0.000118308
416.8	1	0	-0.000118308
416.85	0	5.92171e-05	-0.000118435
416.85	1	0	-0.000118435
416.9	0	5.90602e-05	-0.000118274
416.9	1	0	-0.000118274
416.95	0	5.86422e-05	-0.000117844
416.95	1	0	-0.000117844
417	0	5.80131e-05	-0.000117199
417	1	0	-0.000117199
417.05	0	5.72442e-05	-0.000116411
417.05	1	0	-0.000116411
417.1	0	5.64177e-05	-0.000115565
417.1	1	0	-0.000115565
417.15	0	5.56152e-05	-0.000114744
417.15	1	0	-0.000114744
417.2	0	5.49095e-05	-0.000114023
417.2	1	0	-0.000114023
417.25	0	5.43601e-05	-0.000113462
417.25	1	0	-0.000113462
417.3	0	5.401e-05	-0.000113104
417.3	1	0	-0.000113104
417.35	0	5.38852e-05	-0.000112977
417.35	1	0	-0.000112977
417.4	0	5.39949e-05	-0.000113089
417.4	1	0	-0.000113089
417.45	0	5.4331e-05	-0.000113432
417.45	1	0	-0.000113432
417.5	0	5.48686e-05	-0.000113981
417.5	1	0	-0.000113981
417.55	0	5.55657e-05	-0.000114693
417.55	1	0	-0.000114693
417.6	0	5.63641e-05	-0.00011551
417.6	1	0	-0.00011551
417.65	0	5.71914e-05	-0.000116357
417.65	1	0	-0.000116357
417.7	0	5.79665e-05	-0.000117151
417.7	1	0	-0.000117151
417.75	0	5.86071e-05	-0.000117808
417.75	1	0	-0.000117808
417.8	0	5.90406e-05	-0.000118253
417.8	1	0	-0.000118253
417.85	0	5.92154e-05	-0.000118433
417.85	1	0	-0.000118433
417.9	0	5.91102e-05	-0.000118325
417.9	1	0	-0.000118325
417.95	0	5.87379e-05	-0.000117943
417.95	1	0	-0.000117943
418	0	5.81432e-05	-0.000117332
418	1	0	-0.000117332
418.05	0	5.73944e-05	-0.000116565
418.05	1	0	-0.000116565
418.1	0	5.65723e-05	-0.000115723
418.1	1	0	-0.000115723
418.15	0	5.57593e-05	-0.000114891
418.15	1	0	-0.000114891
418.2	0	5.50307e-05	-0.000114146
418.2	1	0	-0.000114146
418.25	0	5.44484e-05	-0.000113552
418.25	1	0	-0.000113552
418.3	0	5.40587e-05	-0.000113154
418.3	1	0	-0.000113154
418.35	0	5.38907e-05	-0.000112983
418.35	1	0	-0.000112983
418.4	0	5.39568e-05	-0.00011305
418.4	1	0	-0.00011305
418.45	0	5.42521e-05	-0.000113351
