88.43	1	3e-06	-0.320961	0.936624	0	-5.98796	-2.10217	0
88.44	1	3e-06	-0.380841	0.915602	0	-5.83761	-2.46364	0
88.45	1	3e-06	-0.439217	0.890966	0	-5.66422	-2.81537	0
88.46	1	3e-06	-0.495859	0.862812	0	-5.46846	-3.156	0
88.47	1	3e-06	-0.550544	0.831252	0	-5.25111	-3.48416	0
88.48	1	3e-06	-0.603055	0.796411	0	-5.01304	-3.79857	0
88.49	1	3e-06	-0.653185	0.758425	0	-4.75517	-4.09799	0
88.5	1	3e-06	-0.700737	0.717445	0	-4.47853	-4.38122	0
88.51	1	3e-06	-0.745522	0.673633	0	-4.18421	-4.64716	0
88.52	1	3e-06	-0.787365	0.627161	0	-3.87337	-4.89476	0
88.53	1	3e-06	-0.826098	0.578213	0	-3.54724	-5.12303	0
88.54	1	3e-06	-0.861571	0.526983	0	-3.2071	-5.33107	0
88.55	1	3e-06	-0.893642	0.473672	0	-2.85431	-5.51807	0
88.56	1	3e-06	-0.922185	0.418492	0	-2.49025	-5.68328	0
88.57	1	3e-06	-0.947087	0.361659	0	-2.11635	-5.82606	0
88.58	1	3e-06	-0.968251	0.303398	0	-1.7341	-5.94584	0
88.59	1	3e-06	-0.985592	0.24394	0	-1.345	-6.04214	0
88.6	1	3e-06	-0.999042	0.183519	0	-0.950598	-6.11459	0
88.61	1	3e-06	-1.00855	0.122373	0	-0.55244	-6.1629	0
88.62	1	3e-06	-1.01407	0.0607436	0	-0.1521	-6.18688	0
88.63	1	3e-06	-1.01559	-0.00112526	0	0.24884	-6.18644	0
88.64	1	3e-06	-1.0131	-0.0629896	0	0.648798	-6.16157	0
88.65	1	3e-06	-1.00662	-0.124605	0	1.04619	-6.11238	0
88.66	1	3e-06	-0.996155	-0.185729	0	1.43946	-6.03906	0
88.67	1	3e-06	-0.98176	-0.24612	0	1.82704	-5.94189	0
88.68	1	3e-06	-0.96349	-0.305539	0	2.20741	-5.82127	0
88.69	1	3e-06	-0.941416	-0.363751	0	2.57907	-5.67767	0
88.7	1	3e-06	-0.915625	-0.420528	0	2.94054	-5.51165	0
88.71	1	3e-06	-0.88622	-0.475645	0	3.29041	-5.32387	0
88.72	1	3e-06	-0.853315	-0.528883	0	3.62729	-5.11508	0
88.73	1	3e-06	-0.817043	-0.580034	0	3.94984	-4.88609	0
88.74	1	3e-06	-0.777544	-0.628895	0	4.2568	-4.63781	0
88.75	1	3e-06	-0.734976	-0.675273	0	4.54696	-4.37122	0
88.76	1	3e-06	-0.689507	-0.718985	0	4.81917	-4.08738	0
88.77	1	3e-06	-0.641315	-0.759859	0	5.07235	-3.7874	0
88.78	1	3e-06	-0.590591	-0.797733	0	5.3055	-3.47247	0
88.79	1	3e-06	-0.537536	-0.832458	0	5.51771	-3.14383	0
88.8	1	3e-06	-0.482359	-0.863896	0	5.70814	-2.80277	0
88.81	1	3e-06	-0.425278	-0.891924	0	5.87603	-2.45066	0
88.82	1	3e-06	-0.366517	-0.91643	0	6.02073	-2.08886	0
88.83	1	3e-06	-0.30631	-0.937319	0	6.14166	-1.71883	0
88.84	1	3e-06	-0.244894	-0.954507	0	6.23834	-1.342	0
88.85	1	3e-06	-0.18251	-0.967927	0	6.31039	-0.959879	0
88.86	1	3e-06	-0.119406	-0.977526	0	6.35753	-0.573967	0
88.87	1	3e-06	-0.055831	-0.983266	0	6.37957	-0.18579	0
88.88	1	3e-06	0.00796467	-0.985124	0	6.37643	0.203122	0
88.89	1	3e-06	0.0717289	-0.983092	0	6.34811	0.591231	0
88.9	1	3e-06	0.13521	-0.97718	0	6.29473	0.977006	0
88.91	1	3e-06	0.198157	-0.96741	0	6.2165	1.35892	0
88.92	1	3e-06	0.260322	-0.953821	0	6.11373	1.73548	0
88.93	1	3e-06	0.32146	-0.936466	0	5.98682	2.10518	0
88.94	1	3e-06	0.381328	-0.915414	0	5.83628	2.46657	0
88.95	1	3e-06	0.439691	-0.890749	0	5.6627	2.81822	0
88.96	1	3e-06	0.496318	-0.862566	0	5.46676	3.15875	0
88.97	1	3e-06	0.550985	-0.830979	0	5.24924	3.48681	0
88.98	1	3e-06	0.603478	-0.796111	0	5.01099	3.8011	0
88.99	1	3e-06	0.653587	-0.7581	0	4.75297	4.10039	0
89	1	3e-06	0.701117	-0.717096	0	4.47618	4.38348	0
89.01	1	3e-06	0.745879	-0.673261	0	4.18172	4.64928	0
89.02	1	3e-06	0.787696	-0.626768	0	3.87075	4.89672	0
89.03	1	3e-06	0.826404	-0.577801	0	3.5445	5.12482	0
89.04	1	3e-06	0.861849	-0.526553	0	3.20425	5.3327	0
89.05	1	3e-06	0.893891	-0.473226	0	2.85136	5.51952	0
89.06	1	3e-06	0.922405	-0.418031	0	2.48721	5.68455	0
89.07	1	3e-06	0.947277	-0.361185	0	2.11324	5.82714	0
89.08	1	3e-06	0.968409	-0.302914	0	1.73092	5.94673	0
89.09	1	3e-06	0.985718	-0.243446	0	1.34178	6.04284	0
89.1	1	3e-06	0.999136	-0.183018	0	0.947336	6.11509	0
89.11	1	3e-06	1.00861	-0.121867	0	0.549153	6.1632	0
89.12	1	3e-06	1.0141	-0.0602352	0	0.148802	6.18698	0
89.13	1	3e-06	1.01559	0.00163457	0	-0.252137	6.18633	0
89.14	1	3e-06	1.01307	0.0634979	0	-0.65208	6.16127	0
89.15	1	3e-06	1.00655	0.125111	0	-1.04945	6.11187	0
89.16	1	3e-06	0.996052	0.186229	0	-1.44267	6.03835	0
89.17	1	3e-06	0.981626	0.246613	0	-1.8302	5.941	0
89.18	1	3e-06	0.963324	0.306023	0	-2.21051	5.82018	0
89.19	1	3e-06	0.941219	0.364225	0	-2.58209	5.67639	0
89.2	1	3e-06	0.915398	0.420989	0	-2.94347	5.51019	0
89.21	1	3e-06	0.885963	0.47609	0	-3.29324	5.32224	0
89.22	1	3e-06	0.853031	0.529313	0	-3.63	5.11328	0
89.23	1	3e-06	0.816731	0.580446	0	-3.95243	4.88412	0
89.24	1	3e-06	0.777206	0.629287	0	-4.25926	4.63569	0
89.25	1	3e-06	0.734614	0.675644	0	-4.54927	4.36896	0
89.26	1	3e-06	0.689121	0.719333	0	-4.82133	4.08498	0
89.27	1	3e-06	0.640908	0.760183	0	-5.07435	3.78487	0
89.28	1	3e-06	0.590164	0.798032	0	-5.30734	3.46982	0
89.29	1	3e-06	0.537091	0.83273	0	-5.51937	3.14107	0
89.3	1	3e-06	0.481897	0.864141	0	-5.70962	2.79992	0
89.31	1	3e-06	0.424801	0.89214	0	-5.87732	2.44772	0
89.32	1	3e-06	0.366028	0.916617	0	-6.02182	2.08585	0
89.33	1	3e-06	0.305809	0.937476	0	-6.14255	1.71575	0
89.34	1	3e-06	0.244384	0.954633	0	-6.23903	1.33888	0
89.35	1	3e-06	0.181994	0.968022	0	-6.31088	0.956718	0
89.36	1	3e-06	0.118885	0.977589	0	-6.35781	0.570781	0
89.37	1	3e-06	0.0553067	0.983297	0	-6.37965	0.182591	0
89.38	1	3e-06	-0.00848973	0.985123	0	-6.3763	-0.20632	0
89.39	1	3e-06	-0.0722527	0.98306	0	-6.34777	-0.594416	0
89.4	1	3e-06	-0.13573	0.977115	0	-6.29419	-0.980166	0
89.41	1	3e-06	-0.198672	0.967314	0	-6.21575	-1.36205	0
89.42	1	3e-06	-0.26083	0.953693	0	-6.11278	-1.73855	0
89.43	1	3e-06	-0.321958	0.936308	0	-5.98568	-2.10819	0
89.44	1	3e-06	-0.381814	0.915226	0	-5.83494	-2.46951	0
89.45	1	3e-06	-0.440164	0.890531	0	-5.66117	-2.82107	0
89.46	1	3e-06	-0.496776	0.86232	0	-5.46506	-3.1615	0
89.47	1	3e-06	-0.551426	0.830705	0	-5.24736	-3.48945	0
89.48	1	3e-06	-0.6039	0.795811	0	-5.00895	-3.80363	0
89.49	1	3e-06	-0.653989	0.757774	0	-4.75077	-4.10278	0
89.5	1	3e-06	-0.701497	0.716747	0	-4.47383	-4.38574	0
89.51	1	3e-06	-0.746235	0.672889	0	-4.17922	-4.65139	0
89.52	1	3e-06	-0.788027	0.626375	0	-3.86812	-4.89867	0
89.53	1	3e-06	-0.826709	0.577388	0	-3.54175	-5.12662	0
89.54	1	3e-06	-0.862126	0.526122	0	-3.2014	-5.33432	0
89.55	1	3e-06	-0.89414	0.472779	0	-2.84841	-5.52097	0
89.56	1	3e-06	-0.922624	0.417569	0	-2.48417	-5.68582	0
89.57	1	3e-06	-0.947466	0.360711	0	-2.11012	-5.82822	0
89.58	1	3e-06	-0.968567	0.302429	0	-1.72775	-5.94761	0
89.59	1	3e-06	-0.985845	0.242953	0	-1.33855	-6.04353	0
89.6	1	3e-06	-0.99923	0.182518	0	-0.944073	-6.11558	0
89.61	1	3e-06	-1.00867	0.121362	0	-0.545866	-6.16349	0
89.62	1	3e-06	-1.01413	0.0597269	0	-0.145503	-6.18707	0
89.63	1	3e-06	-1.01558	-0.00214387	0	0.255433	-6.18623	0
89.64	1	3e-06	-1.01303	-0.0640061	0	0.655362	-6.16096	0
89.65	1	3e-06	-1.00648	-0.125616	0	1.0527	-6.11137	0
89.66	1	3e-06	-0.99595	-0.186729	0	1.44589	-6.03765	0
89.67	1	3e-06	-0.981491	-0.247106	0	1.83336	-5.9401	0
89.68	1	3e-06	-0.963157	-0.306507	0	2.2136	-5.81909	0
89.69	1	3e-06	-0.941021	-0.364698	0	2.5851	-5.67512	0
89.7	1	3e-06	-0.91517	-0.421449	0	2.9464	-5.50873	0
89.71	1	3e-06	-0.885706	-0.476536	0	3.29606	-5.3206	0
89.72	1	3e-06	-0.852745	-0.529742	0	3.63271	-5.11147	0
89.73	1	3e-06	-0.816418	-0.580857	0	3.95502	-4.88216	0
89.74	1	3e-06	-0.776868	-0.629679	0	4.26172	-4.63357	0
89.75	1	3e-06	-0.734251	-0.676014	0	4.55159	-4.36669	0
89.76	1	3e-06	-0.688735	-0.719681	0	4.82349	-4.08257	0
89.77	1	3e-06	-0.6405	-0.760507	0	5.07635	-3.78234	0
89.78	1	3e-06	-0.589737	-0.79833	0	5.30917	-3.46717	0
89.79	1	3e-06	-0.536645	-0.833002	0	5.52103	-3.13831	0
89.8	1	3e-06	-0.481435	-0.864385	0	5.71109	-2.79707	0
89.81	1	3e-06	-0.424324	-0.892356	0	5.87861	-2.44478	0
89.82	1	3e-06	-0.365538	-0.916804	0	6.02291	-2.08284	0
89.83	1	3e-06	-0.305309	-0.937632	0	6.14344	-1.71268	0
89.84	1	3e-06	-0.243874	-0.954759	0	6.23972	-1.33575	0
89.85	1	3e-06	-0.181477	-0.968116	0	6.31137	-0.953556	0
89.86	1	3e-06	-0.118363	-0.977652	0	6.35809	-0.567595	0
89.87	1	3e-06	-0.0547824	-0.983328	0	6.37972	-0.179392	0
89.88	1	3e-06	0.00901479	-0.985122	0	6.37616	0.209518	0
89.89	1	3e-06	0.0727764	-0.983027	0	6.34743	0.597602	0
89.9	1	3e-06	0.136251	-0.97705	0	6.29364	0.983326	0
89.91	1	3e-06	0.199187	-0.967217	0	6.21501	1.36517	0
89.92	1	3e-06	0.261337	-0.953566	0	6.11183	1.74162	0
89.93	1	3e-06	0.322456	-0.936149	0	5.98453	2.1112	0
89.94	1	3e-06	0.382301	-0.915037	0	5.83361	2.47244	0
89.95	1	3e-06	0.440637	-0.890313	0	5.65965	2.82392	0
89.96	1	3e-06	0.497234	-0.862074	0	5.46335	3.16425	0
89.97	1	3e-06	0.551867	-0.830431	0	5.24548	3.4921	0
89.98	1	3e-06	0.604322	-0.79551	0	5.00691	3.80615	0
89.99	1	3e-06	0.654391	-0.757449	0	4.74856	4.10518	0
90	1	3e-06	0.701877	-0.716397	0	4.47147	4.388	0
90.01	1	3e-06	0.746591	-0.672517	0	4.17673	4.6535	0
90.02	1	3e-06	0.788359	-0.625982	0	3.8655	4.90063	0
90.03	1	3e-06	0.827014	-0.576976	0	3.53901	5.12841	0
90.04	1	3e-06	0.862404	-0.525692	0	3.19854	5.33594	0
90.05	1	3e-06	0.894389	-0.472332	0	2.84545	5.52241	0
90.06	1	3e-06	0.922844	-0.417108	0	2.48113	5.68708	0
90.07	1	3e-06	0.947655	-0.360237	0	2.10701	5.8293	0
90.08	1	3e-06	0.968725	-0.301944	0	1.72457	5.9485	0
90.09	1	3e-06	0.985971	-0.242459	0	1.33533	6.04422	0
90.1	1	3e-06	0.999324	-0.182017	0	0.94081	6.11608	0
90.11	1	3e-06	1.00873	-0.120856	0	0.542579	6.16379	0
90.12	1	3e-06	1.01416	-0.0592185	0	0.142205	6.18717	0
90.13	1	3e-06	1.01558	0.00265318	0	-0.25873	6.18612	0
90.14	1	3e-06	1.01299	0.0645144	0	-0.658643	6.16065	0
90.15	1	3e-06	1.00641	0.126121	0	-1.05596	6.11086	0
90.16	1	3e-06	0.995847	0.187229	0	-1.4491	6.03694	0
90.17	1	3e-06	0.981356	0.247599	0	-1.83652	5.9392	0
90.18	1	3e-06	0.96299	0.306991	0	-2.2167	5.818	0
90.19	1	3e-06	0.940823	0.365171	0	-2.58812	5.67384	0
90.2	1	3e-06	0.914942	0.421909	0	-2.94933	5.50727	0
90.21	1	3e-06	0.885449	0.476982	0	-3.29889	5.31897	0
90.22	1	3e-06	0.85246	0.530172	0	-3.63542	5.10967	0
90.23	1	3e-06	0.816106	0.581268	0	-3.95761	4.88019	0
90.24	1	3e-06	0.77653	0.63007	0	-4.26417	4.63145	0
90.25	1	3e-06	0.733888	0.676385	0	-4.5539	4.36442	0
90.26	1	3e-06	0.688349	0.720029	0	-4.82565	4.08017	0
90.27	1	3e-06	0.640093	0.760831	0	-5.07835	3.7798	0
90.28	1	3e-06	0.589309	0.798629	0	-5.311	3.46452	0
90.29	1	3e-06	0.536199	0.833274	0	-5.52268	3.13555	0
90.3	1	3e-06	0.480972	0.864629	0	-5.71256	2.79421	0
90.31	1	3e-06	0.423847	0.892571	0	-5.87989	2.44184	0
90.32	1	3e-06	0.365048	0.91699	0	-6.024	2.07983	0
90.33	1	3e-06	0.304808	0.937788	0	-6.14434	1.7096	0
90.34	1	3e-06	0.243365	0.954884	0	-6.24041	1.33263	0
90.35	1	3e-06	0.18096	0.96821	0	-6.31185	0.950394	0
90.36	1	3e-06	0.117842	0.977714	0	-6.35838	0.564408	0
90.37	1	3e-06	0.0542581	0.983358	0	-6.3798	0.176193	0
90.38	1	3e-06	-0.00953985	0.98512	0	-6.37603	-0.212716	0
90.39	1	3e-06	-0.0733001	0.982993	0	-6.34709	-0.600787	0
90.4	1	3e-06	-0.136771	0.976985	0	-6.2931	-0.986485	0
90.41	1	3e-06	-0.199702	0.96712	0	-6.21426	-1.36829	0
90.42	1	3e-06	-0.261845	0.953438	0	-6.11089	-1.74469	0
90.43	1	3e-06	-0.322953	0.935991	0	-5.98339	-2.11421	0
90.44	1	3e-06	-0.382787	0.914849	0	-5.83227	-2.47537	0
90.45	1	3e-06	-0.44111	0.890095	0	-5.65813	-2.82677	0
90.46	1	3e-06	-0.497691	0.861827	0	-5.46165	-3.167	0
90.47	1	3e-06	-0.552308	0.830157	0	-5.2436	-3.49474	0
90.48	1	3e-06	-0.604744	0.79521	0	-5.00486	-3.80867	0
90.49	1	3e-06	-0.654792	0.757123	0	-4.74636	-4.10757	0
90.5	1	3e-06	-0.702256	0.716047	0	-4.46912	-4.39026	0
90.51	1	3e-06	-0.746947	0.672145	0	-4.17424	-4.65561	0
90.52	1	3e-06	-0.78869	0.625589	0	-3.86287	-4.90258	0
90.53	1	3e-06	-0.827318	0.576563	0	-3.53626	-5.1302	0
90.54	1	3e-06	-0.862681	0.525261	0	-3.19569	-5.33756	0
90.55	1	3e-06	-0.894638	0.471885	0	-2.8425	-5.52386	0
90.56	1	3e-06	-0.923063	0.416647	0	-2.47809	-5.68834	0
90.57	1	3e-06	-0.947844	0.359763	0	-2.1039	-5.83037	0
90.58	1	3e-06	-0.968883	0.301459	0	-1.7214	-5.94938	0
90.59	1	3e-06	-0.986097	0.241966	0	-1.3321	-6.04491	0
90.6	1	3e-06	-0.999418	0.181517	0	-0.937547	-6.11657	0
90.61	1	3e-06	-1.00879	0.120351	0	-0.539291	-6.16408	0
90.62	1	3e-06	-1.01419	0.0587101	0	-0.138907	-6.18726	0
90.63	1	3e-06	-1.01558	-0.00316249	0	0.262026	-6.18601	0
90.64	1	3e-06	-1.01295	-0.0650226	0	0.661925	-6.16034	0
90.65	1	3e-06	-1.00634	-0.126626	0	1.05921	-6.11035	0
90.66	1	3e-06	-0.995743	-0.187729	0	1.45231	-6.03624	0
90.67	1	3e-06	-0.98122	-0.248092	0	1.83968	-5.93829	0
90.68	1	3e-06	-0.962823	-0.307475	0	2.21979	-5.81691	0
90.69	1	3e-06	-0.940626	-0.365644	0	2.59114	-5.67256	0
90.7	1	3e-06	-0.914714	-0.422369	0	2.95225	-5.50581	0
90.71	1	3e-06	-0.885192	-0.477428	0	3.30171	-5.31733	0
90.72	1	3e-06	-0.852175	-0.530601	0	3.63814	-5.10786	0
90.73	1	3e-06	-0.815793	-0.581679	0	3.9602	-4.87822	0
90.74	1	3e-06	-0.776191	-0.630462	0	4.26663	-4.62932	0
90.75	1	3e-06	-0.733525	-0.676755	0	4.55621	-4.36215	0
90.76	1	3e-06	-0.687963	-0.720376	0	4.82781	-4.07776	0
90.77	1	3e-06	-0.639685	-0.761154	0	5.08034	-3.77727	0
90.78	1	3e-06	-0.588881	-0.798927	0	5.31282	-3.46186	0
90.79	1	3e-06	-0.535753	-0.833545	0	5.52433	-3.13279	0
90.8	1	3e-06	-0.48051	-0.864873	0	5.71403	-2.79136	0
90.81	1	3e-06	-0.42337	-0.892787	0	5.88117	-2.4389	0
90.82	1	3e-06	-0.364558	-0.917176	0	6.02509	-2.07681	0
90.83	1	3e-06	-0.304307	-0.937944	0	6.14523	-1.70653	0
90.84	1	3e-06	-0.242855	-0.955009	0	6.2411	-1.3295	0
90.85	1	3e-06	-0.180444	-0.968304	0	6.31234	-0.947232	0
90.86	1	3e-06	-0.11732	-0.977777	0	6.35865	-0.561221	0
90.87	1	3e-06	-0.0537338	-0.983389	0	6.37987	-0.172995	0
90.88	1	3e-06	0.0100649	-0.985119	0	6.37589	0.215915	0
90.89	1	3e-06	0.0738238	-0.98296	0	6.34675	0.603971	0
90.9	1	3e-06	0.137291	-0.97692	0	6.29255	0.989644	0
90.91	1	3e-06	0.200217	-0.967023	0	6.21351	1.37141	0
90.92	1	3e-06	0.262352	-0.953309	0	6.10993	1.74776	0
90.93	1	3e-06	0.323451	-0.935832	0	5.98224	2.11721	0
90.94	1	3e-06	0.383274	-0.91466	0	5.83093	2.47831	0
90.95	1	3e-06	0.441583	-0.889876	0	5.6566	2.82961	0
90.96	1	3e-06	0.498149	-0.86158	0	5.45994	3.16975	0
90.97	1	3e-06	0.552748	-0.829883	0	5.24172	3.49738	0
90.98	1	3e-06	0.605166	-0.794909	0	5.00281	3.8112	0
90.99	1	3e-06	0.655194	-0.756797	0	4.74415	4.10997	0
91	1	3e-06	0.702635	-0.715697	0	4.46676	4.39251	0
91.01	1	3e-06	0.747303	-0.671772	0	4.17174	4.65772	0
91.02	1	3e-06	0.78902	-0.625195	0	3.86025	4.90453	0
91.03	1	3e-06	0.827623	-0.57615	0	3.53352	5.13199	0
91.04	1	3e-06	0.862958	-0.52483	0	3.19283	5.33918	0
91.05	1	3e-06	0.894886	-0.471438	0	2.83955	5.5253	0
91.06	1	3e-06	0.923282	-0.416185	0	2.47505	5.6896	0
91.07	1	3e-06	0.948032	-0.359289	0	2.10078	5.83145	0
91.08	1	3e-06	0.96904	-0.300975	0	1.71822	5.95027	0
91.09	1	3e-06	0.986222	-0.241472	0	1.32887	6.04559	0
91.1	1	3e-06	0.999511	-0.181016	0	0.934283	6.11706	0
91.11	1	3e-06	1.00885	-0.119845	0	0.536004	6.16437	0
91.12	1	3e-06	1.01421	-0.0582017	0	0.135608	6.18735	0
91.13	1	3e-06	1.01557	0.0036718	0	-0.265323	6.1859	0
91.14	1	3e-06	1.01292	0.0655308	0	-0.665206	6.16003	0
91.15	1	3e-06	1.00626	0.127131	0	-1.06246	6.10984	0
91.16	1	3e-06	0.99564	0.188229	0	-1.45553	6.03553	0
91.17	1	3e-06	0.981085	0.248585	0	-1.84284	5.93739	0
91.18	1	3e-06	0.962656	0.307959	0	-2.22288	5.81581	0
91.19	1	3e-06	0.940427	0.366117	0	-2.59415	5.67128	0
91.2	1	3e-06	0.914486	0.422829	0	-2.95517	5.50435	0
91.21	1	3e-06	0.884934	0.477873	0	-3.30453	5.31569	0
91.22	1	3e-06	0.851889	0.53103	0	-3.64085	5.10605	0
91.23	1	3e-06	0.81548	0.58209	0	-3.96278	4.87625	0
91.24	1	3e-06	0.775853	0.630853	0	-4.26908	4.6272	0
91.25	1	3e-06	0.733162	0.677125	0	-4.55852	4.35988	0
91.26	1	3e-06	0.687577	0.720724	0	-4.82996	4.07535	0
91.27	1	3e-06	0.639277	0.761477	0	-5.08234	3.77473	0
91.28	1	3e-06	0.588454	0.799225	0	-5.31465	3.45921	0
91.29	1	3e-06	0.535307	0.833817	0	-5.52598	3.13003	0
91.3	1	3e-06	0.480047	0.865117	0	-5.7155	2.7885	0
91.31	1	3e-06	0.422892	0.893002	0	-5.88245	2.43596	0
91.32	1	3e-06	0.364068	0.917362	0	-6.02618	2.0738	0
91.33	1	3e-06	0.303806	0.9381	0	-6.14611	1.70345	0
91.34	1	3e-06	0.242345	0.955134	0	-6.24179	1.32638	0
91.35	1	3e-06	0.179927	0.968398	0	-6.31282	0.944069	0
91.36	1	3e-06	0.116799	0.977838	0	-6.35893	0.558034	0
91.37	1	3e-06	0.0532094	0.983419	0	-6.37994	0.169796	0
91.38	1	3e-06	-0.01059	0.985117	0	-6.37576	-0.219113	0
91.39	1	3e-06	-0.0743475	0.982926	0	-6.34641	-0.607156	0
91.4	1	3e-06	-0.137812	0.976854	0	-6.292	-0.992803	0
91.41	1	3e-06	-0.200732	0.966926	0	-6.21275	-1.37453	0
91.42	1	3e-06	-0.262859	0.953181	0	-6.10898	-1.75083	0
91.43	1	3e-06	-0.323949	0.935672	0	-5.98109	-2.12022	0
91.44	1	3e-06	-0.38376	0.91447	0	-5.82959	-2.48124	0
91.45	1	3e-06	-0.442056	0.889658	0	-5.65507	-2.83246	0
91.46	1	3e-06	-0.498606	0.861333	0	-5.45823	-3.1725	0
91.47	1	3e-06	-0.553189	0.829608	0	-5.23984	-3.50002	0
91.48	1	3e-06	-0.605587	0.794608	0	-5.00076	-3.81372	0
91.49	1	3e-06	-0.655595	0.756471	0	-4.74195	-4.11236	0
91.5	1	3e-06	-0.703014	0.715347	0	-4.46441	-4.39477	0
91.51	1	3e-06	-0.747658	0.6714	0	-4.16924	-4.65982	0
91.52	1	3e-06	-0.789351	0.624801	0	-3.85762	-4.90649	0
91.53	1	3e-06	-0.827927	0.575737	0	-3.53077	-5.13378	0
91.54	1	3e-06	-0.863235	0.524399	0	-3.18998	-5.3408	0
91.55	1	3e-06	-0.895134	0.470991	0	-2.83659	-5.52674	0
91.56	1	3e-06	-0.9235	0.415723	0	-2.47201	-5.69086	0
91.57	1	3e-06	-0.94822	0.358815	0	-2.09767	-5.83252	0
91.58	1	3e-06	-0.969197	0.30049	0	-1.71504	-5.95115	0
91.59	1	3e-06	-0.986347	0.240978	0	-1.32565	-6.04628	0
91.6	1	3e-06	-0.999604	0.180515	0	-0.93102	-6.11754	0
91.61	1	3e-06	-1.00891	0.11934	0	-0.532716	-6.16466	0
91.62	1	3e-06	-1.01424	0.0576932	0	-0.13231	-6.18743	0
91.63	1	3e-06	-1.01556	-0.00418111	0	0.268619	-6.18578	0
91.64	1	3e-06	-1.01288	-0.0660389	0	0.668487	-6.15971	0
91.65	1	3e-06	-1.00619	-0.127636	0	1.06572	-6.10932	0
91.66	1	3e-06	-0.995536	-0.188729	0	1.45874	-6.03482	0
91.67	1	3e-06	-0.980949	-0.249077	0	1.846	-5.93649	0
91.68	1	3e-06	-0.962489	-0.308442	0	2.22598	-5.81472	0
91.69	1	3e-06	-0.940229	-0.36659	0	2.59716	-5.66999	0
91.7	1	3e-06	-0.914257	-0.423289	0	2.9581	-5.50289	0
91.71	1	3e-06	-0.884676	-0.478318	0	3.30735	-5.31405	0
91.72	1	3e-06	-0.851603	-0.531459	0	3.64355	-5.10424	0
91.73	1	3e-06	-0.815167	-0.582501	0	3.96537	-4.87428	0
91.74	1	3e-06	-0.775514	-0.631244	0	4.27153	-4.62507	0
91.75	1	3e-06	-0.732798	-0.677495	0	4.56083	-4.35761	0
91.76	1	3e-06	-0.68719	-0.721071	0	4.83212	-4.07294	0
91.77	1	3e-06	-0.638869	-0.7618	0	5.08433	-3.7722	0
91.78	1	3e-06	-0.588026	-0.799522	0	5.31648	-3.45656	0
91.79	1	3e-06	-0.534861	-0.834088	0	5.52763	-3.12727	0
91.8	1	3e-06	-0.479584	-0.865361	0	5.71696	-2.78564	0
91.81	1	3e-06	-0.422415	-0.893217	0	5.88373	-2.43301	0
91.82	1	3e-06	-0.363578	-0.917547	0	6.02726	-2.07078	0
91.83	1	3e-06	-0.303305	-0.938255	0	6.147	-1.70037	0
91.84	1	3e-06	-0.241835	-0.955259	0	6.24247	-1.32325	0
91.85	1	3e-06	-0.17941	-0.968491	0	6.3133	-0.940906	0
91.86	1	3e-06	-0.116277	-0.9779	0	6.35921	-0.554847	0
91.87	1	3e-06	-0.0526851	-0.983449	0	6.38001	-0.166597	0
91.88	1	3e-06	0.011115	-0.985115	0	6.37562	0.222311	0
91.89	1	3e-06	0.0748712	-0.982892	0	6.34606	0.610341	0
91.9	1	3e-06	0.138332	-0.976788	0	6.29145	0.995961	0
91.91	1	3e-06	0.201246	-0.966828	0	6.212	1.37765	0
91.92	1	3e-06	0.263366	-0.953052	0	6.10803	1.7539	0
91.93	1	3e-06	0.324447	-0.935513	0	5.97994	2.12323	0
91.94	1	3e-06	0.384246	-0.914281	0	5.82825	2.48417	0
91.95	1	3e-06	0.442528	-0.889439	0	5.65354	2.83531	0
91.96	1	3e-06	0.499064	-0.861086	0	5.45652	3.17525	0
91.97	1	3e-06	0.553629	-0.829334	0	5.23796	3.50266	0
91.98	1	3e-06	0.606009	-0.794307	0	4.99871	3.81624	0
91.99	1	3e-06	0.655996	-0.756145	0	4.73974	4.11475	0
92	1	3e-06	0.703393	-0.714997	0	4.46205	4.39702	0
92.01	1	3e-06	0.748014	-0.671027	0	4.16674	4.66193	0
92.02	1	3e-06	0.789681	-0.624408	0	3.85499	4.90844	0
92.03	1	3e-06	0.828231	-0.575323	0	3.52802	5.13557	0
92.04	1	3e-06	0.863511	-0.523968	0	3.18712	5.34242	0
92.05	1	3e-06	0.895382	-0.470543	0	2.83364	5.52818	0
92.06	1	3e-06	0.923719	-0.415262	0	2.46897	5.69212	0
92.07	1	3e-06	0.948408	-0.35834	0	2.09455	5.83359	0
92.08	1	3e-06	0.969354	-0.300004	0	1.71186	5.95203	0
92.09	1	3e-06	0.986472	-0.240484	0	1.32242	6.04696	0
92.1	1	3e-06	0.999697	-0.180015	0	0.927756	6.11803	0
92.11	1	3e-06	1.00897	-0.118834	0	0.529429	6.16495	0
92.12	1	3e-06	1.01427	-0.0571848	0	0.129011	6.18752	0
92.13	1	3e-06	1.01556	0.00469041	0	-0.271915	6.18567	0
92.14	1	3e-06	1.01284	0.0665471	0	-0.671768	6.1594	0
92.15	1	3e-06	1.00612	0.128141	0	-1.06897	6.10881	0
92.16	1	3e-06	0.995432	0.189229	0	-1.46195	6.0341	0
92.17	1	3e-06	0.980813	0.24957	0	-1.84916	5.93558	0
92.18	1	3e-06	0.962321	0.308926	0	-2.22907	5.81362	0
92.19	1	3e-06	0.94003	0.367062	0	-2.60018	5.66871	0
