40.59	1	3e-06	-0.886767	-0.463206	0	2.90846	-5.56625	0
40.595	1	3e-06	-0.871788	-0.490809	0	3.08178	-5.47222	0
40.6	1	3e-06	-0.855949	-0.517928	0	3.25207	-5.3728	0
40.605	1	3e-06	-0.839267	-0.544537	0	3.41916	-5.26808	0
40.61	1	3e-06	-0.821758	-0.570609	0	3.58288	-5.15817	0
40.615	1	3e-06	-0.803438	-0.596119	0	3.74307	-5.04317	0
40.62	1	3e-06	-0.784327	-0.621041	0	3.89957	-4.92319	0
40.625	1	3e-06	-0.764443	-0.645351	0	4.05223	-4.79836	0
40.63	1	3e-06	-0.743805	-0.669024	0	4.2009	-4.6688	0
40.635	1	3e-06	-0.722433	-0.692039	0	4.34544	-4.53464	0
40.64	1	3e-06	-0.70035	-0.714371	0	4.48569	-4.396	0
40.645	1	3e-06	-0.677577	-0.735999	0	4.62152	-4.25303	0
40.65	1	3e-06	-0.654135	-0.756901	0	4.75279	-4.10587	0
40.655	1	3e-06	-0.630049	-0.777057	0	4.87939	-3.95465	0
40.66	1	3e-06	-0.605341	-0.796448	0	5.00117	-3.79953	0
40.665	1	3e-06	-0.580037	-0.815053	0	5.11803	-3.64066	0
40.67	1	3e-06	-0.554161	-0.832854	0	5.22985	-3.4782	0
40.675	1	3e-06	-0.527738	-0.849835	0	5.33651	-3.31231	0
40.68	1	3e-06	-0.500796	-0.865977	0	5.43791	-3.14315	0
40.685	1	3e-06	-0.473359	-0.881266	0	5.53396	-2.97089	0
40.69	1	3e-06	-0.445456	-0.895686	0	5.62455	-2.79569	0
40.695	1	3e-06	-0.417114	-0.909223	0	5.70959	-2.61773	0
40.7	1	3e-06	-0.38836	-0.921863	0	5.78901	-2.43719	0
40.705	1	3e-06	-0.359224	-0.933595	0	5.86272	-2.25424	0
40.71	1	3e-06	-0.329733	-0.944406	0	5.93066	-2.06907	0
40.715	1	3e-06	-0.299917	-0.954286	0	5.99274	-1.88185	0
40.72	1	3e-06	-0.269806	-0.963224	0	6.04892	-1.69277	0
40.725	1	3e-06	-0.239428	-0.971213	0	6.09913	-1.50202	0
40.73	1	3e-06	-0.208814	-0.978244	0	6.14334	-1.30978	0
40.735	1	3e-06	-0.177995	-0.984311	0	6.18148	-1.11624	0
40.74	1	3e-06	-0.146999	-0.989407	0	6.21353	-0.921603	0
40.745	1	3e-06	-0.115859	-0.993527	0	6.23945	-0.72605	0
40.75	1	3e-06	-0.0846049	-0.996667	0	6.25922	-0.529776	0
40.755	1	3e-06	-0.0532671	-0.998825	0	6.27282	-0.332976	0
40.76	1	3e-06	-0.0218767	-0.999997	0	6.28023	-0.135842	0
40.765	1	3e-06	0.00953521	-1.00018	0	6.28145	0.0614303	0
40.77	1	3e-06	0.0409378	-0.999383	0	6.27647	0.258646	0
40.775	1	3e-06	0.0722999	-0.997597	0	6.2653	0.455612	0
40.78	1	3e-06	0.103591	-0.994827	0	6.24795	0.652133	0
40.785	1	3e-06	0.134779	-0.991075	0	6.22444	0.848015	0
40.79	1	3e-06	0.165835	-0.986347	0	6.19479	1.04307	0
40.795	1	3e-06	0.196727	-0.980645	0	6.15902	1.23709	0
40.8	1	3e-06	0.227425	-0.973976	0	6.11719	1.4299	0
40.805	1	3e-06	0.257899	-0.966346	0	6.06931	1.6213	0
40.81	1	3e-06	0.288119	-0.957763	0	6.01545	1.81111	0
40.815	1	3e-06	0.318054	-0.948235	0	5.95565	1.99914	0
40.82	1	3e-06	0.347675	-0.937771	0	5.88997	2.1852	0
40.825	1	3e-06	0.376953	-0.926383	0	5.81849	2.3691	0
40.83	1	3e-06	0.40586	-0.91408	0	5.74126	2.55067	0
40.835	1	3e-06	0.434366	-0.900876	0	5.65836	2.72973	0
40.84	1	3e-06	0.462443	-0.886783	0	5.56988	2.9061	0
40.845	1	3e-06	0.490065	-0.871815	0	5.47591	3.07961	0
40.85	1	3e-06	0.517203	-0.855987	0	5.37653	3.25008	0
40.855	1	3e-06	0.54383	-0.839314	0	5.27184	3.41735	0
40.86	1	3e-06	0.569921	-0.821813	0	5.16195	3.58125	0
40.865	1	3e-06	0.595449	-0.803502	0	5.04696	3.74162	0
40.87	1	3e-06	0.620391	-0.784397	0	4.92699	3.8983	0
40.875	1	3e-06	0.644719	-0.764519	0	4.80216	4.05113	0
40.88	1	3e-06	0.668412	-0.743886	0	4.67259	4.19997	0
40.885	1	3e-06	0.691445	-0.722519	0	4.5384	4.34467	0
40.89	1	3e-06	0.713796	-0.700439	0	4.39974	4.48509	0
40.895	1	3e-06	0.735443	-0.677668	0	4.25673	4.62108	0
40.9	1	3e-06	0.756363	-0.654228	0	4.10952	4.75251	0
40.905	1	3e-06	0.776538	-0.630143	0	3.95825	4.87925	0
40.91	1	3e-06	0.795946	-0.605436	0	3.80307	5.00118	0
40.915	1	3e-06	0.814569	-0.580131	0	3.64414	5.11818	0
40.92	1	3e-06	0.832387	-0.554254	0	3.4816	5.23013	0
40.925	1	3e-06	0.849385	-0.52783	0	3.31564	5.33691	0
40.93	1	3e-06	0.865544	-0.500885	0	3.14639	5.43844	0
40.935	1	3e-06	0.880849	-0.473446	0	2.97404	5.53459	0
40.94	1	3e-06	0.895284	-0.445539	0	2.79876	5.62529	0
40.945	1	3e-06	0.908836	-0.417193	0	2.62071	5.71043	0
40.95	1	3e-06	0.921491	-0.388435	0	2.44007	5.78994	0
40.955	1	3e-06	0.933237	-0.359293	0	2.25702	5.86373	0
40.96	1	3e-06	0.944061	-0.329797	0	2.07175	5.93174	0
40.965	1	3e-06	0.953954	-0.299976	0	1.88442	5.9939	0
40.97	1	3e-06	0.962906	-0.269858	0	1.69524	6.05014	0
40.975	1	3e-06	0.970907	-0.239475	0	1.50438	6.1004	0
40.98	1	3e-06	0.977949	-0.208854	0	1.31204	6.14465	0
40.985	1	3e-06	0.984027	-0.178028	0	1.1184	6.18284	0
40.99	1	3e-06	0.989134	-0.147026	0	0.923661	6.21492	0
40.995	1	3e-06	0.993264	-0.115879	0	0.728007	6.24087	0
41	1	3e-06	0.996414	-0.0846174	0	0.531634	6.26065	0
41.005	1	3e-06	0.99858	-0.0532723	0	0.334736	6.27426	0
41.01	1	3e-06	0.999761	-0.0218747	0	0.137508	6.28168	0
41.015	1	3e-06	0.999955	0.00954445	0	-0.0598563	6.2829	0
41.02	1	3e-06	0.999162	0.0409542	0	-0.257161	6.27791	0
41.025	1	3e-06	0.997384	0.0723236	0	-0.454211	6.26673	0
41.03	1	3e-06	0.99462	0.103622	0	-0.650812	6.24937	0
41.035	1	3e-06	0.990875	0.134817	0	-0.84677	6.22583	0
41.04	1	3e-06	0.986153	0.16588	0	-1.04189	6.19616	0
41.045	1	3e-06	0.980456	0.196779	0	-1.23598	6.16037	0
41.05	1	3e-06	0.973793	0.227484	0	-1.42886	6.11849	0
41.055	1	3e-06	0.966168	0.257964	0	-1.62031	6.07058	0
41.06	1	3e-06	0.95759	0.288189	0	-1.81017	6.01668	0
41.065	1	3e-06	0.948066	0.318131	0	-1.99825	5.95684	0
41.07	1	3e-06	0.937607	0.347758	0	-2.18434	5.89113	0
41.075	1	3e-06	0.926223	0.377042	0	-2.36828	5.8196	0
41.08	1	3e-06	0.913924	0.405954	0	-2.54988	5.74233	0
41.085	1	3e-06	0.900724	0.434465	0	-2.72897	5.65939	0
41.09	1	3e-06	0.886635	0.462548	0	-2.90535	5.57086	0
41.095	1	3e-06	0.87167	0.490174	0	-3.07887	5.47684	0
41.1	1	3e-06	0.855846	0.517316	0	-3.24935	5.37742	0
41.105	1	3e-06	0.839177	0.543948	0	-3.41662	5.27269	0
41.11	1	3e-06	0.82168	0.570043	0	-3.58051	5.16276	0
41.115	1	3e-06	0.803372	0.595576	0	-3.74087	5.04774	0
41.12	1	3e-06	0.784271	0.62052	0	-3.89754	4.92774	0
41.125	1	3e-06	0.764396	0.644853	0	-4.05035	4.80288	0
41.13	1	3e-06	0.743767	0.668549	0	-4.19917	4.67328	0
41.135	1	3e-06	0.722405	0.691586	0	-4.34384	4.53907	0
41.14	1	3e-06	0.700329	0.71394	0	-4.48423	4.40038	0
41.145	1	3e-06	0.677562	0.73559	0	-4.62018	4.25736	0
41.15	1	3e-06	0.654127	0.756513	0	-4.75158	4.11014	0
41.155	1	3e-06	0.630047	0.776691	0	-4.87828	3.95886	0
41.16	1	3e-06	0.605344	0.796102	0	-5.00017	3.80368	0
41.165	1	3e-06	0.580045	0.814728	0	-5.11713	3.64475	0
41.17	1	3e-06	0.554173	0.83255	0	-5.22903	3.48223	0
41.175	1	3e-06	0.527755	0.84955	0	-5.33577	3.31628	0
41.18	1	3e-06	0.500815	0.865712	0	-5.43725	3.14706	0
41.185	1	3e-06	0.473382	0.881021	0	-5.53336	2.97473	0
41.19	1	3e-06	0.445482	0.89546	0	-5.624	2.79948	0
41.195	1	3e-06	0.417142	0.909015	0	-5.7091	2.62147	0
41.2	1	3e-06	0.388391	0.921674	0	-5.78857	2.44087	0
41.205	1	3e-06	0.359256	0.933424	0	-5.86232	2.25787	0
41.21	1	3e-06	0.329768	0.944253	0	-5.93029	2.07265	0
41.215	1	3e-06	0.299954	0.954151	0	-5.9924	1.88539	0
41.22	1	3e-06	0.269844	0.963107	0	-6.04861	1.69628	0
41.225	1	3e-06	0.239467	0.971113	0	-6.09884	1.50549	0
41.23	1	3e-06	0.208855	0.978162	0	-6.14306	1.31322	0
41.235	1	3e-06	0.178037	0.984246	0	-6.18122	1.11967	0
41.24	1	3e-06	0.147043	0.989359	0	-6.21329	0.925008	0
41.245	1	3e-06	0.115904	0.993496	0	-6.23922	0.729443	0
41.25	1	3e-06	0.0846507	0.996653	0	-6.259	0.533163	0
41.255	1	3e-06	0.0533139	0.998827	0	-6.27261	0.336362	0
41.26	1	3e-06	0.0219246	1.00002	0	-6.28003	0.139234	0
41.265	1	3e-06	-0.00948636	1.00022	0	-6.28125	-0.0580269	0
41.27	1	3e-06	-0.040888	0.999436	0	-6.27629	-0.255226	0
41.275	1	3e-06	-0.0722492	0.997667	0	-6.26513	-0.452169	0
41.28	1	3e-06	-0.103539	0.994915	0	-6.2478	-0.648662	0
41.285	1	3e-06	-0.134727	0.991181	0	-6.2243	-0.84451	0
41.29	1	3e-06	-0.165782	0.98647	0	-6.19467	-1.03952	0
41.295	1	3e-06	-0.196674	0.980786	0	-6.15893	-1.2335	0
41.3	1	3e-06	-0.227372	0.974135	0	-6.11712	-1.42626	0
41.305	1	3e-06	-0.257845	0.966523	0	-6.06927	-1.61761	0
41.31	1	3e-06	-0.288064	0.957958	0	-6.01545	-1.80737	0
41.315	1	3e-06	-0.317999	0.948449	0	-5.95569	-1.99533	0
41.32	1	3e-06	-0.347621	0.938005	0	-5.89006	-2.18133	0
41.325	1	3e-06	-0.3769	0.926636	0	-5.81863	-2.36516	0
41.33	1	3e-06	-0.405807	0.914353	0	-5.74146	-2.54667	0
41.335	1	3e-06	-0.434315	0.901169	0	-5.65864	-2.72566	0
41.34	1	3e-06	-0.462394	0.887097	0	-5.57024	-2.90196	0
41.345	1	3e-06	-0.490017	0.87215	0	-5.47634	-3.07539	0
41.35	1	3e-06	-0.517157	0.856343	0	-5.37705	-3.24579	0
41.355	1	3e-06	-0.543788	0.839692	0	-5.27246	-3.41299	0
41.36	1	3e-06	-0.569882	0.822213	0	-5.16268	-3.57681	0
41.365	1	3e-06	-0.595414	0.803924	0	-5.04781	-3.73711	0
41.37	1	3e-06	-0.62036	0.784842	0	-4.92796	-3.89373	0
41.375	1	3e-06	-0.644694	0.764987	0	-4.80326	-4.0465	0
41.38	1	3e-06	-0.668393	0.744377	0	-4.67383	-4.19528	0
41.385	1	3e-06	-0.691432	0.723034	0	-4.53979	-4.33992	0
41.39	1	3e-06	-0.713791	0.700978	0	-4.40128	-4.48028	0
41.395	1	3e-06	-0.735445	0.678231	0	-4.25843	-4.61623	0
41.4	1	3e-06	-0.756375	0.654816	0	-4.11139	-4.74762	0
41.405	1	3e-06	-0.776559	0.630755	0	-3.9603	-4.87433	0
41.41	1	3e-06	-0.795978	0.606072	0	-3.80531	-4.99624	0
41.415	1	3e-06	-0.814612	0.580792	0	-3.64656	-5.11322	0
41.42	1	3e-06	-0.832444	0.55494	0	-3.48423	-5.22516	0
41.425	1	3e-06	-0.849454	0.528541	0	-3.31846	-5.33194	0
41.43	1	3e-06	-0.865628	0.501621	0	-3.14943	-5.43347	0
41.435	1	3e-06	-0.880949	0.474206	0	-2.97729	-5.52965	0
41.44	1	3e-06	-0.895401	0.446324	0	-2.80222	-5.62037	0
41.445	1	3e-06	-0.908971	0.418002	0	-2.62439	-5.70556	0
41.45	1	3e-06	-0.921645	0.389269	0	-2.44397	-5.78512	0
41.455	1	3e-06	-0.933411	0.360151	0	-2.26115	-5.85898	0
41.46	1	3e-06	-0.944256	0.330679	0	-2.0761	-5.92706	0
41.465	1	3e-06	-0.954172	0.300881	0	-1.889	-5.9893	0
41.47	1	3e-06	-0.963147	0.270786	0	-1.70005	-6.04564	0
41.475	1	3e-06	-0.971172	0.240424	0	-1.50942	-6.09602	0
41.48	1	3e-06	-0.978241	0.209826	0	-1.3173	-6.14039	0
41.485	1	3e-06	-0.984345	0.17902	0	-1.12389	-6.17871	0
41.49	1	3e-06	-0.98948	0.148038	0	-0.929367	-6.21095	0
41.495	1	3e-06	-0.993639	0.116911	0	-0.73393	-6.23706	0
41.5	1	3e-06	-0.996819	0.0856679	0	-0.53777	-6.25702	0
41.505	1	3e-06	-0.999017	0.0543406	0	-0.34108	-6.27082	0
41.51	1	3e-06	-1.00023	0.0229597	0	-0.144054	-6.27844	0
41.515	1	3e-06	-1.00046	-0.00844377	0	0.0531142	-6.27987	0
41.52	1	3e-06	-0.999699	-0.0398389	0	0.25023	-6.27511	0
41.525	1	3e-06	-0.997955	-0.0711949	0	0.4471	-6.26417	0
41.53	1	3e-06	-0.995228	-0.102481	0	0.64353	-6.24705	0
41.535	1	3e-06	-0.991519	-0.133665	0	0.839327	-6.22378	0
41.54	1	3e-06	-0.986834	-0.164718	0	1.0343	-6.19437	0
41.545	1	3e-06	-0.981176	-0.195609	0	1.22825	-6.15886	0
41.55	1	3e-06	-0.974552	-0.226307	0	1.42099	-6.11728	0
41.555	1	3e-06	-0.966967	-0.256782	0	1.61234	-6.06967	0
41.56	1	3e-06	-0.958428	-0.287004	0	1.80209	-6.01608	0
41.565	1	3e-06	-0.948946	-0.316943	0	1.99007	-5.95655	0
41.57	1	3e-06	-0.938528	-0.346569	0	2.17609	-5.89116	0
41.575	1	3e-06	-0.927185	-0.375854	0	2.35997	-5.81996	0
41.58	1	3e-06	-0.914928	-0.404769	0	2.54153	-5.74302	0
41.585	1	3e-06	-0.901769	-0.433284	0	2.72058	-5.66043	0
41.59	1	3e-06	-0.887722	-0.461373	0	2.89695	-5.57225	0
41.595	1	3e-06	-0.8728	-0.489007	0	3.07047	-5.47858	0
41.6	1	3e-06	-0.857017	-0.516159	0	3.24097	-5.37951	0
41.605	1	3e-06	-0.84039	-0.542802	0	3.40827	-5.27513	0
41.61	1	3e-06	-0.822935	-0.56891	0	3.57222	-5.16556	0
41.615	1	3e-06	-0.804668	-0.594458	0	3.73264	-5.05089	0
41.62	1	3e-06	-0.785608	-0.619419	0	3.88939	-4.93124	0
41.625	1	3e-06	-0.765774	-0.64377	0	4.04231	-4.80673	0
41.63	1	3e-06	-0.745185	-0.667486	0	4.19125	-4.67747	0
41.635	1	3e-06	-0.723862	-0.690545	0	4.33606	-4.54361	0
41.64	1	3e-06	-0.701825	-0.712922	0	4.47659	-4.40526	0
41.645	1	3e-06	-0.679096	-0.734597	0	4.61272	-4.26257	0
41.65	1	3e-06	-0.655697	-0.755548	0	4.7443	-4.11568	0
41.655	1	3e-06	-0.631653	-0.775754	0	4.87121	-3.96472	0
41.66	1	3e-06	-0.606985	-0.795195	0	4.99331	-3.80985	0
41.665	1	3e-06	-0.58172	-0.813853	0	5.1105	-3.65123	0
41.67	1	3e-06	-0.55588	-0.831708	0	5.22265	-3.489	0
41.675	1	3e-06	-0.529493	-0.848743	0	5.32966	-3.32333	0
41.68	1	3e-06	-0.502584	-0.864941	0	5.43141	-3.15438	0
41.685	1	3e-06	-0.475179	-0.880286	0	5.52781	-2.98231	0
41.69	1	3e-06	-0.447306	-0.894764	0	5.61876	-2.8073	0
41.695	1	3e-06	-0.418991	-0.908359	0	5.70417	-2.62952	0
41.7	1	3e-06	-0.390264	-0.921059	0	5.78396	-2.44915	0
41.705	1	3e-06	-0.361152	-0.932851	0	5.85805	-2.26635	0
41.71	1	3e-06	-0.331684	-0.943723	0	5.92637	-2.08132	0
41.715	1	3e-06	-0.301888	-0.953664	0	5.98884	-1.89422	0
41.72	1	3e-06	-0.271795	-0.962665	0	6.04541	-1.70526	0
41.725	1	3e-06	-0.241434	-0.970717	0	6.09602	-1.51461	0
41.73	1	3e-06	-0.210835	-0.977811	0	6.14062	-1.32247	0
41.735	1	3e-06	-0.180028	-0.983941	0	6.17916	-1.12901	0
41.74	1	3e-06	-0.149043	-0.989101	0	6.21161	-0.934438	0
41.745	1	3e-06	-0.117912	-0.993286	0	6.23794	-0.738939	0
41.75	1	3e-06	-0.0866639	-0.996491	0	6.25811	-0.542707	0
41.755	1	3e-06	-0.0553306	-0.998713	0	6.27212	-0.345935	0
41.76	1	3e-06	-0.0239427	-0.99995	0	6.27994	-0.148817	0
41.765	1	3e-06	0.00746874	-1.0002	0	6.28156	0.0484523	0
41.77	1	3e-06	0.0388729	-0.999465	0	6.27699	0.245678	0
41.775	1	3e-06	0.0702386	-0.997744	0	6.26623	0.442667	0
41.78	1	3e-06	0.101535	-0.995039	0	6.24929	0.639223	0
41.785	1	3e-06	0.132732	-0.991352	0	6.22618	0.835153	0
41.79	1	3e-06	0.163797	-0.986687	0	6.19693	1.03026	0
41.795	1	3e-06	0.194701	-0.981049	0	6.16157	1.22436	0
41.8	1	3e-06	0.225413	-0.974444	0	6.12013	1.41726	0
41.805	1	3e-06	0.255902	-0.966877	0	6.07265	1.60876	0
41.81	1	3e-06	0.286139	-0.958356	0	6.01918	1.79868	0
41.815	1	3e-06	0.316094	-0.94889	0	5.95977	1.98683	0
41.82	1	3e-06	0.345737	-0.938488	0	5.89447	2.17302	0
41.825	1	3e-06	0.375039	-0.92716	0	5.82337	2.35707	0
41.83	1	3e-06	0.40397	-0.914917	0	5.74651	2.53881	0
41.835	1	3e-06	0.432504	-0.901772	0	5.66399	2.71804	0
41.84	1	3e-06	0.46061	-0.887737	0	5.57587	2.89459	0
41.845	1	3e-06	0.488262	-0.872826	0	5.48226	3.06829	0
41.85	1	3e-06	0.515433	-0.857054	0	5.38323	3.23896	0
41.855	1	3e-06	0.542095	-0.840436	0	5.27889	3.40645	0
41.86	1	3e-06	0.568222	-0.822989	0	5.16934	3.57057	0
41.865	1	3e-06	0.593788	-0.80473	0	5.05468	3.73118	0
41.87	1	3e-06	0.618769	-0.785677	0	4.93504	3.88811	0
41.875	1	3e-06	0.643138	-0.765849	0	4.81052	4.0412	0
41.88	1	3e-06	0.666874	-0.745265	0	4.68126	4.19031	0
41.885	1	3e-06	0.689951	-0.723946	0	4.54737	4.33528	0
41.89	1	3e-06	0.712347	-0.701913	0	4.40899	4.47598	0
41.895	1	3e-06	0.734041	-0.679186	0	4.26627	4.61227	0
41.9	1	3e-06	0.75501	-0.65579	0	4.11933	4.74401	0
41.905	1	3e-06	0.775234	-0.631746	0	3.96832	4.87106	0
41.91	1	3e-06	0.794693	-0.607079	0	3.81339	4.99331	0
41.915	1	3e-06	0.813368	-0.581813	0	3.6547	5.11064	0
41.92	1	3e-06	0.83124	-0.555973	0	3.4924	5.22292	0
41.925	1	3e-06	0.848292	-0.529584	0	3.32666	5.33005	0
41.93	1	3e-06	0.864507	-0.502672	0	3.15762	5.43192	0
41.935	1	3e-06	0.879868	-0.475265	0	2.98547	5.52844	0
41.94	1	3e-06	0.894362	-0.447388	0	2.81037	5.61949	0
41.945	1	3e-06	0.907972	-0.41907	0	2.6325	5.705	0
41.95	1	3e-06	0.920687	-0.390338	0	2.45203	5.78488	0
41.955	1	3e-06	0.932492	-0.361221	0	2.26913	5.85906	0
41.96	1	3e-06	0.943378	-0.331747	0	2.084	5.92745	0
41.965	1	3e-06	0.953332	-0.301946	0	1.8968	5.98999	0
41.97	1	3e-06	0.962346	-0.271848	0	1.70774	6.04662	0
41.975	1	3e-06	0.97041	-0.24148	0	1.51699	6.09728	0
41.98	1	3e-06	0.977516	-0.210875	0	1.32473	6.14193	0
41.985	1	3e-06	0.983657	-0.180061	0	1.13118	6.18051	0
41.99	1	3e-06	0.988828	-0.14907	0	0.9365	6.213	0
41.995	1	3e-06	0.993022	-0.117931	0	0.7409	6.23935	0
42	1	3e-06	0.996237	-0.0866761	0	0.544568	6.25954	0
42.005	1	3e-06	0.998468	-0.0553356	0	0.347699	6.27356	0
42.01	1	3e-06	0.999714	-0.0239405	0	0.150486	6.28138	0
42.015	1	3e-06	0.999973	0.00747821	0	-0.0468746	6.28301	0
42.02	1	3e-06	0.999245	0.0388896	0	-0.244189	6.27843	0
42.025	1	3e-06	0.997531	0.0702625	0	-0.441262	6.26766	0
42.03	1	3e-06	0.994832	0.101566	0	-0.637898	6.2507	0
42.035	1	3e-06	0.991152	0.13277	0	-0.833905	6.22757	0
42.04	1	3e-06	0.986493	0.163842	0	-1.02909	6.1983	0
42.045	1	3e-06	0.980861	0.194752	0	-1.22325	6.16291	0
42.05	1	3e-06	0.974261	0.225471	0	-1.41621	6.12143	0
42.055	1	3e-06	0.966699	0.255967	0	-1.60777	6.07392	0
42.06	1	3e-06	0.958183	0.28621	0	-1.79774	6.02041	0
42.065	1	3e-06	0.948721	0.316171	0	-1.98593	5.96096	0
42.07	1	3e-06	0.938324	0.34582	0	-2.17217	5.89563	0
42.075	1	3e-06	0.927	0.375127	0	-2.35625	5.82448	0
42.08	1	3e-06	0.914761	0.404064	0	-2.53801	5.74758	0
42.085	1	3e-06	0.90162	0.432603	0	-2.71727	5.66501	0
42.09	1	3e-06	0.887588	0.460715	0	-2.89384	5.57686	0
42.095	1	3e-06	0.872681	0.488372	0	-3.06755	5.48319	0
42.1	1	3e-06	0.856913	0.515547	0	-3.23823	5.38412	0
42.105	1	3e-06	0.840299	0.542213	0	-3.40572	5.27974	0
42.11	1	3e-06	0.822856	0.568344	0	-3.56984	5.17015	0
42.115	1	3e-06	0.804601	0.593914	0	-3.73044	5.05546	0
42.12	1	3e-06	0.785551	0.618899	0	-3.88735	4.93578	0
42.125	1	3e-06	0.765727	0.643272	0	-4.04042	4.81124	0
42.13	1	3e-06	0.745147	0.667011	0	-4.18951	4.68194	0
42.135	1	3e-06	0.723832	0.690092	0	-4.33446	4.54803	0
42.14	1	3e-06	0.701803	0.712491	0	-4.47513	4.40964	0
42.145	1	3e-06	0.679081	0.734188	0	-4.61138	4.2669	0
42.15	1	3e-06	0.655689	0.75516	0	-4.74308	4.11994	0
42.155	1	3e-06	0.63165	0.775387	0	-4.8701	3.96893	0
42.16	1	3e-06	0.606988	0.79485	0	-4.9923	3.814	0
42.165	1	3e-06	0.581727	0.813527	0	-5.10959	3.65532	0
42.17	1	3e-06	0.555892	0.831403	0	-5.22182	3.49303	0
42.175	1	3e-06	0.529509	0.848458	0	-5.32891	3.3273	0
42.18	1	3e-06	0.502603	0.864676	0	-5.43073	3.15828	0
42.185	1	3e-06	0.475201	0.880041	0	-5.5272	2.98616	0
42.19	1	3e-06	0.447331	0.894537	0	-5.61821	2.81109	0
42.195	1	3e-06	0.419019	0.908151	0	-5.70367	2.63326	0
42.2	1	3e-06	0.390294	0.92087	0	-5.78351	2.45283	0
42.205	1	3e-06	0.361184	0.93268	0	-5.85764	2.26998	0
42.21	1	3e-06	0.331718	0.94357	0	-5.92599	2.0849	0
42.215	1	3e-06	0.301924	0.953529	0	-5.9885	1.89777	0
42.22	1	3e-06	0.271833	0.962547	0	-6.04509	1.70877	0
42.225	1	3e-06	0.241473	0.970616	0	-6.09572	1.51809	0
42.23	1	3e-06	0.210876	0.977728	0	-6.14034	1.32591	0
42.235	1	3e-06	0.18007	0.983876	0	-6.1789	1.13243	0
42.24	1	3e-06	0.149087	0.989053	0	-6.21136	0.937844	0
42.245	1	3e-06	0.117956	0.993254	0	-6.2377	0.742332	0
42.25	1	3e-06	0.0867096	0.996476	0	-6.25789	0.546094	0
42.255	1	3e-06	0.0553774	0.998715	0	-6.2719	0.349321	0
42.26	1	3e-06	0.0239906	0.999969	0	-6.27973	0.152209	0
42.265	1	3e-06	-0.00741985	1.00024	0	-6.28136	-0.0450495	0
42.27	1	3e-06	-0.038823	0.999519	0	-6.2768	-0.242259	0
42.275	1	3e-06	-0.0701879	0.997814	0	-6.26605	-0.439224	0
42.28	1	3e-06	-0.101484	0.995126	0	-6.24912	-0.635752	0
42.285	1	3e-06	-0.132679	0.991457	0	-6.22603	-0.831649	0
42.29	1	3e-06	-0.163744	0.98681	0	-6.1968	-1.02672	0
42.295	1	3e-06	-0.194647	0.98119	0	-6.16146	-1.22078	0
42.3	1	3e-06	-0.225358	0.974602	0	-6.12005	-1.41362	0
42.305	1	3e-06	-0.255848	0.967054	0	-6.0726	-1.60507	0
42.31	1	3e-06	-0.286085	0.958551	0	-6.01917	-1.79493	0
42.315	1	3e-06	-0.316039	0.949104	0	-5.9598	-1.98302	0
42.32	1	3e-06	-0.345683	0.938721	0	-5.89456	-2.16915	0
42.325	1	3e-06	-0.374985	0.927413	0	-5.82351	-2.35314	0
42.33	1	3e-06	-0.403918	0.91519	0	-5.74671	-2.5348	0
42.335	1	3e-06	-0.432452	0.902065	0	-5.66426	-2.71396	0
42.34	1	3e-06	-0.46056	0.88805	0	-5.57622	-2.89044	0
42.345	1	3e-06	-0.488214	0.87316	0	-5.48269	-3.06407	0
42.35	1	3e-06	-0.515387	0.857409	0	-5.38375	-3.23467	0
42.355	1	3e-06	-0.542052	0.840813	0	-5.27951	-3.40209	0
42.36	1	3e-06	-0.568182	0.823389	0	-5.17006	-3.56614	0
42.365	1	3e-06	-0.593752	0.805152	0	-5.05552	-3.72668	0
42.37	1	3e-06	-0.618737	0.786122	0	-4.936	-3.88354	0
42.375	1	3e-06	-0.643112	0.766317	0	-4.81161	-4.03657	0
42.38	1	3e-06	-0.666853	0.745756	0	-4.68249	-4.18561	0
42.385	1	3e-06	-0.689937	0.724461	0	-4.54875	-4.33053	0
42.39	1	3e-06	-0.712341	0.702451	0	-4.41053	-4.47118	0
42.395	1	3e-06	-0.734042	0.679749	0	-4.26796	-4.60742	0
42.4	1	3e-06	-0.755021	0.656377	0	-4.12119	-4.73912	0
42.405	1	3e-06	-0.775254	0.632358	0	-3.97036	-4.86614	0
42.41	1	3e-06	-0.794724	0.607715	0	-3.81562	-4.98837	0
42.415	1	3e-06	-0.813411	0.582474	0	-3.65712	-5.10567	0
42.42	1	3e-06	-0.831295	0.556658	0	-3.49502	-5.21795	0
42.425	1	3e-06	-0.848361	0.530294	0	-3.32947	-5.32508	0
42.43	1	3e-06	-0.86459	0.503408	0	-3.16065	-5.42696	0
42.435	1	3e-06	-0.879967	0.476025	0	-2.98871	-5.52349	0
42.44	1	3e-06	-0.894477	0.448173	0	-2.81382	-5.61457	0
42.445	1	3e-06	-0.908105	0.419879	0	-2.63617	-5.70012	0
42.45	1	3e-06	-0.920839	0.391172	0	-2.45592	-5.78006	0
42.455	1	3e-06	-0.932665	0.362079	0	-2.27325	-5.85429	0
42.46	1	3e-06	-0.943571	0.332629	0	-2.08834	-5.92276	0
42.465	1	3e-06	-0.953548	0.302851	0	-1.90137	-5.98539	0
42.47	1	3e-06	-0.962585	0.272775	0	-1.71254	-6.04211	0
42.475	1	3e-06	-0.970673	0.24243	0	-1.52201	-6.09289	0
