84.04	1	3e-06	0.903896	-0.427759	0	2.68811	5.67911	0
84.05	1	3e-06	0.928993	-0.370124	0	2.32632	5.8366	0
84.06	1	3e-06	0.950422	-0.311027	0	1.95535	5.97105	0
84.07	1	3e-06	0.9681	-0.250703	0	1.57668	6.08192	0
84.08	1	3e-06	0.981956	-0.189389	0	1.19181	6.16878	0
84.09	1	3e-06	0.991936	-0.127327	0	0.80225	6.23129	0
84.1	1	3e-06	0.998001	-0.0647633	0	0.409555	6.26919	0
84.11	1	3e-06	1.00013	-0.00194351	0	0.0152752	6.28236	0
84.12	1	3e-06	0.998306	0.0608839	0	-0.379028	6.27073	0
84.13	1	3e-06	0.992546	0.123471	0	-0.771796	6.23436	0
84.14	1	3e-06	0.98287	0.185571	0	-1.16148	6.1734	0
84.15	1	3e-06	0.969317	0.246939	0	-1.54653	6.08809	0
84.16	1	3e-06	0.95194	0.307333	0	-1.92543	5.97878	0
84.17	1	3e-06	0.930808	0.366515	0	-2.29668	5.84591	0
84.18	1	3e-06	0.906006	0.424251	0	-2.65883	5.69	0
84.19	1	3e-06	0.877632	0.480315	0	-3.01044	5.51168	0
84.2	1	3e-06	0.845797	0.534485	0	-3.35012	5.31167	0
84.21	1	3e-06	0.810629	0.586548	0	-3.67655	5.09075	0
84.22	1	3e-06	0.772267	0.6363	0	-3.98843	4.84981	0
84.23	1	3e-06	0.730861	0.683544	0	-4.28454	4.58981	0
84.24	1	3e-06	0.686576	0.728096	0	-4.56373	4.31177	0
84.25	1	3e-06	0.639586	0.76978	0	-4.82489	4.01679	0
84.26	1	3e-06	0.590078	0.808432	0	-5.067	3.70606	0
84.27	1	3e-06	0.538246	0.843901	0	-5.28912	3.38079	0
84.28	1	3e-06	0.484295	0.876047	0	-5.49037	3.04227	0
84.29	1	3e-06	0.428439	0.904746	0	-5.66999	2.69184	0
84.3	1	3e-06	0.370896	0.929884	0	-5.82725	2.33088	0
84.31	1	3e-06	0.311894	0.951364	0	-5.96157	1.96082	0
84.32	1	3e-06	0.251664	0.969101	0	-6.0724	1.58312	0
84.33	1	3e-06	0.190445	0.983026	0	-6.15934	1.19925	0
84.34	1	3e-06	0.128478	0.993086	0	-6.22204	0.810738	0
84.35	1	3e-06	0.0660046	0.999241	0	-6.26028	0.419104	0
84.36	1	3e-06	0.00327209	1.00147	0	-6.27389	0.0258877	0
84.37	1	3e-06	-0.0594733	0.999759	0	-6.26285	-0.367367	0
84.38	1	3e-06	-0.121985	0.99412	0	-6.2272	-0.759117	0
84.39	1	3e-06	-0.184017	0.984576	0	-6.16709	-1.14783	0
84.4	1	3e-06	-0.245327	0.971164	0	-6.08275	-1.53197	0
84.41	1	3e-06	-0.305672	0.953937	0	-5.97454	-1.91005	0
84.42	1	3e-06	-0.364817	0.932963	0	-5.84288	-2.28058	0
84.43	1	3e-06	-0.42253	0.908325	0	-5.68829	-2.64211	0
84.44	1	3e-06	-0.478583	0.880121	0	-5.51138	-2.99322	0
84.45	1	3e-06	-0.532757	0.848461	0	-5.31285	-3.33256	0
84.46	1	3e-06	-0.58484	0.81347	0	-5.09348	-3.65877	0
84.47	1	3e-06	-0.634627	0.775285	0	-4.85413	-3.9706	0
84.48	1	3e-06	-0.681923	0.734058	0	-4.59574	-4.26683	0
84.49	1	3e-06	-0.726542	0.689949	0	-4.31933	-4.54629	0
84.5	1	3e-06	-0.768309	0.643132	0	-4.02598	-4.8079	0
84.51	1	3e-06	-0.807061	0.593791	0	-3.71683	-5.05063	0
84.52	1	3e-06	-0.842646	0.542119	0	-3.39311	-5.27353	0
84.53	1	3e-06	-0.874923	0.48832	0	-3.05607	-5.47573	0
84.54	1	3e-06	-0.903767	0.432605	0	-2.70704	-5.65644	0
84.55	1	3e-06	-0.929064	0.375191	0	-2.34738	-5.81496	0
84.56	1	3e-06	-0.950715	0.316305	0	-1.9785	-5.95065	0
84.57	1	3e-06	-0.968634	0.256178	0	-1.60183	-6.063	0
84.58	1	3e-06	-0.982752	0.195045	0	-1.21887	-6.15156	0
84.59	1	3e-06	-0.993012	0.133147	0	-0.83109	-6.21597	0
84.6	1	3e-06	-0.999373	0.0707261	0	-0.440025	-6.25598	0
84.61	1	3e-06	-1.00181	0.00802743	0	-0.0472016	-6.27144	0
84.62	1	3e-06	-1.00032	-0.0547027	0	0.345843	-6.26228	0
84.63	1	3e-06	-0.994895	-0.117218	0	0.73757	-6.22852	0
84.64	1	3e-06	-0.985566	-0.179273	0	1.12644	-6.17031	0
84.65	1	3e-06	-0.972366	-0.240624	0	1.51094	-6.08785	0
84.66	1	3e-06	-0.955347	-0.30103	0	1.88955	-5.98146	0
84.67	1	3e-06	-0.934575	-0.360254	0	2.26079	-5.85157	0
84.68	1	3e-06	-0.910131	-0.418061	0	2.6232	-5.69866	0
84.69	1	3e-06	-0.882111	-0.474227	0	2.97535	-5.52333	0
84.7	1	3e-06	-0.850624	-0.528528	0	3.31587	-5.32627	0
84.71	1	3e-06	-0.815794	-0.580752	0	3.6434	-5.10824	0
84.72	1	3e-06	-0.777756	-0.630693	0	3.95667	-4.87009	0
84.73	1	3e-06	-0.736661	-0.678154	0	4.25443	-4.61274	0
84.74	1	3e-06	-0.692668	-0.722948	0	4.53552	-4.33721	0
84.75	1	3e-06	-0.64595	-0.764898	0	4.79881	-4.04457	0
84.76	1	3e-06	-0.596692	-0.803839	0	5.04326	-3.73595	0
84.77	1	3e-06	-0.545085	-0.839617	0	5.26792	-3.41259	0
84.78	1	3e-06	-0.491333	-0.872091	0	5.47188	-3.07572	0
84.79	1	3e-06	-0.435647	-0.901132	0	5.65434	-2.72669	0
84.8	1	3e-06	-0.378246	-0.926625	0	5.81458	-2.36686	0
84.81	1	3e-06	-0.319356	-0.948469	0	5.95194	-1.99764	0
84.82	1	3e-06	-0.259208	-0.966577	0	6.06588	-1.62049	0
84.83	1	3e-06	-0.198038	-0.980879	0	6.15595	-1.23688	0
84.84	1	3e-06	-0.136089	-0.991315	0	6.22177	-0.848335	0
84.85	1	3e-06	-0.0736028	-0.997845	0	6.26309	-0.456378	0
84.86	1	3e-06	-0.0108268	-1.00044	0	6.27973	-0.0625565	0
84.87	1	3e-06	0.0519918	-0.999096	0	6.27161	0.331575	0
84.88	1	3e-06	0.114605	-0.993811	0	6.23877	0.724461	0
84.89	1	3e-06	0.176767	-0.984607	0	6.18132	1.11455	0
84.9	1	3e-06	0.238232	-0.97152	0	6.09948	1.50029	0
84.91	1	3e-06	0.298757	-0.954601	0	5.99357	1.88017	0
84.92	1	3e-06	0.358103	-0.933917	0	5.864	2.25269	0
84.93	1	3e-06	0.416037	-0.909548	0	5.71129	2.61635	0
84.94	1	3e-06	0.472329	-0.88159	0	5.53602	2.96973	0
84.95	1	3e-06	0.526757	-0.850153	0	5.33888	3.31143	0
84.96	1	3e-06	0.579107	-0.815361	0	5.12066	3.64009	0
84.97	1	3e-06	0.62917	-0.777351	0	4.88221	3.9544	0
84.98	1	3e-06	0.676751	-0.736273	0	4.62447	4.25313	0
84.99	1	3e-06	0.72166	-0.692289	0	4.34847	4.53509	0
85	1	3e-06	0.76372	-0.645571	0	4.05529	4.79915	0
85.01	1	3e-06	0.802766	-0.596306	0	3.74608	5.04428	0
85.02	1	3e-06	0.838642	-0.544686	0	3.42209	5.2695	0
85.03	1	3e-06	0.871207	-0.490916	0	3.08458	5.47392	0
85.04	1	3e-06	0.900333	-0.435207	0	2.73489	5.65673	0
85.05	1	3e-06	0.925905	-0.377781	0	2.37441	5.8172	0
85.06	1	3e-06	0.947822	-0.318863	0	2.00457	5.95471	0
85.07	1	3e-06	0.965996	-0.258687	0	1.62683	6.0687	0
85.08	1	3e-06	0.980358	-0.197489	0	1.24268	6.15874	0
85.09	1	3e-06	0.99085	-0.135512	0	0.853654	6.22446	0
85.1	1	3e-06	0.997431	-0.073	0	0.461285	6.26561	0
85.11	1	3e-06	1.00008	-0.0101999	0	0.0671268	6.28202	0
85.12	1	3e-06	0.998774	0.0526405	0	-0.32726	6.27365	0
85.13	1	3e-06	0.993531	0.115273	0	-0.720316	6.24052	0
85.14	1	3e-06	0.984367	0.177451	0	-1.11049	6.18278	0
85.15	1	3e-06	0.971321	0.238929	0	-1.49623	6.10065	0
85.16	1	3e-06	0.954443	0.299464	0	-1.87602	5.99448	0
85.17	1	3e-06	0.9338	0.358818	0	-2.24836	5.86467	0
85.18	1	3e-06	0.909476	0.416758	0	-2.61178	5.71176	0
85.19	1	3e-06	0.881565	0.473054	0	-2.96485	5.53635	0
85.2	1	3e-06	0.850179	0.527485	0	-3.30618	5.33915	0
85.21	1	3e-06	0.815441	0.579836	0	-3.63442	5.12093	0
85.22	1	3e-06	0.77749	0.629903	0	-3.94828	4.88257	0
85.23	1	3e-06	0.736476	0.677488	0	-4.24653	4.62502	0
85.24	1	3e-06	0.69256	0.722404	0	-4.528	4.34929	0
85.25	1	3e-06	0.645916	0.764474	0	-4.79159	4.05648	0
85.26	1	3e-06	0.596728	0.803533	0	-5.03626	3.74775	0
85.27	1	3e-06	0.545191	0.839429	0	-5.26105	3.42432	0
85.28	1	3e-06	0.491507	0.87202	0	-5.4651	3.08748	0
85.29	1	3e-06	0.435889	0.901178	0	-5.64759	2.73854	0
85.3	1	3e-06	0.378555	0.92679	0	-5.80783	2.37889	0
85.31	1	3e-06	0.319732	0.948756	0	-5.9452	2.00995	0
85.32	1	3e-06	0.259651	0.966989	0	-6.05915	1.63317	0
85.33	1	3e-06	0.198549	0.981419	0	-6.14925	1.25003	0
85.34	1	3e-06	0.136666	0.99199	0	-6.21516	0.86205	0
85.35	1	3e-06	0.0742459	0.99866	0	-6.25662	0.470743	0
85.36	1	3e-06	0.0115339	1.0014	0	-6.27348	0.0776516	0
85.37	1	3e-06	-0.0512236	1.00021	0	-6.26568	-0.315682	0
85.38	1	3e-06	-0.11378	0.995091	0	-6.23326	-0.707714	0
85.39	1	3e-06	-0.175889	0.986059	0	-6.17636	-1.09691	0
85.4	1	3e-06	-0.237307	0.973153	0	-6.0952	-1.48174	0
85.41	1	3e-06	-0.297793	0.956424	0	-5.99011	-1.86069	0
85.42	1	3e-06	-0.357109	0.935939	0	-5.8615	-2.2323	0
85.43	1	3e-06	-0.415023	0.911778	0	-5.7099	-2.59509	0
85.44	1	3e-06	-0.471307	0.884037	0	-5.53589	-2.94766	0
85.45	1	3e-06	-0.525741	0.852825	0	-5.34016	-3.28861	0
85.46	1	3e-06	-0.57811	0.818265	0	-5.12349	-3.61663	0
85.47	1	3e-06	-0.62821	0.780493	0	-4.88672	-3.93043	0
85.48	1	3e-06	-0.675845	0.739657	0	-4.63079	-4.22877	0
85.49	1	3e-06	-0.720826	0.695917	0	-4.35669	-4.51051	0
85.5	1	3e-06	-0.762978	0.649446	0	-4.0655	-4.77452	0
85.51	1	3e-06	-0.802136	0.600427	0	-3.75837	-5.01979	0
85.52	1	3e-06	-0.838146	0.549051	0	-3.4365	-5.24536	0
85.53	1	3e-06	-0.870866	0.49552	0	-3.10114	-5.45033	0
85.54	1	3e-06	-0.900169	0.440044	0	-2.75361	-5.63392	0
85.55	1	3e-06	-0.925938	0.382841	0	-2.39527	-5.79539	0
85.56	1	3e-06	-0.948074	0.324136	0	-2.02752	-5.93413	0
85.57	1	3e-06	-0.966489	0.264159	0	-1.6518	-6.04958	0
85.58	1	3e-06	-0.98111	0.203145	0	-1.26957	-6.14129	0
85.59	1	3e-06	-0.99188	0.141333	0	-0.882342	-6.2089	0
85.6	1	3e-06	-0.998757	0.0789667	0	-0.491622	-6.25214	0
85.61	1	3e-06	-1.00171	0.0162904	0	-0.0989395	-6.27083	0
85.62	1	3e-06	-1.00074	-0.0464499	0	0.294167	-6.26491	0
85.63	1	3e-06	-0.995829	-0.109008	0	0.686158	-6.23439	0
85.64	1	3e-06	-0.987013	-0.171138	0	1.0755	-6.17938	0
85.65	1	3e-06	-0.974319	-0.232596	0	1.46066	-6.1001	0
85.66	1	3e-06	-0.957799	-0.29314	0	1.84013	-5.99684	0
85.67	1	3e-06	-0.937517	-0.352532	0	2.21243	-5.87001	0
85.68	1	3e-06	-0.913551	-0.41054	0	2.57609	-5.7201	0
85.69	1	3e-06	-0.885995	-0.466934	0	2.92967	-5.54768	0
85.7	1	3e-06	-0.854957	-0.521494	0	3.2718	-5.35344	0
85.71	1	3e-06	-0.820559	-0.574003	0	3.60113	-5.13812	0
85.72	1	3e-06	-0.782935	-0.624256	0	3.91635	-4.90256	0
85.73	1	3e-06	-0.742232	-0.672054	0	4.21622	-4.64768	0
85.74	1	3e-06	-0.69861	-0.717209	0	4.49956	-4.37448	0
85.75	1	3e-06	-0.652241	-0.759544	0	4.76526	-4.08402	0
85.76	1	3e-06	-0.603305	-0.79889	0	5.01225	-3.77743	0
85.77	1	3e-06	-0.551996	-0.835092	0	5.23957	-3.45593	0
85.78	1	3e-06	-0.498514	-0.868008	0	5.44631	-3.12077	0
85.79	1	3e-06	-0.44307	-0.897508	0	5.63164	-2.77325	0
85.8	1	3e-06	-0.385881	-0.923474	0	5.79483	-2.41476	0
85.81	1	3e-06	-0.327173	-0.945803	0	5.93524	-2.04669	0
85.82	1	3e-06	-0.267176	-0.964407	0	6.05229	-1.67049	0
85.83	1	3e-06	-0.206127	-0.979213	0	6.14552	-1.28764	0
85.84	1	3e-06	-0.144266	-0.99016	0	6.21455	-0.89965	0
85.85	1	3e-06	-0.0818362	-0.997206	0	6.2591	-0.508049	0
85.86	1	3e-06	-0.019084	-1.00032	0	6.27899	-0.11438	0
85.87	1	3e-06	0.0437435	-0.999493	0	6.27413	0.279804	0
85.88	1	3e-06	0.106399	-0.994725	0	6.24453	0.672946	0
85.89	1	3e-06	0.168634	-0.986034	0	6.1903	1.06349	0
85.9	1	3e-06	0.230204	-0.973455	0	6.11164	1.4499	0
85.91	1	3e-06	0.290867	-0.957036	0	6.00888	1.83064	0
85.92	1	3e-06	0.350382	-0.936842	0	5.88239	2.20421	0
85.93	1	3e-06	0.408515	-0.912952	0	5.73268	2.56912	0
85.94	1	3e-06	0.465036	-0.88546	0	5.56033	2.92394	0
85.95	1	3e-06	0.519721	-0.854473	0	5.36603	3.26725	0
85.96	1	3e-06	0.572356	-0.820115	0	5.15053	3.5977	0
85.97	1	3e-06	0.622732	-0.782519	0	4.91468	3.91397	0
85.98	1	3e-06	0.67065	-0.741835	0	4.65942	4.21481	0
85.99	1	3e-06	0.71592	-0.698223	0	4.38575	4.49904	0
86	1	3e-06	0.758365	-0.651855	0	4.09476	4.76552	0
86.01	1	3e-06	0.797815	-0.602913	0	3.78759	5.01319	0
86.02	1	3e-06	0.834116	-0.551591	0	3.46546	5.24108	0
86.03	1	3e-06	0.867125	-0.498091	0	3.12965	5.44827	0
86.04	1	3e-06	0.896709	-0.442625	0	2.78149	5.63396	0
86.05	1	3e-06	0.922754	-0.385412	0	2.42235	5.79741	0
86.06	1	3e-06	0.945156	-0.326677	0	2.05365	5.93796	0
86.07	1	3e-06	0.963827	-0.266653	0	1.67686	6.05507	0
86.08	1	3e-06	0.978694	-0.205576	0	1.29347	6.14828	0
86.09	1	3e-06	0.989697	-0.143687	0	0.905	6.21721	0
86.1	1	3e-06	0.996794	-0.0812317	0	0.512984	6.26159	0
86.11	1	3e-06	0.999956	-0.0184555	0	0.118974	6.28126	0
86.12	1	3e-06	0.999173	0.0443936	0	-0.27547	6.27615	0
86.13	1	3e-06	0.994447	0.107067	0	-0.668786	6.24627	0
86.14	1	3e-06	0.985797	0.169319	0	-1.05942	6.19174	0
86.15	1	3e-06	0.973259	0.230902	0	-1.44583	6.1128	0
86.16	1	3e-06	0.956881	0.291575	0	-1.82649	6.00976	0
86.17	1	3e-06	0.936729	0.351098	0	-2.19989	5.88304	0
86.18	1	3e-06	0.912883	0.409236	0	-2.56456	5.73313	0
86.19	1	3e-06	0.885438	0.46576	0	-2.91906	5.56064	0
86.2	1	3e-06	0.854502	0.520448	0	-3.26201	5.36626	0
86.21	1	3e-06	0.820198	0.573085	0	-3.59204	5.15076	0
86.22	1	3e-06	0.782661	0.623464	0	-3.90786	4.915	0
86.23	1	3e-06	0.74204	0.671385	0	-4.20823	4.65991	0
86.24	1	3e-06	0.698497	0.716662	0	-4.49196	4.38652	0
86.25	1	3e-06	0.652201	0.759116	0	-4.75796	4.09589	0
86.26	1	3e-06	0.603337	0.79858	0	-5.00517	3.78919	0
86.27	1	3e-06	0.552098	0.834899	0	-5.23263	3.46763	0
86.28	1	3e-06	0.498685	0.867932	0	-5.43944	3.13247	0
86.29	1	3e-06	0.443309	0.897549	0	-5.62481	2.78505	0
86.3	1	3e-06	0.386189	0.923633	0	-5.78802	2.42674	0
86.31	1	3e-06	0.327549	0.946084	0	-5.92842	2.05894	0
86.32	1	3e-06	0.26762	0.964812	0	-6.04548	1.68311	0
86.33	1	3e-06	0.206639	0.979746	0	-6.13874	1.30073	0
86.34	1	3e-06	0.144845	0.990827	0	-6.20784	0.913304	0
86.35	1	3e-06	0.0824822	0.998012	0	-6.25253	0.522351	0
86.36	1	3e-06	0.0197948	1.00127	0	-6.27263	0.12941	0
86.37	1	3e-06	-0.0429704	1.0006	0	-6.26808	-0.263976	0
86.38	1	3e-06	-0.105567	0.995994	0	-6.2389	-0.656263	0
86.39	1	3e-06	-0.167748	0.987475	0	-6.1852	-1.04591	0
86.4	1	3e-06	-0.229271	0.975076	0	-6.10722	-1.4314	0
86.41	1	3e-06	-0.289893	0.958847	0	-6.00526	-1.81121	0
86.42	1	3e-06	-0.349376	0.938852	0	-5.87973	-2.18387	0
86.43	1	3e-06	-0.407487	0.91517	0	-5.73112	-2.5479	0
86.44	1	3e-06	-0.463999	0.887894	0	-5.56003	-2.90189	0
86.45	1	3e-06	-0.518688	0.857132	0	-5.36712	-3.24445	0
86.46	1	3e-06	-0.571341	0.823005	0	-5.15316	-3.57424	0
86.47	1	3e-06	-0.621751	0.785647	0	-4.91898	-3.88998	0
86.48	1	3e-06	-0.669721	0.745205	0	-4.66552	-4.19043	0
86.49	1	3e-06	-0.715061	0.701838	0	-4.39375	-4.47441	0
86.5	1	3e-06	-0.757596	0.655717	0	-4.10476	-4.74082	0
86.51	1	3e-06	-0.797157	0.607022	0	-3.79966	-4.98862	0
86.52	1	3e-06	-0.833589	0.555945	0	-3.47966	-5.21683	0
86.53	1	3e-06	-0.86675	0.502685	0	-3.146	-5.42456	0
86.54	1	3e-06	-0.896509	0.447453	0	-2.8	-5.61101	0
86.55	1	3e-06	-0.92275	0.390465	0	-2.443	-5.77543	0
86.56	1	3e-06	-0.945369	0.331945	0	-2.0764	-5.9172	0
86.57	1	3e-06	-0.964278	0.272121	0	-1.70165	-6.03574	0
86.58	1	3e-06	-0.979402	0.21123	0	-1.32019	-6.1306	0
86.59	1	3e-06	-0.990682	0.149509	0	-0.933535	-6.2014	0
86.6	1	3e-06	-0.998073	0.087202	0	-0.543184	-6.24786	0
86.61	1	3e-06	-1.00155	0.0245522	0	-0.150671	-6.2698	0
86.62	1	3e-06	-1.00109	-0.038194	0	0.24247	-6.26712	0
86.63	1	3e-06	-0.996696	-0.10079	0	0.634699	-6.23983	0
86.64	1	3e-06	-0.988392	-0.162991	0	1.02448	-6.18804	0
86.65	1	3e-06	-0.976206	-0.224551	0	1.41028	-6.11193	0
86.66	1	3e-06	-0.960186	-0.285229	0	1.79059	-6.01181	0
86.67	1	3e-06	-0.940395	-0.344787	0	2.16392	-5.88805	0
86.68	1	3e-06	-0.916908	-0.40299	0	2.5288	-5.74115	0
86.69	1	3e-06	-0.889819	-0.45961	0	2.8838	-5.57166	0
86.7	1	3e-06	-0.859232	-0.514423	0	3.22751	-5.38024	0
86.71	1	3e-06	-0.825268	-0.567215	0	3.5586	-5.16765	0
86.72	1	3e-06	-0.78806	-0.617776	0	3.87575	-4.9347	0
86.73	1	3e-06	-0.747753	-0.665909	0	4.17772	-4.6823	0
86.74	1	3e-06	-0.704506	-0.711422	0	4.46331	-4.41145	0
86.75	1	3e-06	-0.658487	-0.754138	0	4.73139	-4.12319	0
86.76	1	3e-06	-0.609878	-0.793886	0	4.9809	-3.81866	0
86.77	1	3e-06	-0.558869	-0.830511	0	5.21086	-3.49904	0
86.78	1	3e-06	-0.505661	-0.863867	0	5.42036	-3.1656	0
86.79	1	3e-06	-0.450462	-0.893823	0	5.60855	-2.81963	0
86.8	1	3e-06	-0.39349	-0.92026	0	5.7747	-2.46249	0
86.81	1	3e-06	-0.334968	-0.943073	0	5.91813	-2.09559	0
86.82	1	3e-06	-0.275127	-0.962171	0	6.03828	-1.72037	0
86.83	1	3e-06	-0.214202	-0.97748	0	6.13467	-1.33831	0
86.84	1	3e-06	-0.152433	-0.988938	0	6.2069	-0.950903	0
86.85	1	3e-06	-0.0900641	-0.996498	0	6.25468	-0.559685	0
86.86	1	3e-06	-0.0273398	-1.00013	0	6.27782	-0.166195	0
86.87	1	3e-06	0.0354922	-0.999822	0	6.27621	0.228014	0
86.88	1	3e-06	0.0981844	-0.995571	0	6.24986	0.621386	0
86.89	1	3e-06	0.160489	-0.987394	0	6.19885	1.01237	0
86.9	1	3e-06	0.222161	-0.975324	0	6.12339	1.39941	0
86.91	1	3e-06	0.282957	-0.959406	0	6.02377	1.78098	0
86.92	1	3e-06	0.342637	-0.939704	0	5.90037	2.15558	0
86.93	1	3e-06	0.400965	-0.916294	0	5.75368	2.52172	0
86.94	1	3e-06	0.45771	-0.88927	0	5.58427	2.87794	0
86.95	1	3e-06	0.51265	-0.858736	0	5.3928	3.22285	0
86.96	1	3e-06	0.565567	-0.824813	0	5.18004	3.55506	0
86.97	1	3e-06	0.616251	-0.787634	0	4.94681	3.87327	0
86.98	1	3e-06	0.664503	-0.747347	0	4.69404	4.17621	0
86.99	1	3e-06	0.710132	-0.70411	0	4.42273	4.46268	0
87	1	3e-06	0.752957	-0.658094	0	4.13395	4.73155	0
87.01	1	3e-06	0.792811	-0.609479	0	3.82884	4.98175	0
87.02	1	3e-06	0.829534	-0.558459	0	3.5086	5.21229	0
87.03	1	3e-06	0.862983	-0.505233	0	3.17452	5.42226	0
87.04	1	3e-06	0.893025	-0.450013	0	2.82789	5.61081	0
87.05	1	3e-06	0.919541	-0.393017	0	2.47011	5.77722	0
87.06	1	3e-06	0.942427	-0.334469	0	2.10259	5.92081	0
87.07	1	3e-06	0.961593	-0.274601	0	1.72678	6.04103	0
87.08	1	3e-06	0.976962	-0.213648	0	1.34418	6.13739	0
87.09	1	3e-06	0.988476	-0.151853	0	0.956285	6.20953	0
87.1	1	3e-06	0.996088	-0.0894579	0	0.564648	6.25715	0
87.11	1	3e-06	0.999769	-0.0267099	0	0.170813	6.28007	0
87.12	1	3e-06	0.999504	0.0361436	0	-0.22366	6.27821	0
87.13	1	3e-06	0.995296	0.0988544	0	-0.617211	6.25158	0
87.14	1	3e-06	0.98716	0.161175	0	-1.00828	6.20029	0
87.15	1	3e-06	0.97513	0.22286	0	-1.39533	6.12454	0
87.16	1	3e-06	0.959254	0.283666	0	-1.77683	6.02464	0
87.17	1	3e-06	0.939594	0.343353	0	-2.15126	5.901	0
87.18	1	3e-06	0.916228	0.401686	0	-2.51716	5.75411	0
87.19	1	3e-06	0.88925	0.458435	0	-2.87308	5.58455	0
87.2	1	3e-06	0.858767	0.513377	0	-3.21762	5.39301	0
87.21	1	3e-06	0.824898	0.566295	0	-3.54942	5.18024	0
87.22	1	3e-06	0.787779	0.616982	0	-3.86717	4.94709	0
87.23	1	3e-06	0.747555	0.665237	0	-4.16964	4.69449	0
87.24	1	3e-06	0.704386	0.710872	0	-4.45562	4.42344	0
87.25	1	3e-06	0.658442	0.753706	0	-4.72401	4.13502	0
87.26	1	3e-06	0.609906	0.793572	0	-4.97374	3.83037	0
87.27	1	3e-06	0.558968	0.830313	0	-5.20384	3.5107	0
87.28	1	3e-06	0.505829	0.863786	0	-5.41342	3.17726	0
87.29	1	3e-06	0.450699	0.893859	0	-5.60165	2.83138	0
87.3	1	3e-06	0.393796	0.920414	0	-5.76781	2.47442	0
87.31	1	3e-06	0.335343	0.943347	0	-5.91124	2.10779	0
87.32	1	3e-06	0.275571	0.962569	0	-6.0314	1.73294	0
87.33	1	3e-06	0.214715	0.978006	0	-6.12781	1.35134	0
87.34	1	3e-06	0.153015	0.989596	0	-6.20011	0.964496	0
87.35	1	3e-06	0.0907129	0.997296	0	-6.24802	0.573924	0
87.36	1	3e-06	0.0280544	1.00107	0	-6.27136	0.181161	0
87.37	1	3e-06	-0.0347144	1.00092	0	-6.27006	-0.212251	0
87.38	1	3e-06	-0.0973467	0.99683	0	-6.24411	-0.604767	0
87.39	1	3e-06	-0.159597	0.988824	0	-6.19363	-0.994849	0
87.4	1	3e-06	-0.221219	0.976933	0	-6.11883	-1.38097	0
87.41	1	3e-06	-0.281973	0.961204	0	-6.02001	-1.76161	0
87.42	1	3e-06	-0.34162	0.941701	0	-5.89755	-2.13528	0
87.43	1	3e-06	-0.399924	0.918499	0	-5.75195	-2.50053	0
87.44	1	3e-06	-0.456659	0.89169	0	-5.58378	-2.85592	0
87.45	1	3e-06	-0.5116	0.86138	0	-5.39371	-3.20006	0
87.46	1	3e-06	-0.564533	0.827689	0	-5.18247	-3.53161	0
87.47	1	3e-06	-0.615249	0.790748	0	-4.95091	-3.84927	0
87.48	1	3e-06	-0.663551	0.750703	0	-4.69993	-4.1518	0
87.49	1	3e-06	-0.709248	0.707712	0	-4.43052	-4.43801	0
87.5	1	3e-06	-0.752161	0.661943	0	-4.14373	-4.7068	0
87.51	1	3e-06	-0.792123	0.613576	0	-3.84069	-4.9571	0
87.52	1	3e-06	-0.828975	0.562801	0	-3.52258	-5.18794	0
87.53	1	3e-06	-0.862574	0.509817	0	-3.19064	-5.39842	0
87.54	1	3e-06	-0.892788	0.454832	0	-2.84619	-5.58772	0
87.55	1	3e-06	-0.919498	0.398063	0	-2.49056	-5.75508	0
87.56	1	3e-06	-0.942599	0.339731	0	-2.12515	-5.89986	0
87.57	1	3e-06	-0.962001	0.280066	0	-1.75138	-6.02149	0
87.58	1	3e-06	-0.977627	0.219301	0	-1.37072	-6.1195	0
87.59	1	3e-06	-0.989415	0.157676	0	-0.984663	-6.19348	0
87.6	1	3e-06	-0.99732	0.0954313	0	-0.59471	-6.24316	0
87.61	1	3e-06	-1.00131	0.0328124	0	-0.202391	-6.26833	0
87.62	1	3e-06	-1.00137	-0.0299354	0	0.190758	-6.2689	0
87.63	1	3e-06	-0.997495	-0.0925656	0	0.583197	-6.24485	0
87.64	1	3e-06	-0.989704	-0.154832	0	0.973389	-6.19627	0
87.65	1	3e-06	-0.978027	-0.216491	0	1.3598	-6.12335	0
87.66	1	3e-06	-0.962508	-0.277299	0	1.74093	-6.02637	0
87.67	1	3e-06	-0.943208	-0.337018	0	2.11526	-5.9057	0
87.68	1	3e-06	-0.920203	-0.395413	0	2.48134	-5.76181	0
87.69	1	3e-06	-0.893581	-0.452254	0	2.83772	-5.59525	0
87.7	1	3e-06	-0.863448	-0.507318	0	3.18301	-5.40668	0
87.71	1	3e-06	-0.829921	-0.560388	0	3.51584	-5.19682	0
87.72	1	3e-06	-0.793132	-0.611255	0	3.8349	-4.9665	0
87.73	1	3e-06	-0.753223	-0.659718	0	4.13893	-4.7166	0
87.74	1	3e-06	-0.710353	-0.705587	0	4.42675	-4.44812	0
87.75	1	3e-06	-0.664688	-0.74868	0	4.6972	-4.16208	0
87.76	1	3e-06	-0.616409	-0.788828	0	4.94921	-3.85962	0
87.77	1	3e-06	-0.565704	-0.825873	0	5.1818	-3.54191	0
87.78	1	3e-06	-0.512773	-0.859667	0	5.39404	-3.21021	0
87.79	1	3e-06	-0.457823	-0.890077	0	5.58508	-2.86581	0
87.8	1	3e-06	-0.401071	-0.916983	0	5.75417	-2.51005	0
