436.3	2	5.92176e-05	-4.32034e-08
436.35	0	5.52545e-05	-0.000114375
436.35	1	9.58292e-11	-0.000114418
436.35	2	5.92176e-05	-4.31984e-08
436.4	0	5.46188e-05	-0.000113726
436.4	1	9.58292e-11	-0.000113769
436.4	2	5.92176e-05	-4.31935e-08
436.45	0	5.41625e-05	-0.00011326
436.45	1	9.58292e-11	-0.000113303
436.45	2	5.92176e-05	-4.31885e-08
436.5	0	5.39204e-05	-0.000113013
436.5	1	9.58292e-11	-0.000113056
436.5	2	5.92176e-05	-4.31836e-08
436.55	0	5.39101e-05	-0.000113002
436.55	1	9.58292e-11	-0.000113046
436.55	2	5.92176e-05	-4.31786e-08
436.6	0	5.41324e-05	-0.000113229
436.6	1	9.58292e-11	-0.000113272
436.6	2	5.92176e-05	-4.31737e-08
436.65	0	5.45711e-05	-0.000113677
436.65	1	9.58292e-11	-0.00011372
436.65	2	5.92176e-05	-4.31688e-08
436.7	0	5.51929e-05	-0.000114312
436.7	1	9.58292e-11	-0.000114355
436.7	2	5.92176e-05	-4.31638e-08
436.75	0	5.59476e-05	-0.000115084
436.75	1	9.58292e-11	-0.000115127
436.75	2	5.92176e-05	-4.31589e-08
436.8	0	5.67698e-05	-0.000115925
436.8	1	9.58292e-11	-0.000115968
436.8	2	5.92176e-05	-4.31539e-08
436.85	0	5.75819e-05	-0.000116757
436.85	1	9.58292e-11	-0.0001168
436.85	2	5.92176e-05	-4.3149e-08
436.9	0	5.83011e-05	-0.000117495
436.9	1	9.58292e-11	-0.000117538
436.9	2	5.92176e-05	-4.31441e-08
436.95	0	5.88484e-05	-0.000118056
436.95	1	9.58292e-11	-0.000118099
436.95	2	5.92176e-05	-4.31391e-08
437	0	5.91602e-05	-0.000118377
437	1	9.58292e-11	-0.00011842
437	2	5.92176e-05	-4.31342e-08
437.05	0	5.91987e-05	-0.000118416
437.05	1	9.58293e-11	-0.000118459
437.05	2	5.92176e-05	-4.31292e-08
437.1	0	5.89593e-05	-0.00011817
437.1	1	9.58293e-11	-0.000118213
437.1	2	5.92176e-05	-4.31243e-08
437.15	0	5.84711e-05	-0.000117669
437.15	1	9.58293e-11	-0.000117712
437.15	2	5.92176e-05	-4.31194e-08
437.2	0	5.77915e-05	-0.000116972
437.2	1	9.58293e-11	-0.000117015
437.2	2	5.92176e-05	-4.31144e-08
437.25	0	5.69966e-05	-0.000116157
437.25	1	9.58293e-11	-0.0001162
437.25	2	5.92176e-05	-4.31095e-08
437.3	0	5.6169e-05	-0.00011531
437.3	1	9.58293e-11	-0.000115353
437.3	2	5.92176e-05	-4.31046e-08
437.35	0	5.53887e-05	-0.000114512
437.35	1	9.58293e-11	-0.000114555
437.35	2	5.92176e-05	-4.30997e-08
437.4	0	5.47249e-05	-0.000113834
437.4	1	9.58293e-11	-0.000113877
437.4	2	5.92176e-05	-4.30947e-08
437.45	0	5.42321e-05	-0.000113331
437.45	1	9.58293e-11	-0.000113374
437.45	2	5.92176e-05	-4.30898e-08
437.5	0	5.39482e-05	-0.000113041
437.5	1	9.58293e-11	-0.000113084
437.5	2	5.92176e-05	-4.30849e-08
437.55	0	5.38942e-05	-0.000112986
437.55	1	9.58293e-11	-0.000113029
437.55	2	5.92176e-05	-4.308e-08
437.6	0	5.40739e-05	-0.000113169
437.6	1	9.58293e-11	-0.000113213
437.6	2	5.92176e-05	-4.3075e-08
437.65	0	5.44743e-05	-0.000113578
437.65	1	9.58293e-11	-0.000113621
437.65	2	5.92176e-05	-4.30701e-08
437.7	0	5.50653e-05	-0.000114182
437.7	1	9.58294e-11	-0.000114225
437.7	2	5.92176e-05	-4.30652e-08
437.75	0	5.57998e-05	-0.000114932
437.75	1	9.58294e-11	-0.000114975
437.75	2	5.92176e-05	-4.30603e-08
437.8	0	5.6615e-05	-0.000115766
437.8	1	9.58294e-11	-0.00011581
437.8	2	5.92176e-05	-4.30554e-08
437.85	0	5.74352e-05	-0.000116607
437.85	1	9.58294e-11	-0.00011665
437.85	2	5.92176e-05	-4.30504e-08
437.9	0	5.8178e-05	-0.000117368
437.9	1	9.58294e-11	-0.000117411
437.9	2	5.92176e-05	-4.30455e-08
437.95	0	5.87628e-05	-0.000117968
437.95	1	9.58294e-11	-0.000118011
437.95	2	5.92176e-05	-4.30406e-08
438	0	5.91221e-05	-0.000118337
438	1	9.58294e-11	-0.000118381
438	2	5.92176e-05	-4.30357e-08
438.05	0	5.92129e-05	-0.000118431
438.05	1	9.58294e-11	-0.000118474
438.05	2	5.92176e-05	-4.30308e-08
438.1	0	5.90241e-05	-0.000118237
438.1	1	9.58294e-11	-0.00011828
438.1	2	5.92176e-05	-4.30259e-08
438.15	0	5.85785e-05	-0.000117779
438.15	1	9.58294e-11	-0.000117822
438.15	2	5.92176e-05	-4.3021e-08
438.2	0	5.79293e-05	-0.000117113
438.2	1	9.58294e-11	-0.000117156
438.2	2	5.92176e-05	-4.30161e-08
438.25	0	5.71495e-05	-0.000116314
438.25	1	9.58294e-11	-0.000116357
438.25	2	5.92176e-05	-4.30111e-08
438.3	0	5.63218e-05	-0.000115467
438.3	1	9.58294e-11	-0.00011551
438.3	2	5.92176e-05	-4.30062e-08
438.35	0	5.55271e-05	-0.000114654
438.35	1	9.58294e-11	-0.000114697
438.35	2	5.92176e-05	-4.30013e-08
438.4	0	5.4837e-05	-0.000113949
438.4	1	9.58295e-11	-0.000113992
438.4	2	5.92176e-05	-4.29964e-08
438.45	0	5.43089e-05	-0.000113409
438.45	1	9.58295e-11	-0.000113452
438.45	2	5.92176e-05	-4.29915e-08
438.5	0	5.3984e-05	-0.000113078
438.5	1	9.58295e-11	-0.000113121
438.5	2	5.92176e-05	-4.29866e-08
438.55	0	5.38864e-05	-0.000112978
438.55	1	9.58295e-11	-0.000113021
438.55	2	5.92176e-05	-4.29817e-08
438.6	0	5.40231e-05	-0.000113118
438.6	1	9.58295e-11	-0.000113161
438.6	2	5.92176e-05	-4.29768e-08
438.65	0	5.43842e-05	-0.000113486
438.65	1	9.58295e-11	-0.000113529
438.65	2	5.92176e-05	-4.29719e-08
438.7	0	5.49427e-05	-0.000114056
438.7	1	9.58295e-11	-0.000114099
438.7	2	5.92176e-05	-4.2967e-08
438.75	0	5.56548e-05	-0.000114784
438.75	1	9.58295e-11	-0.000114827
438.75	2	5.92176e-05	-4.29621e-08
438.8	0	5.64604e-05	-0.000115608
438.8	1	9.58295e-11	-0.000115651
438.8	2	5.92176e-05	-4.29572e-08
438.85	0	5.72859e-05	-0.000116454
438.85	1	9.58295e-11	-0.000116496
438.85	2	5.92176e-05	-4.29523e-08
438.9	0	5.80494e-05	-0.000117236
438.9	1	9.58295e-11	-0.000117279
438.9	2	5.92176e-05	-4.29474e-08
438.95	0	5.86692e-05	-0.000117872
438.95	1	9.58295e-11	-0.000117915
438.95	2	5.92176e-05	-4.29426e-08
439	0	5.90747e-05	-0.000118289
439	1	9.58295e-11	-0.000118332
439	2	5.92176e-05	-4.29377e-08
439.05	0	5.92174e-05	-0.000118435
439.05	1	9.58295e-11	-0.000118478
439.05	2	5.92176e-05	-4.29328e-08
439.1	0	5.90798e-05	-0.000118294
439.1	1	9.58296e-11	-0.000118337
439.1	2	5.92176e-05	-4.29279e-08
439.15	0	5.86789e-05	-0.000117882
439.15	1	9.58296e-11	-0.000117925
439.15	2	5.92176e-05	-4.2923e-08
439.2	0	5.80624e-05	-0.00011725
439.2	1	9.58296e-11	-0.000117293
439.2	2	5.92176e-05	-4.29181e-08
439.25	0	5.73009e-05	-0.000116469
439.25	1	9.58296e-11	-0.000116512
439.25	2	5.92176e-05	-4.29132e-08
439.3	0	5.64758e-05	-0.000115624
439.3	1	9.58296e-11	-0.000115667
439.3	2	5.92176e-05	-4.29083e-08
439.35	0	5.56691e-05	-0.000114799
439.35	1	9.58296e-11	-0.000114842
439.35	2	5.92176e-05	-4.29035e-08
439.4	0	5.49547e-05	-0.000114069
439.4	1	9.58296e-11	-0.000114112
439.4	2	5.92176e-05	-4.28986e-08
439.45	0	5.43928e-05	-0.000113495
439.45	1	9.58296e-11	-0.000113538
439.45	2	5.92176e-05	-4.28937e-08
439.5	0	5.40278e-05	-0.000113122
439.5	1	9.58296e-11	-0.000113165
439.5	2	5.92176e-05	-4.28888e-08
439.55	0	5.38868e-05	-0.000112979
439.55	1	9.58296e-11	-0.000113021
439.55	2	5.92176e-05	-4.28839e-08
439.6	0	5.39801e-05	-0.000113074
439.6	1	9.58296e-11	-0.000113117
439.6	2	5.92176e-05	-4.28791e-08
439.65	0	5.43009e-05	-0.000113401
439.65	1	9.58296e-11	-0.000113444
439.65	2	5.92176e-05	-4.28742e-08
439.7	0	5.48255e-05	-0.000113937
439.7	1	9.58296e-11	-0.00011398
439.7	2	5.92176e-05	-4.28693e-08
439.75	0	5.55131e-05	-0.000114639
439.75	1	9.58297e-11	-0.000114682
439.75	2	5.92176e-05	-4.28644e-08
439.8	0	5.63066e-05	-0.000115451
439.8	1	9.58297e-11	-0.000115494
439.8	2	5.92176e-05	-4.28596e-08
439.85	0	5.71344e-05	-0.000116298
439.85	1	9.58297e-11	-0.000116341
439.85	2	5.92176e-05	-4.28547e-08
439.9	0	5.79158e-05	-0.000117099
439.9	1	9.58297e-11	-0.000117142
439.9	2	5.92176e-05	-4.28498e-08
439.95	0	5.85682e-05	-0.000117769
439.95	1	9.58297e-11	-0.000117811
439.95	2	5.92176e-05	-4.28449e-08
440	0	5.90181e-05	-0.00011823
440	1	9.58297e-11	-0.000118273
440	2	5.92176e-05	-4.28401e-08
440.05	0	5.9212e-05	-0.00011843
440.05	1	9.58297e-11	-0.000118473
440.05	2	5.92176e-05	-4.28352e-08
440.1	0	5.91264e-05	-0.000118342
440.1	1	9.58297e-11	-0.000118385
440.1	2	5.92176e-05	-4.28303e-08
440.15	0	5.87717e-05	-0.000117978
440.15	1	9.58297e-11	-0.00011802
440.15	2	5.92176e-05	-4.28255e-08
440.2	0	5.81906e-05	-0.000117381
440.2	1	9.58297e-11	-0.000117424
440.2	2	5.92176e-05	-4.28206e-08
440.25	0	5.745e-05	-0.000116622
440.25	1	9.58297e-11	-0.000116665
440.25	2	5.92176e-05	-4.28158e-08
440.3	0	5.66304e-05	-0.000115783
440.3	1	9.58297e-11	-0.000115825
440.3	2	5.92176e-05	-4.28109e-08
440.35	0	5.58144e-05	-0.000114948
440.35	1	9.58297e-11	-0.00011499
440.35	2	5.92176e-05	-4.2806e-08
440.4	0	5.50777e-05	-0.000114195
440.4	1	9.58297e-11	-0.000114237
440.4	2	5.92176e-05	-4.28012e-08
440.45	0	5.44836e-05	-0.000113588
440.45	1	9.58298e-11	-0.000113631
440.45	2	5.92176e-05	-4.27963e-08
440.5	0	5.40793e-05	-0.000113175
440.5	1	9.58298e-11	-0.000113218
440.5	2	5.92176e-05	-4.27915e-08
440.55	0	5.38953e-05	-0.000112987
440.55	1	9.58298e-11	-0.00011303
440.55	2	5.92176e-05	-4.27866e-08
440.6	0	5.3945e-05	-0.000113038
440.6	1	9.58298e-11	-0.000113081
440.6	2	5.92176e-05	-4.27817e-08
440.65	0	5.42248e-05	-0.000113323
440.65	1	9.58298e-11	-0.000113366
440.65	2	5.92176e-05	-4.27769e-08
440.7	0	5.4714e-05	-0.000113823
440.7	1	9.58298e-11	-0.000113866
440.7	2	5.92176e-05	-4.2772e-08
440.75	0	5.53752e-05	-0.000114498
440.75	1	9.58298e-11	-0.000114541
440.75	2	5.92176e-05	-4.27672e-08
440.8	0	5.61539e-05	-0.000115295
440.8	1	9.58298e-11	-0.000115337
440.8	2	5.92176e-05	-4.27623e-08
440.85	0	5.69813e-05	-0.000116141
440.85	1	9.58298e-11	-0.000116184
440.85	2	5.92176e-05	-4.27575e-08
440.9	0	5.77776e-05	-0.000116957
440.9	1	9.58298e-11	-0.000117
440.9	2	5.92176e-05	-4.27526e-08
440.95	0	5.84601e-05	-0.000117658
440.95	1	9.58298e-11	-0.0001177
440.95	2	5.92176e-05	-4.27478e-08
441	0	5.89525e-05	-0.000118163
441	1	9.58298e-11	-0.000118206
441	2	5.92176e-05	-4.27429e-08
441.05	0	5.91968e-05	-0.000118414
441.05	1	9.58298e-11	-0.000118457
441.05	2	5.92176e-05	-4.27381e-08
441.1	0	5.91635e-05	-0.00011838
441.1	1	9.58298e-11	-0.000118423
441.1	2	5.92176e-05	-4.27332e-08
441.15	0	5.88566e-05	-0.000118065
441.15	1	9.58299e-11	-0.000118108
441.15	2	5.92176e-05	-4.27284e-08
441.2	0	5.83131e-05	-0.000117507
441.2	1	9.58299e-11	-0.00011755
441.2	2	5.92176e-05	-4.27236e-08
441.25	0	5.75964e-05	-0.000116772
441.25	1	9.58299e-11	-0.000116815
441.25	2	5.92176e-05	-4.27187e-08
441.3	0	5.67852e-05	-0.000115941
441.3	1	9.58299e-11	-0.000115984
441.3	2	5.92176e-05	-4.27139e-08
441.35	0	5.59624e-05	-0.000115099
441.35	1	9.58299e-11	-0.000115142
441.35	2	5.92176e-05	-4.2709e-08
441.4	0	5.52058e-05	-0.000114326
441.4	1	9.58299e-11	-0.000114368
441.4	2	5.92176e-05	-4.27042e-08
441.45	0	5.4581e-05	-0.000113687
441.45	1	9.58299e-11	-0.00011373
441.45	2	5.92176e-05	-4.26994e-08
441.5	0	5.41386e-05	-0.000113236
441.5	1	9.58299e-11	-0.000113278
441.5	2	5.92176e-05	-4.26945e-08
441.55	0	5.3912e-05	-0.000113004
441.55	1	9.58299e-11	-0.000113047
441.55	2	5.92176e-05	-4.26897e-08
441.6	0	5.39179e-05	-0.00011301
441.6	1	9.58299e-11	-0.000113053
441.6	2	5.92176e-05	-4.26849e-08
441.65	0	5.41559e-05	-0.000113253
441.65	1	9.58299e-11	-0.000113296
441.65	2	5.92176e-05	-4.268e-08
441.7	0	5.46085e-05	-0.000113715
441.7	1	9.58299e-11	-0.000113758
441.7	2	5.92176e-05	-4.26752e-08
441.75	0	5.52413e-05	-0.000114361
441.75	1	9.58299e-11	-0.000114404
441.75	2	5.92176e-05	-4.26704e-08
441.8	0	5.6003e-05	-0.00011514
441.8	1	9.58299e-11	-0.000115183
441.8	2	5.92176e-05	-4.26655e-08
441.85	0	5.68271e-05	-0.000115983
441.85	1	9.583e-11	-0.000116026
441.85	2	5.92176e-05	-4.26607e-08
441.9	0	5.76355e-05	-0.000116812
441.9	1	9.583e-11	-0.000116854
441.9	2	5.92176e-05	-4.26559e-08
441.95	0	5.83453e-05	-0.00011754
441.95	1	9.583e-11	-0.000117582
441.95	2	5.92176e-05	-4.26511e-08
442	0	5.88782e-05	-0.000118087
442	1	9.583e-11	-0.000118129
442	2	5.92176e-05	-4.26462e-08
442.05	0	5.9172e-05	-0.000118389
442.05	1	9.583e-11	-0.000118431
442.05	2	5.92176e-05	-4.26414e-08
442.1	0	5.91911e-05	-0.000118408
442.1	1	9.583e-11	-0.000118451
442.1	2	5.92176e-05	-4.26366e-08
442.15	0	5.89332e-05	-0.000118143
442.15	1	9.583e-11	-0.000118186
442.15	2	5.92176e-05	-4.26318e-08
442.2	0	5.84297e-05	-0.000117627
442.2	1	9.583e-11	-0.000117669
442.2	2	5.92176e-05	-4.26269e-08
442.25	0	5.77395e-05	-0.000116919
442.25	1	9.583e-11	-0.000116961
442.25	2	5.92176e-05	-4.26221e-08
442.3	0	5.69396e-05	-0.000116099
442.3	1	9.583e-11	-0.000116142
442.3	2	5.92176e-05	-4.26173e-08
442.35	0	5.61128e-05	-0.000115253
442.35	1	9.583e-11	-0.000115296
442.35	2	5.92176e-05	-4.26125e-08
442.4	0	5.53384e-05	-0.000114461
442.4	1	9.583e-11	-0.000114504
442.4	2	5.92176e-05	-4.26077e-08
442.45	0	5.46848e-05	-0.000113793
442.45	1	9.583e-11	-0.000113836
442.45	2	5.92176e-05	-4.26029e-08
442.5	0	5.42053e-05	-0.000113304
442.5	1	9.583e-11	-0.000113346
442.5	2	5.92176e-05	-4.2598e-08
442.55	0	5.39368e-05	-0.00011303
442.55	1	9.58301e-11	-0.000113072
442.55	2	5.92176e-05	-4.25932e-08
442.6	0	5.3899e-05	-0.000112991
442.6	1	9.58301e-11	-0.000113034
442.6	2	5.92176e-05	-4.25884e-08
442.65	0	5.40946e-05	-0.000113191
442.65	1	9.58301e-11	-0.000113233
442.65	2	5.92176e-05	-4.25836e-08
442.7	0	5.45093e-05	-0.000113614
442.7	1	9.58301e-11	-0.000113656
442.7	2	5.92176e-05	-4.25788e-08
442.75	0	5.51119e-05	-0.000114229
442.75	1	9.58301e-11	-0.000114272
442.75	2	5.92176e-05	-4.2574e-08
442.8	0	5.58542e-05	-0.000114988
442.8	1	9.58301e-11	-0.000115031
442.8	2	5.92176e-05	-4.25692e-08
442.85	0	5.66723e-05	-0.000115825
442.85	1	9.58301e-11	-0.000115868
442.85	2	5.92176e-05	-4.25644e-08
442.9	0	5.749e-05	-0.000116663
442.9	1	9.58301e-11	-0.000116705
442.9	2	5.92176e-05	-4.25596e-08
442.95	0	5.82244e-05	-0.000117416
442.95	1	9.58301e-11	-0.000117458
442.95	2	5.92176e-05	-4.25548e-08
443	0	5.87955e-05	-0.000118002
443	1	9.58301e-11	-0.000118044
443	2	5.92176e-05	-4.255e-08
443.05	0	5.91375e-05	-0.000118353
443.05	1	9.58301e-11	-0.000118396
443.05	2	5.92176e-05	-4.25452e-08
443.1	0	5.9209e-05	-0.000118427
443.1	1	9.58301e-11	-0.000118469
443.1	2	5.92176e-05	-4.25404e-08
443.15	0	5.90013e-05	-0.000118213
443.15	1	9.58301e-11	-0.000118256
443.15	2	5.92176e-05	-4.25356e-08
443.2	0	5.85397e-05	-0.000117739
443.2	1	9.58302e-11	-0.000117782
443.2	2	5.92176e-05	-4.25308e-08
443.25	0	5.78788e-05	-0.000117062
443.25	1	9.58302e-11	-0.000117104
443.25	2	5.92176e-05	-4.2526e-08
443.3	0	5.70931e-05	-0.000116256
443.3	1	9.58302e-11	-0.000116299
443.3	2	5.92176e-05	-4.25212e-08
443.35	0	5.62651e-05	-0.000115409
443.35	1	9.58302e-11	-0.000115451
443.35	2	5.92176e-05	-4.25164e-08
443.4	0	5.54753e-05	-0.000114601
443.4	1	9.58302e-11	-0.000114644
443.4	2	5.92176e-05	-4.25116e-08
443.45	0	5.47947e-05	-0.000113906
443.45	1	9.58302e-11	-0.000113948
443.45	2	5.92176e-05	-4.25068e-08
443.5	0	5.42795e-05	-0.00011338
443.5	1	9.58302e-11	-0.000113422
443.5	2	5.92176e-05	-4.2502e-08
443.55	0	5.39697e-05	-0.000113063
443.55	1	9.58302e-11	-0.000113106
443.55	2	5.92176e-05	-4.24972e-08
443.6	0	5.38882e-05	-0.00011298
443.6	1	9.58302e-11	-0.000113023
443.6	2	5.92176e-05	-4.24924e-08
443.65	0	5.40408e-05	-0.000113136
443.65	1	9.58302e-11	-0.000113178
443.65	2	5.92176e-05	-4.24876e-08
443.7	0	5.44166e-05	-0.000113519
443.7	1	9.58302e-11	-0.000113562
443.7	2	5.92176e-05	-4.24828e-08
443.75	0	5.49874e-05	-0.000114102
443.75	1	9.58302e-11	-0.000114145
443.75	2	5.92176e-05	-4.24781e-08
443.8	0	5.57081e-05	-0.000114839
443.8	1	9.58302e-11	-0.000114881
443.8	2	5.92176e-05	-4.24733e-08
443.85	0	5.65176e-05	-0.000115667
443.85	1	9.58302e-11	-0.000115709
443.85	2	5.92176e-05	-4.24685e-08
443.9	0	5.73415e-05	-0.00011651
443.9	1	9.58303e-11	-0.000116553
443.9	2	5.92176e-05	-4.24637e-08
443.95	0	5.80977e-05	-0.000117286
443.95	1	9.58303e-11	-0.000117328
443.95	2	5.92176e-05	-4.24589e-08
444	0	5.87049e-05	-0.000117909
444	1	9.58303e-11	-0.000117951
444	2	5.92176e-05	-4.24541e-08
444.05	0	5.90935e-05	-0.000118308
444.05	1	9.58303e-11	-0.00011835
444.05	2	5.92176e-05	-4.24494e-08
444.1	0	5.9217e-05	-0.000118435
444.1	1	9.58303e-11	-0.000118477
444.1	2	5.92176e-05	-4.24446e-08
444.15	0	5.90604e-05	-0.000118274
444.15	1	9.58303e-11	-0.000118316
444.15	2	5.92176e-05	-4.24398e-08
444.2	0	5.86427e-05	-0.000117845
444.2	1	9.58303e-11	-0.000117888
444.2	2	5.92176e-05	-4.2435e-08
444.25	0	5.80138e-05	-0.0001172
444.25	1	9.58303e-11	-0.000117242
444.25	2	5.92176e-05	-4.24302e-08
444.3	0	5.72451e-05	-0.000116412
444.3	1	9.58303e-11	-0.000116455
444.3	2	5.92176e-05	-4.24255e-08
444.35	0	5.64187e-05	-0.000115566
444.35	1	9.58303e-11	-0.000115608
444.35	2	5.92176e-05	-4.24207e-08
444.4	0	5.56161e-05	-0.000114745
444.4	1	9.58303e-11	-0.000114787
444.4	2	5.92176e-05	-4.24159e-08
444.45	0	5.49104e-05	-0.000114024
444.45	1	9.58303e-11	-0.000114066
444.45	2	5.92176e-05	-4.24112e-08
444.5	0	5.43608e-05	-0.000113463
444.5	1	9.58303e-11	-0.000113505
444.5	2	5.92176e-05	-4.24064e-08
444.55	0	5.40105e-05	-0.000113105
444.55	1	9.58303e-11	-0.000113147
444.55	2	5.92176e-05	-4.24016e-08
444.6	0	5.38855e-05	-0.000112977
444.6	1	9.58304e-11	-0.00011302
444.6	2	5.92176e-05	-4.23968e-08
444.65	0	5.39949e-05	-0.000113089
444.65	1	9.58304e-11	-0.000113131
444.65	2	5.92176e-05	-4.23921e-08
444.7	0	5.43308e-05	-0.000113432
444.7	1	9.58304e-11	-0.000113474
444.7	2	5.92176e-05	-4.23873e-08
444.75	0	5.48682e-05	-0.00011398
444.75	1	9.58304e-11	-0.000114023
444.75	2	5.92176e-05	-4.23825e-08
444.8	0	5.55651e-05	-0.000114692
444.8	1	9.58304e-11	-0.000114735
444.8	2	5.92176e-05	-4.23778e-08
444.85	0	5.63634e-05	-0.000115509
444.85	1	9.58304e-11	-0.000115551
444.85	2	5.92176e-05	-4.2373e-08
444.9	0	5.71907e-05	-0.000116356
444.9	1	9.58304e-11	-0.000116398
444.9	2	5.92176e-05	-4.23683e-08
444.95	0	5.79659e-05	-0.00011715
444.95	1	9.58304e-11	-0.000117193
444.95	2	5.92176e-05	-4.23635e-08
445	0	5.86066e-05	-0.000117808
445	1	9.58304e-11	-0.00011785
445	2	5.92176e-05	-4.23587e-08
445.05	0	5.90402e-05	-0.000118253
445.05	1	9.58304e-11	-0.000118295
445.05	2	5.92176e-05	-4.2354e-08
445.1	0	5.92153e-05	-0.000118433
445.1	1	9.58304e-11	-0.000118475
445.1	2	5.92176e-05	-4.23492e-08
445.15	0	5.91104e-05	-0.000118325
445.15	1	9.58304e-11	-0.000118368
445.15	2	5.92176e-05	-4.23445e-08
445.2	0	5.87384e-05	-0.000117943
445.2	1	9.58304e-11	-0.000117986
445.2	2	5.92176e-05	-4.23397e-08
445.25	0	5.81439e-05	-0.000117333
445.25	1	9.58304e-11	-0.000117376
445.25	2	5.92176e-05	-4.23349e-08
445.3	0	5.73952e-05	-0.000116566
445.3	1	9.58305e-11	-0.000116608
445.3	2	5.92176e-05	-4.23302e-08
445.35	0	5.65731e-05	-0.000115724
445.35	1	9.58305e-11	-0.000115766
445.35	2	5.92176e-05	-4.23254e-08
445.4	0	5.57602e-05	-0.000114892
445.4	1	9.58305e-11	-0.000114935
445.4	2	5.92176e-05	-4.23207e-08
445.45	0	5.50315e-05	-0.000114148
445.45	1	9.58305e-11	-0.00011419
445.45	2	5.92176e-05	-4.23159e-08
445.5	0	5.44491e-05	-0.000113553
445.5	1	9.58305e-11	-0.000113595
445.5	2	5.92176e-05	-4.23112e-08
445.55	0	5.40592e-05	-0.000113155
445.55	1	9.58305e-11	-0.000113197
445.55	2	5.92176e-05	-4.23064e-08
445.6	0	5.3891e-05	-0.000112983
445.6	1	9.58305e-11	-0.000113025
445.6	2	5.92176e-05	-4.23017e-08
445.65	0	5.39569e-05	-0.00011305
445.65	1	9.58305e-11	-0.000113093
445.65	2	5.92176e-05	-4.22969e-08
445.7	0	5.42519e-05	-0.000113351
445.7	1	9.58305e-11	-0.000113394
445.7	2	5.92176e-05	-4.22922e-08
445.75	0	5.47545e-05	-0.000113864
445.75	1	9.58305e-11	-0.000113907
445.75	2	5.92176e-05	-4.22875e-08
445.8	0	5.54257e-05	-0.00011455
445.8	1	9.58305e-11	-0.000114592
445.8	2	5.92176e-05	-4.22827e-08
445.85	0	5.62102e-05	-0.000115352
445.85	1	9.58305e-11	-0.000115394
445.85	2	5.92176e-05	-4.2278e-08
445.9	0	5.70381e-05	-0.0001162
445.9	1	9.58305e-11	-0.000116242
445.9	2	5.92176e-05	-4.22732e-08
445.95	0	5.78293e-05	-0.00011701
445.95	1	9.58305e-11	-0.000117053
445.95	2	5.92176e-05	-4.22685e-08
446	0	5.8501e-05	-0.000117699
446	1	9.58306e-11	-0.000117742
446	2	5.92176e-05	-4.22638e-08
446.05	0	5.89779e-05	-0.000118189
446.05	1	9.58306e-11	-0.000118231
446.05	2	5.92176e-05	-4.2259e-08
446.1	0	5.92038e-05	-0.000118421
446.1	1	9.58306e-11	-0.000118463
446.1	2	5.92176e-05	-4.22543e-08
446.15	0	5.91511e-05	-0.000118367
446.15	1	9.58306e-11	-0.000118409
446.15	2	5.92176e-05	-4.22495e-08
446.2	0	5.88263e-05	-0.000118034
446.2	1	9.58306e-11	-0.000118076
446.2	2	5.92176e-05	-4.22448e-08
446.25	0	5.82686e-05	-0.000117461
446.25	1	9.58306e-11	-0.000117504
446.25	2	5.92176e-05	-4.22401e-08
446.3	0	5.75427e-05	-0.000116717
446.3	1	9.58306e-11	-0.000116759
446.3	2	5.92176e-05	-4.22353e-08
446.35	0	5.6728e-05	-0.000115882
446.35	1	9.58306e-11	-0.000115925
446.35	2	5.92176e-05	-4.22306e-08
446.4	0	5.59073e-05	-0.000115043
446.4	1	9.58306e-11	-0.000115085
446.4	2	5.92176e-05	-4.22259e-08
446.45	0	5.51578e-05	-0.000114277
446.45	1	9.58306e-11	-0.000114319
446.45	2	5.92176e-05	-4.22212e-08
446.5	0	5.45441e-05	-0.00011365
446.5	1	9.58306e-11	-0.000113692
446.5	2	5.92176e-05	-4.22164e-08
446.55	0	5.41156e-05	-0.000113212
446.55	1	9.58306e-11	-0.000113255
446.55	2	5.92176e-05	-4.22117e-08
446.6	0	5.39047e-05	-0.000112997
446.6	1	9.58306e-11	-0.000113039
446.6	2	5.92176e-05	-4.2207e-08
446.65	0	5.39268e-05	-0.00011302
446.65	1	9.58306e-11	-0.000113062
446.65	2	5.92176e-05	-4.22023e-08
446.7	0	5.41804e-05	-0.000113278
446.7	1	9.58306e-11	-0.00011332
446.7	2	5.92176e-05	-4.21975e-08
446.75	0	5.46467e-05	-0.000113754
446.75	1	9.58307e-11	-0.000113796
446.75	2	5.92176e-05	-4.21928e-08
446.8	0	5.52902e-05	-0.000114411
446.8	1	9.58307e-11	-0.000114454
446.8	2	5.92176e-05	-4.21881e-08
446.85	0	5.60585e-05	-0.000115197
446.85	1	9.58307e-11	-0.000115239
446.85	2	5.92176e-05	-4.21834e-08
446.9	0	5.68842e-05	-0.000116042
446.9	1	9.58307e-11	-0.000116084
446.9	2	5.92176e-05	-4.21786e-08
446.95	0	5.76886e-05	-0.000116866
446.95	1	9.58307e-11	-0.000116908
446.95	2	5.92176e-05	-4.21739e-08
447	0	5.83886e-05	-0.000117584
447	1	9.58307e-11	-0.000117626
447	2	5.92176e-05	-4.21692e-08
447.05	0	5.89068e-05	-0.000118116
447.05	1	9.58307e-11	-0.000118158
447.05	2	5.92176e-05	-4.21645e-08
447.1	0	5.91825e-05	-0.000118399
447.1	1	9.58307e-11	-0.000118441
447.1	2	5.92176e-05	-4.21598e-08
447.15	0	5.91822e-05	-0.000118399
