43.11	4	4.31229e-06	-8.62371e-06
43.11	5	0.000572057	-0.00114547
43.11	6	4.55227e-05	-9.11941e-05
43.11	7	3.40019e-05	-6.80838e-05
43.11	8	3.2887e-09	-6.58554e-09
43.11	9	0	-0.00883002
43.115	0	5.93721e-05	-0.000118621
43.115	1	0.00362247	-0.00724958
43.115	2	8.33906e-06	-1.6737e-05
43.115	3	6.72376e-05	-0.000134703
43.115	4	4.31228e-06	-8.6237e-06
43.115	5	0.000572057	-0.00114547
43.115	6	4.55227e-05	-9.1194e-05
43.115	7	3.40019e-05	-6.80838e-05
43.115	8	3.2887e-09	-6.58554e-09
43.115	9	0	-0.00883002
43.12	0	5.93694e-05	-0.000118618
43.12	1	0.00362247	-0.00724957
43.12	2	8.34777e-06	-1.67458e-05
43.12	3	6.724e-05	-0.000134706
43.12	4	4.31227e-06	-8.62368e-06
43.12	5	0.000572057	-0.00114547
43.12	6	4.55227e-05	-9.1194e-05
43.12	7	3.40019e-05	-6.80838e-05
43.12	8	3.2887e-09	-6.58554e-09
43.12	9	0	-0.00883003
43.125	0	5.93665e-05	-0.000118615
43.125	1	0.00362246	-0.00724957
43.125	2	8.35616e-06	-1.67542e-05
43.125	3	6.72426e-05	-0.000134708
43.125	4	4.31226e-06	-8.62366e-06
43.125	5	0.000572057	-0.00114547
43.125	6	4.55227e-05	-9.1194e-05
43.125	7	3.40019e-05	-6.80838e-05
43.125	8	3.2887e-09	-6.58554e-09
43.125	9	0	-0.00883003
43.13	0	5.93635e-05	-0.000118612
43.13	1	0.00362245	-0.00724956
43.13	2	8.36409e-06	-1.67622e-05
43.13	3	6.72455e-05	-0.000134711
43.13	4	4.31224e-06	-8.62364e-06
43.13	5	0.000572057	-0.00114547
43.13	6	4.55227e-05	-9.11939e-05
43.13	7	3.40019e-05	-6.80837e-05
43.13	8	3.2887e-09	-6.58554e-09
43.13	9	0	-0.00883003
43.135	0	5.93602e-05	-0.000118609
43.135	1	0.00362244	-0.00724955
43.135	2	8.37143e-06	-1.67695e-05
43.135	3	6.72487e-05	-0.000134715
43.135	4	4.31223e-06	-8.62363e-06
43.135	5	0.000572057	-0.00114546
43.135	6	4.55227e-05	-9.11939e-05
43.135	7	3.40019e-05	-6.80837e-05
43.135	8	3.2887e-09	-6.58554e-09
43.135	9	0	-0.00883003
43.14	0	5.93569e-05	-0.000118606
43.14	1	0.00362243	-0.00724954
43.14	2	8.37805e-06	-1.67762e-05
43.14	3	6.72522e-05	-0.000134718
43.14	4	4.31221e-06	-8.62361e-06
43.14	5	0.000572057	-0.00114546
43.14	6	4.55227e-05	-9.11938e-05
43.14	7	3.40019e-05	-6.80837e-05
43.14	8	3.2887e-09	-6.58554e-09
43.14	9	0	-0.00883003
43.145	0	5.93534e-05	-0.000118602
43.145	1	0.00362243	-0.00724954
43.145	2	8.38383e-06	-1.6782e-05
43.145	3	6.72559e-05	-0.000134722
43.145	4	4.3122e-06	-8.62359e-06
43.145	5	0.000572058	-0.00114546
43.145	6	4.55227e-05	-9.11938e-05
43.145	7	3.40019e-05	-6.80837e-05
43.145	8	3.2887e-09	-6.58554e-09
43.145	9	0	-0.00883003
43.15	0	5.93497e-05	-0.000118598
43.15	1	0.00362242	-0.00724953
43.15	2	8.38869e-06	-1.67869e-05
43.15	3	6.72599e-05	-0.000134726
43.15	4	4.31218e-06	-8.62356e-06
43.15	5	0.000572058	-0.00114546
43.15	6	4.55227e-05	-9.11938e-05
43.15	7	3.40019e-05	-6.80837e-05
43.15	8	3.2887e-09	-6.58554e-09
43.15	9	0	-0.00883003
43.155	0	5.93459e-05	-0.000118595
43.155	1	0.00362241	-0.00724952
43.155	2	8.39252e-06	-1.67907e-05
43.155	3	6.72642e-05	-0.00013473
43.155	4	4.31216e-06	-8.62354e-06
43.155	5	0.000572058	-0.00114546
43.155	6	4.55227e-05	-9.11937e-05
43.155	7	3.40019e-05	-6.80836e-05
43.155	8	3.2887e-09	-6.58554e-09
43.155	9	0	-0.00883003
43.16	0	5.9342e-05	-0.000118591
43.16	1	0.0036224	-0.00724951
43.16	2	8.39528e-06	-1.67935e-05
43.16	3	6.72687e-05	-0.000134735
43.16	4	4.31214e-06	-8.62352e-06
43.16	5	0.000572058	-0.00114546
43.16	6	4.55227e-05	-9.11937e-05
43.16	7	3.40019e-05	-6.80836e-05
43.16	8	3.2887e-09	-6.58554e-09
43.16	9	0	-0.00883003
43.165	0	5.93379e-05	-0.000118587
43.165	1	0.00362239	-0.00724951
43.165	2	8.3969e-06	-1.67951e-05
43.165	3	6.72734e-05	-0.00013474
43.165	4	4.31212e-06	-8.62349e-06
43.165	5	0.000572058	-0.00114546
43.165	6	4.55227e-05	-9.11936e-05
43.165	7	3.40019e-05	-6.80836e-05
43.165	8	3.2887e-09	-6.58553e-09
43.165	9	0	-0.00883002
43.17	0	5.93337e-05	-0.000118582
43.17	1	0.00362239	-0.0072495
43.17	2	8.39737e-06	-1.67956e-05
43.17	3	6.72783e-05	-0.000134745
43.17	4	4.3121e-06	-8.62347e-06
43.17	5	0.000572058	-0.00114546
43.17	6	4.55228e-05	-9.11936e-05
43.17	7	3.40019e-05	-6.80836e-05
43.17	8	3.2887e-09	-6.58553e-09
43.17	9	0	-0.00883002
43.175	0	5.93293e-05	-0.000118578
43.175	1	0.00362238	-0.00724949
43.175	2	8.39667e-06	-1.67949e-05
43.175	3	6.72834e-05	-0.00013475
43.175	4	4.31208e-06	-8.62344e-06
43.175	5	0.000572058	-0.00114546
43.175	6	4.55228e-05	-9.11936e-05
43.175	7	3.40019e-05	-6.80836e-05
43.175	8	3.2887e-09	-6.58553e-09
43.175	9	0	-0.00883001
43.18	0	5.93249e-05	-0.000118574
43.18	1	0.00362237	-0.00724949
43.18	2	8.39481e-06	-1.6793e-05
43.18	3	6.72887e-05	-0.000134755
43.18	4	4.31205e-06	-8.62341e-06
43.18	5	0.000572058	-0.00114545
43.18	6	4.55228e-05	-9.11935e-05
43.18	7	3.40019e-05	-6.80836e-05
43.18	8	3.2887e-09	-6.58553e-09
43.18	9	0	-0.00883001
43.185	0	5.93203e-05	-0.000118569
43.185	1	0.00362236	-0.00724948
43.185	2	8.39184e-06	-1.67901e-05
43.185	3	6.72942e-05	-0.000134761
43.185	4	4.31203e-06	-8.62339e-06
43.185	5	0.000572058	-0.00114545
43.185	6	4.55228e-05	-9.11935e-05
43.185	7	3.40019e-05	-6.80835e-05
43.185	8	3.2887e-09	-6.58553e-09
43.185	9	0	-0.00883
43.19	0	5.93156e-05	-0.000118564
43.19	1	0.00362235	-0.00724947
43.19	2	8.38779e-06	-1.6786e-05
43.19	3	6.72998e-05	-0.000134766
43.19	4	4.312e-06	-8.62336e-06
43.19	5	0.000572058	-0.00114545
43.19	6	4.55228e-05	-9.11934e-05
43.19	7	3.40019e-05	-6.80835e-05
43.19	8	3.2887e-09	-6.58553e-09
43.19	9	0	-0.00882999
43.195	0	5.93108e-05	-0.000118559
43.195	1	0.00362235	-0.00724947
43.195	2	8.38274e-06	-1.67809e-05
43.195	3	6.73056e-05	-0.000134772
43.195	4	4.31198e-06	-8.62333e-06
43.195	5	0.000572058	-0.00114545
43.195	6	4.55228e-05	-9.11934e-05
43.195	7	3.40019e-05	-6.80835e-05
43.195	8	3.2887e-09	-6.58553e-09
43.195	9	0	-0.00882998
43.2	0	5.93059e-05	-0.000118555
43.2	1	0.00362234	-0.00724946
43.2	2	8.37678e-06	-1.6775e-05
43.2	3	6.73115e-05	-0.000134778
43.2	4	4.31195e-06	-8.6233e-06
43.2	5	0.000572059	-0.00114545
43.2	6	4.55228e-05	-9.11933e-05
43.2	7	3.40019e-05	-6.80835e-05
43.2	8	3.2887e-09	-6.58553e-09
43.2	9	0	-0.00882997
43.205	0	5.93008e-05	-0.000118549
43.205	1	0.00362233	-0.00724945
43.205	2	8.37e-06	-1.67682e-05
43.205	3	6.73175e-05	-0.000134784
43.205	4	4.31192e-06	-8.62326e-06
43.205	5	0.000572059	-0.00114545
43.205	6	4.55228e-05	-9.11933e-05
43.205	7	3.40019e-05	-6.80835e-05
43.205	8	3.2887e-09	-6.58553e-09
43.205	9	0	-0.00882996
43.21	0	5.92957e-05	-0.000118544
43.21	1	0.00362232	-0.00724944
43.21	2	8.36253e-06	-1.67607e-05
43.21	3	6.73236e-05	-0.00013479
43.21	4	4.31189e-06	-8.62323e-06
43.21	5	0.000572059	-0.00114545
43.21	6	4.55228e-05	-9.11933e-05
43.21	7	3.40019e-05	-6.80834e-05
43.21	8	3.2887e-09	-6.58553e-09
43.21	9	0	-0.00882995
43.215	0	5.92905e-05	-0.000118539
43.215	1	0.00362232	-0.00724944
43.215	2	8.35449e-06	-1.67526e-05
43.215	3	6.73298e-05	-0.000134796
43.215	4	4.31186e-06	-8.6232e-06
43.215	5	0.000572059	-0.00114545
43.215	6	4.55228e-05	-9.11932e-05
43.215	7	3.40019e-05	-6.80834e-05
43.215	8	3.2887e-09	-6.58553e-09
43.215	9	0	-0.00882993
43.22	0	5.92852e-05	-0.000118534
43.22	1	0.00362231	-0.00724943
43.22	2	8.34602e-06	-1.67441e-05
43.22	3	6.7336e-05	-0.000134803
43.22	4	4.31183e-06	-8.62316e-06
43.22	5	0.000572059	-0.00114545
43.22	6	4.55228e-05	-9.11932e-05
43.22	7	3.40019e-05	-6.80834e-05
43.22	8	3.2887e-09	-6.58553e-09
43.22	9	0	-0.00882992
43.225	0	5.92798e-05	-0.000118528
43.225	1	0.0036223	-0.00724942
43.225	2	8.33726e-06	-1.67353e-05
43.225	3	6.73423e-05	-0.000134809
43.225	4	4.3118e-06	-8.62313e-06
43.225	5	0.000572059	-0.00114545
43.225	6	4.55229e-05	-9.11931e-05
43.225	7	3.40019e-05	-6.80834e-05
43.225	8	3.2887e-09	-6.58553e-09
43.225	9	0	-0.00882991
43.23	0	5.92744e-05	-0.000118523
43.23	1	0.00362229	-0.00724942
43.23	2	8.32836e-06	-1.67264e-05
43.23	3	6.73486e-05	-0.000134815
43.23	4	4.31176e-06	-8.62309e-06
43.23	5	0.000572059	-0.00114544
43.23	6	4.55229e-05	-9.11931e-05
43.23	7	3.40019e-05	-6.80834e-05
43.23	8	3.2887e-09	-6.58553e-09
43.23	9	0	-0.00882989
43.235	0	5.92688e-05	-0.000118517
43.235	1	0.00362229	-0.00724941
43.235	2	8.31946e-06	-1.67175e-05
43.235	3	6.73549e-05	-0.000134821
43.235	4	4.31173e-06	-8.62305e-06
43.235	5	0.000572059	-0.00114544
43.235	6	4.55229e-05	-9.11931e-05
43.235	7	3.40019e-05	-6.80834e-05
43.235	8	3.2887e-09	-6.58553e-09
43.235	9	0	-0.00882988
43.24	0	5.92632e-05	-0.000118512
43.24	1	0.00362228	-0.0072494
43.24	2	8.31072e-06	-1.67087e-05
43.24	3	6.73613e-05	-0.000134828
43.24	4	4.31169e-06	-8.62302e-06
43.24	5	0.000572059	-0.00114544
43.24	6	4.55229e-05	-9.1193e-05
43.24	7	3.40019e-05	-6.80833e-05
43.24	8	3.2887e-09	-6.58553e-09
43.24	9	0	-0.00882987
43.245	0	5.92576e-05	-0.000118506
43.245	1	0.00362227	-0.0072494
43.245	2	8.30226e-06	-1.67002e-05
43.245	3	6.73676e-05	-0.000134834
43.245	4	4.31166e-06	-8.62298e-06
43.245	5	0.000572059	-0.00114544
43.245	6	4.55229e-05	-9.1193e-05
43.245	7	3.40019e-05	-6.80833e-05
43.245	8	3.2887e-09	-6.58552e-09
43.245	9	0	-0.00882985
43.25	0	5.92519e-05	-0.000118501
43.25	1	0.00362226	-0.00724939
43.25	2	8.29425e-06	-1.66922e-05
43.25	3	6.73739e-05	-0.00013484
43.25	4	4.31162e-06	-8.62294e-06
43.25	5	0.000572059	-0.00114544
43.25	6	4.55229e-05	-9.11929e-05
43.25	7	3.40019e-05	-6.80833e-05
43.25	8	3.2887e-09	-6.58552e-09
43.25	9	0	-0.00882984
43.255	0	5.92461e-05	-0.000118495
43.255	1	0.00362226	-0.00724938
43.255	2	8.28679e-06	-1.66847e-05
43.255	3	6.73801e-05	-0.000134846
43.255	4	4.31158e-06	-8.6229e-06
43.255	5	0.00057206	-0.00114544
43.255	6	4.55229e-05	-9.11929e-05
43.255	7	3.40019e-05	-6.80833e-05
43.255	8	3.2887e-09	-6.58552e-09
43.255	9	0	-0.00882983
43.26	0	5.92403e-05	-0.000118489
43.26	1	0.00362225	-0.00724938
43.26	2	8.28002e-06	-1.66779e-05
43.26	3	6.73863e-05	-0.000134852
43.26	4	4.31154e-06	-8.62286e-06
43.26	5	0.00057206	-0.00114544
43.26	6	4.55229e-05	-9.11929e-05
43.26	7	3.40019e-05	-6.80833e-05
43.26	8	3.2887e-09	-6.58552e-09
43.26	9	0	-0.00882981
43.265	0	5.92345e-05	-0.000118483
43.265	1	0.00362224	-0.00724937
43.265	2	8.27404e-06	-1.66719e-05
43.265	3	6.73923e-05	-0.000134858
43.265	4	4.3115e-06	-8.62282e-06
43.265	5	0.00057206	-0.00114544
43.265	6	4.55229e-05	-9.11928e-05
43.265	7	3.40019e-05	-6.80832e-05
43.265	8	3.2887e-09	-6.58552e-09
43.265	9	0	-0.0088298
43.27	0	5.92286e-05	-0.000118477
43.27	1	0.00362223	-0.00724936
43.27	2	8.26895e-06	-1.66668e-05
43.27	3	6.73983e-05	-0.000134864
43.27	4	4.31146e-06	-8.62277e-06
43.27	5	0.00057206	-0.00114544
43.27	6	4.55229e-05	-9.11928e-05
43.27	7	3.40019e-05	-6.80832e-05
43.27	8	3.2887e-09	-6.58552e-09
43.27	9	0	-0.00882979
43.275	0	5.92227e-05	-0.000118471
43.275	1	0.00362223	-0.00724936
43.275	2	8.26482e-06	-1.66626e-05
43.275	3	6.74042e-05	-0.00013487
43.275	4	4.31142e-06	-8.62273e-06
43.275	5	0.00057206	-0.00114544
43.275	6	4.55229e-05	-9.11927e-05
43.275	7	3.40019e-05	-6.80832e-05
43.275	8	3.2887e-09	-6.58552e-09
43.275	9	0	-0.00882978
43.28	0	5.92168e-05	-0.000118465
43.28	1	0.00362222	-0.00724935
43.28	2	8.26173e-06	-1.66595e-05
43.28	3	6.74099e-05	-0.000134876
43.28	4	4.31138e-06	-8.62269e-06
43.28	5	0.00057206	-0.00114543
43.28	6	4.5523e-05	-9.11927e-05
43.28	7	3.40019e-05	-6.80832e-05
43.28	8	3.2887e-09	-6.58552e-09
43.28	9	0	-0.00882977
43.285	0	5.92109e-05	-0.000118459
43.285	1	0.00362221	-0.00724934
43.285	2	8.25972e-06	-1.66575e-05
43.285	3	6.74155e-05	-0.000134881
43.285	4	4.31134e-06	-8.62264e-06
43.285	5	0.00057206	-0.00114543
43.285	6	4.5523e-05	-9.11926e-05
43.285	7	3.40019e-05	-6.80832e-05
43.285	8	3.2887e-09	-6.58552e-09
43.285	9	0	-0.00882977
43.29	0	5.9205e-05	-0.000118454
43.29	1	0.0036222	-0.00724934
43.29	2	8.25883e-06	-1.66566e-05
43.29	3	6.74209e-05	-0.000134886
43.29	4	4.31129e-06	-8.62259e-06
43.29	5	0.00057206	-0.00114543
43.29	6	4.5523e-05	-9.11926e-05
43.29	7	3.40019e-05	-6.80832e-05
43.29	8	3.2887e-09	-6.58552e-09
43.29	9	0	-0.00882976
43.295	0	5.9199e-05	-0.000118448
43.295	1	0.0036222	-0.00724933
43.295	2	8.25906e-06	-1.66568e-05
43.295	3	6.74261e-05	-0.000134891
43.295	4	4.31125e-06	-8.62255e-06
43.295	5	0.00057206	-0.00114543
43.295	6	4.5523e-05	-9.11926e-05
43.295	7	3.40019e-05	-6.80831e-05
43.295	8	3.2887e-09	-6.58552e-09
43.295	9	0	-0.00882975
43.3	0	5.91931e-05	-0.000118442
43.3	1	0.00362219	-0.00724932
43.3	2	8.26041e-06	-1.66581e-05
43.3	3	6.74312e-05	-0.000134896
43.3	4	4.3112e-06	-8.6225e-06
43.3	5	0.00057206	-0.00114543
43.3	6	4.5523e-05	-9.11925e-05
43.3	7	3.40019e-05	-6.80831e-05
43.3	8	3.2887e-09	-6.58552e-09
43.3	9	0	-0.00882975
43.305	0	5.91872e-05	-0.000118436
43.305	1	0.00362218	-0.00724932
43.305	2	8.26286e-06	-1.66606e-05
43.305	3	6.7436e-05	-0.000134901
43.305	4	4.31116e-06	-8.62245e-06
43.305	5	0.00057206	-0.00114543
43.305	6	4.5523e-05	-9.11925e-05
43.305	7	3.40019e-05	-6.80831e-05
43.305	8	3.2887e-09	-6.58552e-09
43.305	9	0	-0.00882975
43.31	0	5.91812e-05	-0.00011843
43.31	1	0.00362218	-0.00724931
43.31	2	8.26638e-06	-1.66641e-05
43.31	3	6.74406e-05	-0.000134906
43.31	4	4.31111e-06	-8.62241e-06
43.31	5	0.00057206	-0.00114543
43.31	6	4.5523e-05	-9.11924e-05
43.31	7	3.40019e-05	-6.80831e-05
43.31	8	3.2887e-09	-6.58552e-09
43.31	9	0	-0.00882974
43.315	0	5.91753e-05	-0.000118424
43.315	1	0.00362217	-0.0072493
43.315	2	8.2709e-06	-1.66687e-05
43.315	3	6.7445e-05	-0.00013491
43.315	4	4.31106e-06	-8.62236e-06
43.315	5	0.000572061	-0.00114543
43.315	6	4.5523e-05	-9.11924e-05
43.315	7	3.40019e-05	-6.80831e-05
43.315	8	3.2887e-09	-6.58552e-09
43.315	9	0	-0.00882974
43.32	0	5.91695e-05	-0.000118418
43.32	1	0.00362216	-0.0072493
43.32	2	8.27637e-06	-1.66741e-05
43.32	3	6.74492e-05	-0.000134914
43.32	4	4.31101e-06	-8.62231e-06
43.32	5	0.000572061	-0.00114543
43.32	6	4.5523e-05	-9.11923e-05
43.32	7	3.40019e-05	-6.8083e-05
43.32	8	3.2887e-09	-6.58552e-09
43.32	9	0	-0.00882974
43.325	0	5.91636e-05	-0.000118412
43.325	1	0.00362215	-0.00724929
43.325	2	8.28267e-06	-1.66805e-05
43.325	3	6.74531e-05	-0.000134918
43.325	4	4.31096e-06	-8.62226e-06
43.325	5	0.000572061	-0.00114543
43.325	6	4.5523e-05	-9.11923e-05
43.325	7	3.40019e-05	-6.8083e-05
43.325	8	3.2887e-09	-6.58552e-09
43.325	9	0	-0.00882974
43.33	0	5.91578e-05	-0.000118406
43.33	1	0.00362215	-0.00724929
43.33	2	8.28973e-06	-1.66875e-05
43.33	3	6.74567e-05	-0.000134921
43.33	4	4.31091e-06	-8.62221e-06
43.33	5	0.000572061	-0.00114542
43.33	6	4.5523e-05	-9.11923e-05
43.33	7	3.40019e-05	-6.8083e-05
43.33	8	3.2887e-09	-6.58552e-09
43.33	9	0	-0.00882974
43.335	0	5.91521e-05	-0.000118401
43.335	1	0.00362214	-0.00724928
43.335	2	8.29743e-06	-1.66952e-05
43.335	3	6.74601e-05	-0.000134924
43.335	4	4.31086e-06	-8.62215e-06
43.335	5	0.000572061	-0.00114542
43.335	6	4.55231e-05	-9.11922e-05
43.335	7	3.40019e-05	-6.8083e-05
43.335	8	3.2887e-09	-6.58551e-09
43.335	9	0	-0.00882974
43.34	0	5.91464e-05	-0.000118395
43.34	1	0.00362213	-0.00724927
43.34	2	8.30563e-06	-1.67035e-05
43.34	3	6.74632e-05	-0.000134927
43.34	4	4.31081e-06	-8.6221e-06
43.34	5	0.000572061	-0.00114542
43.34	6	4.55231e-05	-9.11922e-05
43.34	7	3.40019e-05	-6.8083e-05
43.34	8	3.2887e-09	-6.58551e-09
43.34	9	0	-0.00882974
43.345	0	5.91407e-05	-0.000118389
43.345	1	0.00362213	-0.00724927
43.345	2	8.31422e-06	-1.67121e-05
43.345	3	6.7466e-05	-0.00013493
43.345	4	4.31076e-06	-8.62205e-06
43.345	5	0.000572061	-0.00114542
43.345	6	4.55231e-05	-9.11921e-05
43.345	7	3.40019e-05	-6.8083e-05
43.345	8	3.2887e-09	-6.58551e-09
43.345	9	0	-0.00882974
43.35	0	5.91351e-05	-0.000118384
43.35	1	0.00362212	-0.00724926
43.35	2	8.32304e-06	-1.67209e-05
43.35	3	6.74685e-05	-0.000134932
43.35	4	4.31071e-06	-8.622e-06
43.35	5	0.000572061	-0.00114542
43.35	6	4.55231e-05	-9.11921e-05
43.35	7	3.40019e-05	-6.80829e-05
43.35	8	3.2887e-09	-6.58551e-09
43.35	9	0	-0.00882974
43.355	0	5.91296e-05	-0.000118378
43.355	1	0.00362211	-0.00724925
43.355	2	8.33196e-06	-1.67299e-05
43.355	3	6.74707e-05	-0.000134934
43.355	4	4.31065e-06	-8.62194e-06
43.355	5	0.000572061	-0.00114542
43.355	6	4.55231e-05	-9.11921e-05
43.355	7	3.40019e-05	-6.80829e-05
43.355	8	3.2887e-09	-6.58551e-09
43.355	9	0	-0.00882974
43.36	0	5.91241e-05	-0.000118373
43.36	1	0.00362211	-0.00724925
43.36	2	8.34082e-06	-1.67388e-05
43.36	3	6.74726e-05	-0.000134936
43.36	4	4.3106e-06	-8.62189e-06
43.36	5	0.000572061	-0.00114542
43.36	6	4.55231e-05	-9.1192e-05
43.36	7	3.40019e-05	-6.80829e-05
43.36	8	3.2887e-09	-6.58551e-09
43.36	9	0	-0.00882974
43.365	0	5.91187e-05	-0.000118367
43.365	1	0.0036221	-0.00724924
43.365	2	8.34948e-06	-1.67475e-05
43.365	3	6.74742e-05	-0.000134938
43.365	4	4.31055e-06	-8.62183e-06
43.365	5	0.000572061	-0.00114542
43.365	6	4.55231e-05	-9.1192e-05
43.365	7	3.40019e-05	-6.80829e-05
43.365	8	3.2887e-09	-6.58551e-09
43.365	9	0	-0.00882974
43.37	0	5.91134e-05	-0.000118362
43.37	1	0.00362209	-0.00724924
43.37	2	8.3578e-06	-1.67558e-05
43.37	3	6.74754e-05	-0.000134939
43.37	4	4.31049e-06	-8.62178e-06
43.37	5	0.000572062	-0.00114542
43.37	6	4.55231e-05	-9.11919e-05
43.37	7	3.40019e-05	-6.80829e-05
43.37	8	3.2887e-09	-6.58551e-09
43.37	9	0	-0.00882974
43.375	0	5.91082e-05	-0.000118357
43.375	1	0.00362209	-0.00724923
43.375	2	8.36562e-06	-1.67637e-05
43.375	3	6.74764e-05	-0.00013494
43.375	4	4.31044e-06	-8.62172e-06
43.375	5	0.000572062	-0.00114542
43.375	6	4.55231e-05	-9.11919e-05
43.375	7	3.40019e-05	-6.80829e-05
43.375	8	3.2887e-09	-6.58551e-09
43.375	9	0	-0.00882974
43.38	0	5.9103e-05	-0.000118351
43.38	1	0.00362208	-0.00724922
43.38	2	8.37283e-06	-1.67709e-05
43.38	3	6.7477e-05	-0.00013494
43.38	4	4.31038e-06	-8.62166e-06
43.38	5	0.000572062	-0.00114541
43.38	6	4.55231e-05	-9.11918e-05
43.38	7	3.40019e-05	-6.80828e-05
43.38	8	3.2887e-09	-6.58551e-09
43.38	9	0	-0.00882974
43.385	0	5.9098e-05	-0.000118346
43.385	1	0.00362207	-0.00724922
43.385	2	8.37929e-06	-1.67774e-05
43.385	3	6.74773e-05	-0.00013494
43.385	4	4.31032e-06	-8.62161e-06
43.385	5	0.000572062	-0.00114541
43.385	6	4.55231e-05	-9.11918e-05
43.385	7	3.40019e-05	-6.80828e-05
43.385	8	3.2887e-09	-6.58551e-09
43.385	9	0	-0.00882973
43.39	0	5.9093e-05	-0.000118341
43.39	1	0.00362207	-0.00724921
43.39	2	8.3849e-06	-1.6783e-05
43.39	3	6.74773e-05	-0.00013494
43.39	4	4.31026e-06	-8.62155e-06
43.39	5	0.000572062	-0.00114541
43.39	6	4.55232e-05	-9.11918e-05
43.39	7	3.40019e-05	-6.80828e-05
43.39	8	3.2887e-09	-6.58551e-09
43.39	9	0	-0.00882973
43.395	0	5.90882e-05	-0.000118337
43.395	1	0.00362206	-0.00724921
43.395	2	8.38955e-06	-1.67877e-05
43.395	3	6.74769e-05	-0.00013494
43.395	4	4.31021e-06	-8.62149e-06
43.395	5	0.000572062	-0.00114541
43.395	6	4.55232e-05	-9.11917e-05
43.395	7	3.40019e-05	-6.80828e-05
43.395	8	3.2887e-09	-6.58551e-09
43.395	9	0	-0.00882972
43.4	0	5.90834e-05	-0.000118332
43.4	1	0.00362205	-0.0072492
43.4	2	8.39318e-06	-1.67914e-05
43.4	3	6.74762e-05	-0.000134939
43.4	4	4.31015e-06	-8.62143e-06
43.4	5	0.000572062	-0.00114541
43.4	6	4.55232e-05	-9.11917e-05
43.4	7	3.40019e-05	-6.80828e-05
43.4	8	3.2887e-09	-6.58551e-09
43.4	9	0	-0.00882972
43.405	0	5.90788e-05	-0.000118327
43.405	1	0.00362205	-0.00724919
43.405	2	8.39571e-06	-1.67939e-05
43.405	3	6.74752e-05	-0.000134938
43.405	4	4.31009e-06	-8.62138e-06
43.405	5	0.000572062	-0.00114541
43.405	6	4.55232e-05	-9.11916e-05
43.405	7	3.40019e-05	-6.80828e-05
43.405	8	3.2887e-09	-6.58551e-09
43.405	9	0	-0.00882971
43.41	0	5.90743e-05	-0.000118323
43.41	1	0.00362204	-0.00724919
43.41	2	8.39711e-06	-1.67953e-05
43.41	3	6.74739e-05	-0.000134937
43.41	4	4.31003e-06	-8.62132e-06
43.41	5	0.000572062	-0.00114541
43.41	6	4.55232e-05	-9.11916e-05
43.41	7	3.40019e-05	-6.80827e-05
43.41	8	3.2887e-09	-6.58551e-09
43.41	9	0	-0.0088297
43.415	0	5.90699e-05	-0.000118318
43.415	1	0.00362203	-0.00724918
43.415	2	8.39734e-06	-1.67956e-05
43.415	3	6.74722e-05	-0.000134935
43.415	4	4.30997e-06	-8.62126e-06
43.415	5	0.000572062	-0.00114541
43.415	6	4.55232e-05	-9.11916e-05
43.415	7	3.40019e-05	-6.80827e-05
43.415	8	3.2887e-09	-6.58551e-09
43.415	9	0	-0.00882969
43.42	0	5.90656e-05	-0.000118314
43.42	1	0.00362203	-0.00724918
43.42	2	8.39641e-06	-1.67946e-05
43.42	3	6.74703e-05	-0.000134933
43.42	4	4.30991e-06	-8.6212e-06
43.42	5	0.000572062	-0.00114541
43.42	6	4.55232e-05	-9.11915e-05
43.42	7	3.40019e-05	-6.80827e-05
43.42	8	3.2887e-09	-6.58551e-09
43.42	9	0	-0.00882968
43.425	0	5.90615e-05	-0.00011831
43.425	1	0.00362202	-0.00724917
43.425	2	8.39433e-06	-1.67925e-05
43.425	3	6.7468e-05	-0.00013493
43.425	4	4.30985e-06	-8.62114e-06
43.425	5	0.000572062	-0.00114541
43.425	6	4.55232e-05	-9.11915e-05
43.425	7	3.40019e-05	-6.80827e-05
43.425	8	3.2887e-09	-6.58551e-09
43.425	9	0	-0.00882966
43.43	0	5.90575e-05	-0.000118306
43.43	1	0.00362201	-0.00724917
43.43	2	8.39113e-06	-1.67893e-05
43.43	3	6.74654e-05	-0.000134928
43.43	4	4.30979e-06	-8.62108e-06
43.43	5	0.000572063	-0.00114541
43.43	6	4.55232e-05	-9.11914e-05
43.43	7	3.40019e-05	-6.80827e-05
43.43	8	3.2887e-09	-6.58551e-09
43.43	9	0	-0.00882965
43.435	0	5.90536e-05	-0.000118302
43.435	1	0.00362201	-0.00724916
43.435	2	8.38687e-06	-1.67851e-05
43.435	3	6.74626e-05	-0.000134925
43.435	4	4.30973e-06	-8.62102e-06
43.435	5	0.000572063	-0.0011454
43.435	6	4.55232e-05	-9.11914e-05
43.435	7	3.40019e-05	-6.80827e-05
43.435	8	3.2887e-09	-6.58551e-09
43.435	9	0	-0.00882963
43.44	0	5.90499e-05	-0.000118298
43.44	1	0.003622	-0.00724915
43.44	2	8.38163e-06	-1.67798e-05
43.44	3	6.74594e-05	-0.000134922
43.44	4	4.30967e-06	-8.62096e-06
43.44	5	0.000572063	-0.0011454
43.44	6	4.55232e-05	-9.11913e-05
43.44	7	3.40019e-05	-6.80826e-05
43.44	8	3.2887e-09	-6.5855e-09
43.44	9	0	-0.00882962
