4094.5	0	nan	nan
4094.5	1	0	nan
4095	0	nan	nan
4095	1	0	nan
4095.5	0	nan	nan
4095.5	1	0	nan
4096	0	nan	nan
4096	1	0	nan
4096.5	0	nan	nan
4096.5	1	0	nan
4097	0	nan	nan
4097	1	0	nan
4097.5	0	nan	nan
4097.5	1	0	nan
4098	0	nan	nan
4098	1	0	nan
4098.5	0	nan	nan
4098.5	1	0	nan
4099	0	nan	nan
4099	1	0	nan
4099.5	0	nan	nan
4099.5	1	0	nan
4100	0	nan	nan
4100	1	0	nan
4100.5	0	nan	nan
4100.5	1	0	nan
4101	0	nan	nan
4101	1	0	nan
4101.5	0	nan	nan
4101.5	1	0	nan
4102	0	nan	nan
4102	1	0	nan
4102.5	0	nan	nan
4102.5	1	0	nan
4103	0	nan	nan
4103	1	0	nan
4103.5	0	nan	nan
4103.5	1	0	nan
4104	0	nan	nan
4104	1	0	nan
4104.5	0	nan	nan
4104.5	1	0	nan
4105	0	nan	nan
4105	1	0	nan
4105.5	0	nan	nan
4105.5	1	0	nan
4106	0	nan	nan
4106	1	0	nan
4106.5	0	nan	nan
4106.5	1	0	nan
4107	0	nan	nan
4107	1	0	nan
4107.5	0	nan	nan
4107.5	1	0	nan
4108	0	nan	nan
4108	1	0	nan
4108.5	0	nan	nan
4108.5	1	0	nan
4109	0	nan	nan
4109	1	0	nan
4109.5	0	nan	nan
4109.5	1	0	nan
4110	0	nan	nan
4110	1	0	nan
4110.5	0	nan	nan
4110.5	1	0	nan
4111	0	nan	nan
4111	1	0	nan
4111.5	0	nan	nan
4111.5	1	0	nan
4112	0	nan	nan
4112	1	0	nan
4112.5	0	nan	nan
4112.5	1	0	nan
4113	0	nan	nan
4113	1	0	nan
4113.5	0	nan	nan
4113.5	1	0	nan
4114	0	nan	nan
4114	1	0	nan
4114.5	0	nan	nan
4114.5	1	0	nan
4115	0	nan	nan
4115	1	0	nan
4115.5	0	nan	nan
4115.5	1	0	nan
4116	0	nan	nan
4116	1	0	nan
4116.5	0	nan	nan
4116.5	1	0	nan
4117	0	nan	nan
4117	1	0	nan
4117.5	0	nan	nan
4117.5	1	0	nan
4118	0	nan	nan
4118	1	0	nan
4118.5	0	nan	nan
4118.5	1	0	nan
4119	0	nan	nan
4119	1	0	nan
4119.5	0	nan	nan
4119.5	1	0	nan
4120	0	nan	nan
4120	1	0	nan
4120.5	0	nan	nan
4120.5	1	0	nan
4121	0	nan	nan
4121	1	0	nan
4121.5	0	nan	nan
4121.5	1	0	nan
4122	0	nan	nan
4122	1	0	nan
4122.5	0	nan	nan
4122.5	1	0	nan
4123	0	nan	nan
4123	1	0	nan
4123.5	0	nan	nan
4123.5	1	0	nan
4124	0	nan	nan
4124	1	0	nan
4124.5	0	nan	nan
4124.5	1	0	nan
4125	0	nan	nan
4125	1	0	nan
4125.5	0	nan	nan
4125.5	1	0	nan
4126	0	nan	nan
4126	1	0	nan
4126.5	0	nan	nan
4126.5	1	0	nan
4127	0	nan	nan
4127	1	0	nan
4127.5	0	nan	nan
4127.5	1	0	nan
4128	0	nan	nan
4128	1	0	nan
4128.5	0	nan	nan
4128.5	1	0	nan
4129	0	nan	nan
4129	1	0	nan
4129.5	0	nan	nan
4129.5	1	0	nan
4130	0	nan	nan
4130	1	0	nan
4130.5	0	nan	nan
4130.5	1	0	nan
4131	0	nan	nan
4131	1	0	nan
4131.5	0	nan	nan
4131.5	1	0	nan
4132	0	nan	nan
4132	1	0	nan
4132.5	0	nan	nan
4132.5	1	0	nan
4133	0	nan	nan
4133	1	0	nan
4133.5	0	nan	nan
4133.5	1	0	nan
4134	0	nan	nan
4134	1	0	nan
4134.5	0	nan	nan
4134.5	1	0	nan
4135	0	nan	nan
4135	1	0	nan
4135.5	0	nan	nan
4135.5	1	0	nan
4136	0	nan	nan
4136	1	0	nan
4136.5	0	nan	nan
4136.5	1	0	nan
4137	0	nan	nan
4137	1	0	nan
4137.5	0	nan	nan
4137.5	1	0	nan
4138	0	nan	nan
4138	1	0	nan
4138.5	0	nan	nan
4138.5	1	0	nan
4139	0	nan	nan
4139	1	0	nan
4139.5	0	nan	nan
4139.5	1	0	nan
4140	0	nan	nan
4140	1	0	nan
4140.5	0	nan	nan
4140.5	1	0	nan
4141	0	nan	nan
4141	1	0	nan
4141.5	0	nan	nan
4141.5	1	0	nan
4142	0	nan	nan
4142	1	0	nan
4142.5	0	nan	nan
4142.5	1	0	nan
4143	0	nan	nan
4143	1	0	nan
4143.5	0	nan	nan
4143.5	1	0	nan
4144	0	nan	nan
4144	1	0	nan
4144.5	0	nan	nan
4144.5	1	0	nan
4145	0	nan	nan
4145	1	0	nan
4145.5	0	nan	nan
4145.5	1	0	nan
4146	0	nan	nan
4146	1	0	nan
4146.5	0	nan	nan
4146.5	1	0	nan
4147	0	nan	nan
4147	1	0	nan
4147.5	0	nan	nan
4147.5	1	0	nan
4148	0	nan	nan
4148	1	0	nan
4148.5	0	nan	nan
4148.5	1	0	nan
4149	0	nan	nan
4149	1	0	nan
4149.5	0	nan	nan
4149.5	1	0	nan
4150	0	nan	nan
4150	1	0	nan
4150.5	0	nan	nan
4150.5	1	0	nan
4151	0	nan	nan
4151	1	0	nan
4151.5	0	nan	nan
4151.5	1	0	nan
4152	0	nan	nan
4152	1	0	nan
4152.5	0	nan	nan
4152.5	1	0	nan
4153	0	nan	nan
4153	1	0	nan
4153.5	0	nan	nan
4153.5	1	0	nan
4154	0	nan	nan
4154	1	0	nan
4154.5	0	nan	nan
4154.5	1	0	nan
4155	0	nan	nan
4155	1	0	nan
4155.5	0	nan	nan
4155.5	1	0	nan
4156	0	nan	nan
4156	1	0	nan
4156.5	0	nan	nan
4156.5	1	0	nan
4157	0	nan	nan
4157	1	0	nan
4157.5	0	nan	nan
4157.5	1	0	nan
4158	0	nan	nan
4158	1	0	nan
4158.5	0	nan	nan
4158.5	1	0	nan
4159	0	nan	nan
4159	1	0	nan
4159.5	0	nan	nan
4159.5	1	0	nan
4160	0	nan	nan
4160	1	0	nan
4160.5	0	nan	nan
4160.5	1	0	nan
4161	0	nan	nan
4161	1	0	nan
4161.5	0	nan	nan
4161.5	1	0	nan
4162	0	nan	nan
4162	1	0	nan
4162.5	0	nan	nan
4162.5	1	0	nan
4163	0	nan	nan
4163	1	0	nan
4163.5	0	nan	nan
4163.5	1	0	nan
4164	0	nan	nan
4164	1	0	nan
4164.5	0	nan	nan
4164.5	1	0	nan
4165	0	nan	nan
4165	1	0	nan
4165.5	0	nan	nan
4165.5	1	0	nan
4166	0	nan	nan
4166	1	0	nan
4166.5	0	nan	nan
4166.5	1	0	nan
4167	0	nan	nan
4167	1	0	nan
4167.5	0	nan	nan
4167.5	1	0	nan
4168	0	nan	nan
4168	1	0	nan
4168.5	0	nan	nan
4168.5	1	0	nan
4169	0	nan	nan
4169	1	0	nan
4169.5	0	nan	nan
4169.5	1	0	nan
4170	0	nan	nan
4170	1	0	nan
4170.5	0	nan	nan
4170.5	1	0	nan
4171	0	nan	nan
4171	1	0	nan
4171.5	0	nan	nan
4171.5	1	0	nan
4172	0	nan	nan
4172	1	0	nan
4172.5	0	nan	nan
4172.5	1	0	nan
4173	0	nan	nan
4173	1	0	nan
4173.5	0	nan	nan
4173.5	1	0	nan
4174	0	nan	nan
4174	1	0	nan
4174.5	0	nan	nan
4174.5	1	0	nan
4175	0	nan	nan
4175	1	0	nan
4175.5	0	nan	nan
4175.5	1	0	nan
4176	0	nan	nan
4176	1	0	nan
4176.5	0	nan	nan
4176.5	1	0	nan
4177	0	nan	nan
4177	1	0	nan
4177.5	0	nan	nan
4177.5	1	0	nan
4178	0	nan	nan
4178	1	0	nan
4178.5	0	nan	nan
4178.5	1	0	nan
4179	0	nan	nan
4179	1	0	nan
4179.5	0	nan	nan
4179.5	1	0	nan
4180	0	nan	nan
4180	1	0	nan
4180.5	0	nan	nan
4180.5	1	0	nan
4181	0	nan	nan
4181	1	0	nan
4181.5	0	nan	nan
4181.5	1	0	nan
4182	0	nan	nan
4182	1	0	nan
4182.5	0	nan	nan
4182.5	1	0	nan
4183	0	nan	nan
4183	1	0	nan
4183.5	0	nan	nan
4183.5	1	0	nan
4184	0	nan	nan
4184	1	0	nan
4184.5	0	nan	nan
4184.5	1	0	nan
4185	0	nan	nan
4185	1	0	nan
4185.5	0	nan	nan
4185.5	1	0	nan
4186	0	nan	nan
4186	1	0	nan
4186.5	0	nan	nan
4186.5	1	0	nan
4187	0	nan	nan
4187	1	0	nan
4187.5	0	nan	nan
4187.5	1	0	nan
4188	0	nan	nan
4188	1	0	nan
4188.5	0	nan	nan
4188.5	1	0	nan
4189	0	nan	nan
4189	1	0	nan
4189.5	0	nan	nan
4189.5	1	0	nan
4190	0	nan	nan
4190	1	0	nan
4190.5	0	nan	nan
4190.5	1	0	nan
4191	0	nan	nan
4191	1	0	nan
4191.5	0	nan	nan
4191.5	1	0	nan
4192	0	nan	nan
4192	1	0	nan
4192.5	0	nan	nan
4192.5	1	0	nan
4193	0	nan	nan
4193	1	0	nan
4193.5	0	nan	nan
4193.5	1	0	nan
4194	0	nan	nan
4194	1	0	nan
4194.5	0	nan	nan
4194.5	1	0	nan
4195	0	nan	nan
4195	1	0	nan
4195.5	0	nan	nan
4195.5	1	0	nan
4196	0	nan	nan
4196	1	0	nan
4196.5	0	nan	nan
4196.5	1	0	nan
4197	0	nan	nan
4197	1	0	nan
4197.5	0	nan	nan
4197.5	1	0	nan
4198	0	nan	nan
4198	1	0	nan
4198.5	0	nan	nan
4198.5	1	0	nan
4199	0	nan	nan
4199	1	0	nan
4199.5	0	nan	nan
4199.5	1	0	nan
4200	0	nan	nan
4200	1	0	nan
4200.5	0	nan	nan
4200.5	1	0	nan
4201	0	nan	nan
4201	1	0	nan
4201.5	0	nan	nan
4201.5	1	0	nan
4202	0	nan	nan
4202	1	0	nan
4202.5	0	nan	nan
4202.5	1	0	nan
4203	0	nan	nan
4203	1	0	nan
4203.5	0	nan	nan
4203.5	1	0	nan
4204	0	nan	nan
4204	1	0	nan
4204.5	0	nan	nan
4204.5	1	0	nan
4205	0	nan	nan
4205	1	0	nan
4205.5	0	nan	nan
4205.5	1	0	nan
4206	0	nan	nan
4206	1	0	nan
4206.5	0	nan	nan
4206.5	1	0	nan
4207	0	nan	nan
4207	1	0	nan
4207.5	0	nan	nan
4207.5	1	0	nan
4208	0	nan	nan
4208	1	0	nan
4208.5	0	nan	nan
4208.5	1	0	nan
4209	0	nan	nan
4209	1	0	nan
4209.5	0	nan	nan
4209.5	1	0	nan
4210	0	nan	nan
4210	1	0	nan
4210.5	0	nan	nan
4210.5	1	0	nan
4211	0	nan	nan
4211	1	0	nan
4211.5	0	nan	nan
4211.5	1	0	nan
4212	0	nan	nan
4212	1	0	nan
4212.5	0	nan	nan
4212.5	1	0	nan
4213	0	nan	nan
4213	1	0	nan
4213.5	0	nan	nan
4213.5	1	0	nan
4214	0	nan	nan
4214	1	0	nan
4214.5	0	nan	nan
4214.5	1	0	nan
4215	0	nan	nan
4215	1	0	nan
4215.5	0	nan	nan
4215.5	1	0	nan
4216	0	nan	nan
4216	1	0	nan
4216.5	0	nan	nan
4216.5	1	0	nan
4217	0	nan	nan
4217	1	0	nan
4217.5	0	nan	nan
4217.5	1	0	nan
4218	0	nan	nan
4218	1	0	nan
4218.5	0	nan	nan
4218.5	1	0	nan
4219	0	nan	nan
4219	1	0	nan
4219.5	0	nan	nan
4219.5	1	0	nan
4220	0	nan	nan
4220	1	0	nan
4220.5	0	nan	nan
4220.5	1	0	nan
4221	0	nan	nan
4221	1	0	nan
4221.5	0	nan	nan
4221.5	1	0	nan
4222	0	nan	nan
4222	1	0	nan
4222.5	0	nan	nan
4222.5	1	0	nan
4223	0	nan	nan
4223	1	0	nan
4223.5	0	nan	nan
4223.5	1	0	nan
4224	0	nan	nan
4224	1	0	nan
4224.5	0	nan	nan
4224.5	1	0	nan
4225	0	nan	nan
4225	1	0	nan
4225.5	0	nan	nan
4225.5	1	0	nan
4226	0	nan	nan
4226	1	0	nan
4226.5	0	nan	nan
4226.5	1	0	nan
4227	0	nan	nan
4227	1	0	nan
4227.5	0	nan	nan
4227.5	1	0	nan
4228	0	nan	nan
4228	1	0	nan
4228.5	0	nan	nan
4228.5	1	0	nan
4229	0	nan	nan
4229	1	0	nan
4229.5	0	nan	nan
4229.5	1	0	nan
4230	0	nan	nan
4230	1	0	nan
4230.5	0	nan	nan
4230.5	1	0	nan
4231	0	nan	nan
4231	1	0	nan
4231.5	0	nan	nan
4231.5	1	0	nan
4232	0	nan	nan
4232	1	0	nan
4232.5	0	nan	nan
4232.5	1	0	nan
4233	0	nan	nan
4233	1	0	nan
4233.5	0	nan	nan
4233.5	1	0	nan
4234	0	nan	nan
4234	1	0	nan
4234.5	0	nan	nan
4234.5	1	0	nan
4235	0	nan	nan
4235	1	0	nan
4235.5	0	nan	nan
4235.5	1	0	nan
4236	0	nan	nan
4236	1	0	nan
4236.5	0	nan	nan
4236.5	1	0	nan
4237	0	nan	nan
4237	1	0	nan
4237.5	0	nan	nan
4237.5	1	0	nan
4238	0	nan	nan
4238	1	0	nan
4238.5	0	nan	nan
4238.5	1	0	nan
4239	0	nan	nan
4239	1	0	nan
4239.5	0	nan	nan
4239.5	1	0	nan
4240	0	nan	nan
4240	1	0	nan
4240.5	0	nan	nan
4240.5	1	0	nan
4241	0	nan	nan
4241	1	0	nan
4241.5	0	nan	nan
4241.5	1	0	nan
4242	0	nan	nan
4242	1	0	nan
4242.5	0	nan	nan
4242.5	1	0	nan
4243	0	nan	nan
4243	1	0	nan
4243.5	0	nan	nan
4243.5	1	0	nan
4244	0	nan	nan
4244	1	0	nan
4244.5	0	nan	nan
4244.5	1	0	nan
4245	0	nan	nan
4245	1	0	nan
4245.5	0	nan	nan
4245.5	1	0	nan
4246	0	nan	nan
4246	1	0	nan
4246.5	0	nan	nan
4246.5	1	0	nan
4247	0	nan	nan
4247	1	0	nan
4247.5	0	nan	nan
4247.5	1	0	nan
4248	0	nan	nan
4248	1	0	nan
4248.5	0	nan	nan
4248.5	1	0	nan
4249	0	nan	nan
4249	1	0	nan
4249.5	0	nan	nan
4249.5	1	0	nan
4250	0	nan	nan
4250	1	0	nan
4250.5	0	nan	nan
4250.5	1	0	nan
4251	0	nan	nan
4251	1	0	nan
4251.5	0	nan	nan
4251.5	1	0	nan
4252	0	nan	nan
4252	1	0	nan
4252.5	0	nan	nan
4252.5	1	0	nan
4253	0	nan	nan
4253	1	0	nan
4253.5	0	nan	nan
4253.5	1	0	nan
4254	0	nan	nan
4254	1	0	nan
4254.5	0	nan	nan
4254.5	1	0	nan
4255	0	nan	nan
4255	1	0	nan
4255.5	0	nan	nan
4255.5	1	0	nan
4256	0	nan	nan
4256	1	0	nan
4256.5	0	nan	nan
4256.5	1	0	nan
4257	0	nan	nan
4257	1	0	nan
4257.5	0	nan	nan
4257.5	1	0	nan
4258	0	nan	nan
4258	1	0	nan
4258.5	0	nan	nan
4258.5	1	0	nan
4259	0	nan	nan
4259	1	0	nan
4259.5	0	nan	nan
4259.5	1	0	nan
4260	0	nan	nan
4260	1	0	nan
4260.5	0	nan	nan
4260.5	1	0	nan
4261	0	nan	nan
4261	1	0	nan
4261.5	0	nan	nan
4261.5	1	0	nan
4262	0	nan	nan
4262	1	0	nan
4262.5	0	nan	nan
4262.5	1	0	nan
4263	0	nan	nan
4263	1	0	nan
4263.5	0	nan	nan
4263.5	1	0	nan
4264	0	nan	nan
4264	1	0	nan
4264.5	0	nan	nan
4264.5	1	0	nan
4265	0	nan	nan
4265	1	0	nan
4265.5	0	nan	nan
4265.5	1	0	nan
4266	0	nan	nan
4266	1	0	nan
4266.5	0	nan	nan
4266.5	1	0	nan
4267	0	nan	nan
4267	1	0	nan
4267.5	0	nan	nan
4267.5	1	0	nan
4268	0	nan	nan
4268	1	0	nan
4268.5	0	nan	nan
4268.5	1	0	nan
4269	0	nan	nan
4269	1	0	nan
4269.5	0	nan	nan
4269.5	1	0	nan
4270	0	nan	nan
4270	1	0	nan
4270.5	0	nan	nan
4270.5	1	0	nan
4271	0	nan	nan
4271	1	0	nan
4271.5	0	nan	nan
4271.5	1	0	nan
4272	0	nan	nan
4272	1	0	nan
4272.5	0	nan	nan
4272.5	1	0	nan
4273	0	nan	nan
4273	1	0	nan
4273.5	0	nan	nan
4273.5	1	0	nan
4274	0	nan	nan
4274	1	0	nan
4274.5	0	nan	nan
4274.5	1	0	nan
4275	0	nan	nan
4275	1	0	nan
4275.5	0	nan	nan
4275.5	1	0	nan
4276	0	nan	nan
4276	1	0	nan
4276.5	0	nan	nan
4276.5	1	0	nan
4277	0	nan	nan
4277	1	0	nan
4277.5	0	nan	nan
4277.5	1	0	nan
4278	0	nan	nan
4278	1	0	nan
4278.5	0	nan	nan
4278.5	1	0	nan
4279	0	nan	nan
4279	1	0	nan
4279.5	0	nan	nan
4279.5	1	0	nan
4280	0	nan	nan
4280	1	0	nan
4280.5	0	nan	nan
4280.5	1	0	nan
4281	0	nan	nan
4281	1	0	nan
4281.5	0	nan	nan
4281.5	1	0	nan
4282	0	nan	nan
4282	1	0	nan
4282.5	0	nan	nan
4282.5	1	0	nan
4283	0	nan	nan
4283	1	0	nan
4283.5	0	nan	nan
4283.5	1	0	nan
4284	0	nan	nan
4284	1	0	nan
4284.5	0	nan	nan
4284.5	1	0	nan
4285	0	nan	nan
4285	1	0	nan
4285.5	0	nan	nan
4285.5	1	0	nan
4286	0	nan	nan
4286	1	0	nan
4286.5	0	nan	nan
4286.5	1	0	nan
4287	0	nan	nan
4287	1	0	nan
4287.5	0	nan	nan
4287.5	1	0	nan
4288	0	nan	nan
4288	1	0	nan
4288.5	0	nan	nan
4288.5	1	0	nan
4289	0	nan	nan
4289	1	0	nan
4289.5	0	nan	nan
4289.5	1	0	nan
4290	0	nan	nan
4290	1	0	nan
4290.5	0	nan	nan
4290.5	1	0	nan
4291	0	nan	nan
4291	1	0	nan
4291.5	0	nan	nan
4291.5	1	0	nan
4292	0	nan	nan
4292	1	0	nan
4292.5	0	nan	nan
4292.5	1	0	nan
4293	0	nan	nan
4293	1	0	nan
4293.5	0	nan	nan
4293.5	1	0	nan
4294	0	nan	nan
4294	1	0	nan
4294.5	0	nan	nan
4294.5	1	0	nan
4295	0	nan	nan
4295	1	0	nan
4295.5	0	nan	nan
4295.5	1	0	nan
4296	0	nan	nan
4296	1	0	nan
4296.5	0	nan	nan
4296.5	1	0	nan
4297	0	nan	nan
4297	1	0	nan
4297.5	0	nan	nan
4297.5	1	0	nan
4298	0	nan	nan
4298	1	0	nan
4298.5	0	nan	nan
4298.5	1	0	nan
4299	0	nan	nan
4299	1	0	nan
4299.5	0	nan	nan
4299.5	1	0	nan
4300	0	nan	nan
4300	1	0	nan
4300.5	0	nan	nan
4300.5	1	0	nan
4301	0	nan	nan
4301	1	0	nan
4301.5	0	nan	nan
4301.5	1	0	nan
4302	0	nan	nan
4302	1	0	nan
4302.5	0	nan	nan
4302.5	1	0	nan
4303	0	nan	nan
4303	1	0	nan
4303.5	0	nan	nan
4303.5	1	0	nan
4304	0	nan	nan
4304	1	0	nan
4304.5	0	nan	nan
4304.5	1	0	nan
4305	0	nan	nan
4305	1	0	nan
4305.5	0	nan	nan
4305.5	1	0	nan
4306	0	nan	nan
4306	1	0	nan
4306.5	0	nan	nan
4306.5	1	0	nan
4307	0	nan	nan
4307	1	0	nan
4307.5	0	nan	nan
4307.5	1	0	nan
4308	0	nan	nan
4308	1	0	nan
4308.5	0	nan	nan
4308.5	1	0	nan
4309	0	nan	nan
4309	1	0	nan
4309.5	0	nan	nan
4309.5	1	0	nan
4310	0	nan	nan
4310	1	0	nan
4310.5	0	nan	nan
4310.5	1	0	nan
4311	0	nan	nan
4311	1	0	nan
4311.5	0	nan	nan
4311.5	1	0	nan
4312	0	nan	nan
4312	1	0	nan
4312.5	0	nan	nan
4312.5	1	0	nan
4313	0	nan	nan
4313	1	0	nan
4313.5	0	nan	nan
4313.5	1	0	nan
4314	0	nan	nan
4314	1	0	nan
4314.5	0	nan	nan
4314.5	1	0	nan
4315	0	nan	nan
4315	1	0	nan
4315.5	0	nan	nan
4315.5	1	0	nan
4316	0	nan	nan
4316	1	0	nan
4316.5	0	nan	nan
4316.5	1	0	nan
4317	0	nan	nan
4317	1	0	nan
4317.5	0	nan	nan
4317.5	1	0	nan
4318	0	nan	nan
4318	1	0	nan
4318.5	0	nan	nan
4318.5	1	0	nan
4319	0	nan	nan
4319	1	0	nan
4319.5	0	nan	nan
4319.5	1	0	nan
4320	0	nan	nan
4320	1	0	nan
4320.5	0	nan	nan
4320.5	1	0	nan
4321	0	nan	nan
4321	1	0	nan
4321.5	0	nan	nan
4321.5	1	0	nan
4322	0	nan	nan
4322	1	0	nan
4322.5	0	nan	nan
4322.5	1	0	nan
4323	0	nan	nan
4323	1	0	nan
4323.5	0	nan	nan
4323.5	1	0	nan
4324	0	nan	nan
4324	1	0	nan
4324.5	0	nan	nan
4324.5	1	0	nan
4325	0	nan	nan
4325	1	0	nan
4325.5	0	nan	nan
4325.5	1	0	nan
4326	0	nan	nan
4326	1	0	nan
4326.5	0	nan	nan
4326.5	1	0	nan
4327	0	nan	nan
4327	1	0	nan
4327.5	0	nan	nan
4327.5	1	0	nan
4328	0	nan	nan
4328	1	0	nan
4328.5	0	nan	nan
4328.5	1	0	nan
4329	0	nan	nan
4329	1	0	nan
4329.5	0	nan	nan
4329.5	1	0	nan
4330	0	nan	nan
4330	1	0	nan
4330.5	0	nan	nan
4330.5	1	0	nan
4331	0	nan	nan
4331	1	0	nan
4331.5	0	nan	nan
4331.5	1	0	nan
4332	0	nan	nan
4332	1	0	nan
4332.5	0	nan	nan
4332.5	1	0	nan
4333	0	nan	nan
4333	1	0	nan
4333.5	0	nan	nan
4333.5	1	0	nan
4334	0	nan	nan
4334	1	0	nan
4334.5	0	nan	nan
4334.5	1	0	nan
4335	0	nan	nan
4335	1	0	nan
4335.5	0	nan	nan
4335.5	1	0	nan
4336	0	nan	nan
4336	1	0	nan
4336.5	0	nan	nan
4336.5	1	0	nan
4337	0	nan	nan
4337	1	0	nan
4337.5	0	nan	nan
4337.5	1	0	nan
4338	0	nan	nan
4338	1	0	nan
4338.5	0	nan	nan
4338.5	1	0	nan
4339	0	nan	nan
4339	1	0	nan
4339.5	0	nan	nan
4339.5	1	0	nan
4340	0	nan	nan
4340	1	0	nan
4340.5	0	nan	nan
4340.5	1	0	nan
4341	0	nan	nan
4341	1	0	nan
4341.5	0	nan	nan
4341.5	1	0	nan
4342	0	nan	nan
4342	1	0	nan
4342.5	0	nan	nan
4342.5	1	0	nan
4343	0	nan	nan
4343	1	0	nan
4343.5	0	nan	nan
4343.5	1	0	nan
4344	0	nan	nan
4344	1	0	nan
4344.5	0	nan	nan
4344.5	1	0	nan
4345	0	nan	nan
4345	1	0	nan
4345.5	0	nan	nan
4345.5	1	0	nan
4346	0	nan	nan
4346	1	0	nan
4346.5	0	nan	nan
4346.5	1	0	nan
4347	0	nan	nan
4347	1	0	nan
4347.5	0	nan	nan
4347.5	1	0	nan
4348	0	nan	nan
4348	1	0	nan
4348.5	0	nan	nan
4348.5	1	0	nan
4349	0	nan	nan
4349	1	0	nan
4349.5	0	nan	nan
4349.5	1	0	nan
4350	0	nan	nan
4350	1	0	nan
4350.5	0	nan	nan
4350.5	1	0	nan
4351	0	nan	nan
4351	1	0	nan
4351.5	0	nan	nan
4351.5	1	0	nan
4352	0	nan	nan
4352	1	0	nan
4352.5	0	nan	nan
4352.5	1	0	nan
4353	0	nan	nan
4353	1	0	nan
4353.5	0	nan	nan
4353.5	1	0	nan
4354	0	nan	nan
4354	1	0	nan
4354.5	0	nan	nan
4354.5	1	0	nan
4355	0	nan	nan
4355	1	0	nan
4355.5	0	nan	nan
4355.5	1	0	nan
4356	0	nan	nan
4356	1	0	nan
4356.5	0	nan	nan
4356.5	1	0	nan
4357	0	nan	nan
4357	1	0	nan
4357.5	0	nan	nan
4357.5	1	0	nan
4358	0	nan	nan
4358	1	0	nan
4358.5	0	nan	nan
4358.5	1	0	nan
4359	0	nan	nan
4359	1	0	nan
4359.5	0	nan	nan
4359.5	1	0	nan
4360	0	nan	nan
4360	1	0	nan
4360.5	0	nan	nan
4360.5	1	0	nan
4361	0	nan	nan
4361	1	0	nan
4361.5	0	nan	nan
4361.5	1	0	nan
4362	0	nan	nan
4362	1	0	nan
4362.5	0	nan	nan
4362.5	1	0	nan
4363	0	nan	nan
4363	1	0	nan
4363.5	0	nan	nan
4363.5	1	0	nan
4364	0	nan	nan
4364	1	0	nan
4364.5	0	nan	nan
4364.5	1	0	nan
4365	0	nan	nan
4365	1	0	nan
4365.5	0	nan	nan
4365.5	1	0	nan
4366	0	nan	nan
4366	1	0	nan
4366.5	0	nan	nan
4366.5	1	0	nan
4367	0	nan	nan
4367	1	0	nan
4367.5	0	nan	nan
4367.5	1	0	nan
4368	0	nan	nan
4368	1	0	nan
4368.5	0	nan	nan
4368.5	1	0	nan
4369	0	nan	nan
4369	1	0	nan
4369.5	0	nan	nan
4369.5	1	0	nan
4370	0	nan	nan
4370	1	0	nan
4370.5	0	nan	nan
4370.5	1	0	nan
4371	0	nan	nan
4371	1	0	nan
4371.5	0	nan	nan
4371.5	1	0	nan
4372	0	nan	nan
4372	1	0	nan
4372.5	0	nan	nan
4372.5	1	0	nan
4373	0	nan	nan
4373	1	0	nan
4373.5	0	nan	nan
4373.5	1	0	nan
4374	0	nan	nan
4374	1	0	nan
4374.5	0	nan	nan
4374.5	1	0	nan
4375	0	nan	nan
4375	1	0	nan
4375.5	0	nan	nan
4375.5	1	0	nan
4376	0	nan	nan
4376	1	0	nan
4376.5	0	nan	nan
4376.5	1	0	nan
4377	0	nan	nan
4377	1	0	nan
4377.5	0	nan	nan
4377.5	1	0	nan
4378	0	nan	nan
4378	1	0	nan
4378.5	0	nan	nan
4378.5	1	0	nan
4379	0	nan	nan
4379	1	0	nan
4379.5	0	nan	nan
4379.5	1	0	nan
4380	0	nan	nan
4380	1	0	nan
4380.5	0	nan	nan
4380.5	1	0	nan
4381	0	nan	nan
4381	1	0	nan
4381.5	0	nan	nan
4381.5	1	0	nan
4382	0	nan	nan
4382	1	0	nan
4382.5	0	nan	nan
4382.5	1	0	nan
4383	0	nan	nan
4383	1	0	nan
4383.5	0	nan	nan
4383.5	1	0	nan
4384	0	nan	nan
4384	1	0	nan
4384.5	0	nan	nan
4384.5	1	0	nan
4385	0	nan	nan
4385	1	0	nan
4385.5	0	nan	nan
4385.5	1	0	nan
4386	0	nan	nan
4386	1	0	nan
4386.5	0	nan	nan
4386.5	1	0	nan
4387	0	nan	nan
4387	1	0	nan
4387.5	0	nan	nan
4387.5	1	0	nan
4388	0	nan	nan
4388	1	0	nan
4388.5	0	nan	nan
4388.5	1	0	nan
4389	0	nan	nan
4389	1	0	nan
4389.5	0	nan	nan
4389.5	1	0	nan
4390	0	nan	nan
4390	1	0	nan
4390.5	0	nan	nan
4390.5	1	0	nan
4391	0	nan	nan
4391	1	0	nan
4391.5	0	nan	nan
4391.5	1	0	nan
4392	0	nan	nan
4392	1	0	nan
4392.5	0	nan	nan
4392.5	1	0	nan
4393	0	nan	nan
4393	1	0	nan
4393.5	0	nan	nan
4393.5	1	0	nan
4394	0	nan	nan
4394	1	0	nan
4394.5	0	nan	nan
4394.5	1	0	nan
4395	0	nan	nan
4395	1	0	nan
4395.5	0	nan	nan
4395.5	1	0	nan
4396	0	nan	nan
4396	1	0	nan
4396.5	0	nan	nan
4396.5	1	0	nan
4397	0	nan	nan
4397	1	0	nan
4397.5	0	nan	nan
4397.5	1	0	nan
4398	0	nan	nan
4398	1	0	nan
4398.5	0	nan	nan
